sample,Rv3270
SRX3995807,-1.1230455793
SRX3995806,-0.7657055119
SRX3995809,-1.2174461347
SRX3995808,-0.5663859916
SRX4619048,-0.9986887043
SRX4619047,-0.4093237287
SRX4619049,-0.90352494
SRX4619050,-1.1241430001
SRX3995804,1.7358151288
SRX3995805,-1.7358151288
SRX5089845,-0.8302840425
SRX5089844,-0.6368692725
SRX5089860,0.22941390320000002
SRX5089859,-0.0229404988
SRX5089858,-0.2064734044
SRX5089854,-0.4146424688
SRX5089853,-0.3142061356
SRX5089852,-0.3185555403
SRX5089856,-2.4929479935
SRX5089855,-2.3257189785
SRX5089857,-2.6082261527
SRX5089868,-0.7517031263
SRX5089866,-0.6224319525
SRX5089867,-0.9774227708000001
SRX5089870,-1.6244716614999999
SRX5089869,-1.7571044099000002
SRX5089871,-1.4180183101
SRX5089846,0.18821301240000002
SRX5089848,-0.18921542360000002
SRX5089847,0.21513272530000002
SRX5089849,-2.7898000271
SRX5089850,-2.735673991
SRX5089851,-2.8418383227
SRX5089863,-0.29502229290000004
SRX5089861,-0.31325313390000004
SRX5089862,-0.5705917548
SRX5089865,-2.33611866
SRX5089864,-2.7244620819
SRX5388955,0.1197881871
SRX5388957,-0.0809248609
SRX5388954,0.0217871092
SRX5388956,-0.0606504354
SRX5388960,2.9090475298
SRX5388961,3.1993448279
SRX5388959,2.9258801118
SRX5388958,2.9254807577
SRX5388964,2.1060645245
SRX5388965,2.1604201290000002
SRX5388962,1.9924773193
SRX5388963,2.1050840137
SRX6889335,-0.1929487835
SRX6889333,0.1929487835
SRX6810002,-0.0363221977
SRX6810004,-0.296432668
SRX6810003,0.3327548656
SRX6810006,0.1880544667
SRX6810005,-0.0338252156
SRX6810007,0.2486097
ERX1818322,-0.2028050256
ERX1818321,0.2028050256
SRX2617830,1.4672354461000001
SRX2617831,1.5973538347
SRX2617833,1.935965144
SRX2617832,2.0978080865
SRX2617828,0.0616784929
SRX2617827,0.1036891685
SRX2617829,-0.1653676614
SRX3456119,0.13417738810000002
SRX3456118,0.0789257345
SRX3456117,0.12022664220000001
SRX3456101,0.0669453498
SRX3456099,-0.010763534
SRX3456100,-0.0561818158
SRX3456107,-2.268261559
SRX3456105,-2.4061050223000002
SRX4374122,1.6818574289
SRX4374121,1.9843862975
SRX4374123,1.4610296235
SRX4374124,-0.1598107531
SRX4374125,-0.046362714000000006
SRX4374126,0.2061734671
SRX4374127,1.1122735937
SRX4374128,0.9447452466
SRX4374129,0.9420219115
SRX4374130,-0.4230631396
SRX4374132,-0.7539199975
SRX4374131,-0.3464098464
SRX4374133,1.6524672268
SRX4374135,1.6092873707000002
SRX4374134,1.7356702576
SRX4374138,-0.6531336785
SRX4374136,-0.3989209863
SRX4374137,-0.5087684754
SRX1091379,2.4261406138
SRX1091380,2.4106520673
SRX1091377,-0.0254308232
SRX1091378,0.0254308232
SRX4647145,0.0362580448
SRX4647146,-0.08171632370000001
SRX4647147,-0.033996511800000004
SRX4647144,-0.0054058138
SRX4647143,-0.0280813379
SRX4647142,0.0334871517
SRX4647155,0.5102992273
SRX4647152,0.6158896788
SRX4647153,0.6056576392
SRX4647154,0.23571651870000002
SRX4647148,0.805341223
SRX4647149,0.8258076065000001
SRX4647151,0.8261867934
SRX4647150,0.9251842183000001
SRX4647123,0.0270831843
SRX4647124,0.002886454
SRX4647125,-0.0299696383
SRX3103185,-0.6100331355
SRX3103189,-0.1558860014
SRX3103187,-0.6920130772
SRX3103184,-0.33688519310000004
SRX3103188,0.1877688566
SRX3103186,0.1491163364
SRX1372110,0.0261293191
SRX1372111,-0.0093053288
SRX1372108,0.0262799574
SRX1372109,-0.0262799574
SRX4506085,0.022037067100000002
SRX4506083,-0.0328265004
SRX4506089,0.0963096888
SRX4506087,0.0868544287
SRX4506077,-0.0193721822
SRX4506079,0.1240010835
SRX4506075,-0.1417043737
SRX4506081,0.037075472400000004
SRX4506084,0.1573848196
SRX4506086,0.1100652984
SRX4506088,0.1583094816
SRX4506090,0.34297937370000003
SRX4506078,1.0513603771
SRX4506080,0.9594572301000001
SRX4506082,1.0734435139
SRX4506076,0.9296017792000001
SRX5352221,0.07664034630000001
SRX5352223,-0.0050361936
