sample,Rv0010c
SRX3995807,-0.2430950432
SRX3995806,-0.0955369974
SRX3995809,-0.0025620533
SRX3995808,-0.009835125200000001
SRX4619048,-0.0436604996
SRX4619047,-0.08120261420000001
SRX4619049,-0.3281164663
SRX4619050,0.3046048014
SRX3995804,-0.048129701600000005
SRX3995805,0.048129701600000005
SRX5089845,0.6130343268
SRX5089844,0.18865691240000002
SRX5089860,0.009108331
SRX5089859,-0.058551617900000005
SRX5089858,0.0494432869
SRX5089854,0.5907745975
SRX5089853,0.6420272818
SRX5089852,0.8536225186
SRX5089856,0.18262365300000002
SRX5089855,0.21435124120000001
SRX5089857,0.2167603666
SRX5089868,0.8869893190000001
SRX5089866,1.013434375
SRX5089867,0.9426861536000001
SRX5089870,-0.3117169412
SRX5089869,-0.1095149135
SRX5089871,-0.0477157213
SRX5089846,-0.0360116354
SRX5089848,0.2792552467
SRX5089847,-0.2193269233
SRX5089849,0.45859146
SRX5089850,0.2684826493
SRX5089851,0.4876082276
SRX5089863,0.3688204429
SRX5089861,0.4283403718
SRX5089862,0.30972062170000003
SRX5089865,-0.0134196387
SRX5089864,0.2526763192
SRX5388955,0.0559568156
SRX5388957,0.0236753156
SRX5388954,0.052355393800000004
SRX5388956,-0.131987525
SRX5388960,-1.7390054886000001
SRX5388961,-1.3398684609
SRX5388959,-1.6458951897
SRX5388958,-1.4563803851000001
SRX5388964,-1.8299962276000001
SRX5388965,-1.6369103707
SRX5388962,-1.537393553
SRX5388963,-1.7320314504
SRX6889335,-0.1002552003
SRX6889333,0.1002552003
SRX6810002,0.1398558065
SRX6810004,-0.11874434660000001
SRX6810003,-0.0211114599
SRX6810006,0.1981545066
SRX6810005,0.32289299
SRX6810007,-0.29427306270000003
ERX1818322,0.2189259135
ERX1818321,-0.2189259135
SRX2617830,-0.3767749857
SRX2617831,-0.5604577857
SRX2617833,-0.5213618868000001
SRX2617832,-0.48602626400000004
SRX2617828,0.0560692603
SRX2617827,-0.1251394153
SRX2617829,0.06907015500000001
SRX3456119,0.7216050094
SRX3456118,0.7455488219
