sample,Rv0178
SRX3995807,0.0185597529
SRX3995806,-0.09578480310000001
SRX3995809,0.028903660100000002
SRX3995808,-0.21074231040000002
SRX4619048,-0.0339644803
SRX4619047,-0.2367854881
SRX4619049,0.0189479236
SRX4619050,0.0407178422
SRX3995804,-0.056715136000000006
SRX3995805,0.056715136000000006
SRX5089845,-0.1286831085
SRX5089844,0.0430346761
SRX5089860,-0.0035891396
SRX5089859,-0.08061626150000001
SRX5089858,0.08420540110000001
SRX5089854,-0.747811168
SRX5089853,-0.6141619222
SRX5089852,-0.6064810412
SRX5089856,0.45731640770000004
SRX5089855,0.5885014111
SRX5089857,0.449790177
SRX5089868,0.028895871000000004
SRX5089866,-0.1745455455
SRX5089867,-0.0973061872
SRX5089870,0.6567023289
SRX5089869,0.48910829050000004
SRX5089871,0.4398104135
SRX5089846,-0.33539455900000004
SRX5089848,-0.4272826618
SRX5089847,-0.543267394
SRX5089849,0.9522876653000001
SRX5089850,0.9340930664
SRX5089851,0.8678955854
SRX5089863,-0.06887015020000001
SRX5089861,-0.0293580365
SRX5089862,0.1748717668
SRX5089865,0.8768450025000001
SRX5089864,0.792668133
SRX5388955,-0.0052045852
SRX5388957,-0.0063753648
SRX5388954,-0.0192113849
SRX5388956,0.030791335000000003
SRX5388960,-2.0701930957
SRX5388961,-2.0639785762
SRX5388959,-2.0058626028
SRX5388958,-1.9010964808000002
SRX5388964,-1.2113975385
SRX5388965,-1.26994149
SRX5388962,-1.3046874948
SRX5388963,-1.3104722698
SRX6889335,-0.1278232752
SRX6889333,0.1278232752
SRX6810002,-0.1320185407
SRX6810004,-0.0214146466
SRX6810003,0.1534331873
SRX6810006,-0.2720358671
SRX6810005,-0.17102510840000001
SRX6810007,-0.1689323847
ERX1818322,0.0245251311
ERX1818321,-0.0245251311
SRX2617830,-0.43688105650000003
SRX2617831,-0.34810278650000004
SRX2617833,-1.1272726217
SRX2617832,-1.0305837103
SRX2617828,0.052076678700000004
SRX2617827,0.0330942339
SRX2617829,-0.0851709125
SRX3456119,-0.0796435342
SRX3456118,-0.0560296699
SRX3456117,0.0151557007
SRX3456101,0.0792222757
SRX3456099,0.0339778633
SRX3456100,-0.1132001391
SRX3456107,3.97317117
SRX3456105,3.9563166283
SRX4374122,-0.0315632547
SRX4374121,0.2091163016
SRX4374123,0.14695766300000002
SRX4374124,0.0554071321
SRX4374125,-0.0274633954
SRX4374126,-0.027943736700000003
SRX4374127,0.2555995682
SRX4374128,-0.1201351932
SRX4374129,-0.074193849
SRX4374130,0.0818273738
SRX4374132,-0.35018804130000003
SRX4374131,-0.1720139392
SRX4374133,-0.06574754370000001
SRX4374135,-0.3214256425
SRX4374134,-0.3874877544
SRX4374138,-0.47349636920000004
SRX4374136,-0.0226999749
SRX4374137,-0.1203667219
SRX1091379,0.0758774896
SRX1091380,0.12536364090000002
SRX1091377,0.0041874246000000006
SRX1091378,-0.0041874246000000006
SRX4647145,0.0209204103
SRX4647146,0.0041531765
SRX4647147,0.1093834775
SRX4647144,4.07554e-05
SRX4647143,0.0050108045
SRX4647142,-0.0050515599000000005
SRX4647155,-0.17883528980000002
SRX4647152,-0.1357983818
SRX4647153,-0.1272667708
SRX4647154,-0.2286755051
SRX4647148,0.0689226815
SRX4647149,-0.0073778493
SRX4647151,0.0807801269
SRX4647150,0.1202196169
SRX4647123,0.0296367215
SRX4647124,-0.0281204774
SRX4647125,-0.0015162442
SRX3103185,0.066938301
SRX3103189,0.036374815500000005
SRX3103187,0.0560071549
SRX3103184,-0.1009386993
SRX3103188,0.048455748
SRX3103186,0.0524829512
SRX1372110,-0.3015553877
SRX1372111,-0.3434271002
SRX1372108,0.0300156507
SRX1372109,-0.0300156507
SRX4506085,0.0829929184
SRX4506083,0.061952934
SRX4506089,0.0851844102
SRX4506087,0.0441301473
SRX4506077,-0.09979930020000001
SRX4506079,-0.0570760411
SRX4506075,0.1497005021
SRX4506081,0.007174839200000001
SRX4506084,0.2056542358
SRX4506086,0.2556690233
SRX4506088,0.2453730932
SRX4506090,0.22929355510000002
SRX4506078,0.206932905
SRX4506080,0.1745707391
SRX4506082,0.2330567164
SRX4506076,0.1447259836
SRX5352221,0.38299939990000004
SRX5352223,0.25047496610000003
