sample,Rv1163
SRX3995807,0.073994053
SRX3995806,0.4027292234
SRX3995809,0.0375986205
SRX3995808,0.9454680088
SRX4619048,0.1945839419
SRX4619047,0.9065973848000001
SRX4619049,0.6167144114
SRX4619050,0.48786581300000004
SRX3995804,0.0210867224
SRX3995805,-0.0210867224
SRX5089845,0.6411107044000001
SRX5089844,0.6812876855000001
SRX5089860,-0.0475442327
SRX5089859,-0.011261778200000001
SRX5089858,0.0588060108
SRX5089854,0.1536737068
SRX5089853,0.1585668775
SRX5089852,-0.07962128260000001
SRX5089856,0.5546140087
SRX5089855,0.5086512699
SRX5089857,0.7002373399
SRX5089868,0.092417812
SRX5089866,-0.0593578555
SRX5089867,0.0379940722
SRX5089870,-0.061514228000000004
SRX5089869,-0.1120438282
SRX5089871,-0.10769469820000001
SRX5089846,-0.0458281189
SRX5089848,-0.041493144100000004
SRX5089847,-0.027276049900000002
SRX5089849,0.5881504546
SRX5089850,0.8760834675
SRX5089851,0.7800215768000001
SRX5089863,0.3716527405
SRX5089861,0.1514276424
SRX5089862,0.19825383530000001
SRX5089865,0.3016762009
SRX5089864,0.16221650340000002
SRX5388955,0.0083916123
SRX5388957,-0.0809349764
SRX5388954,0.0480880895
SRX5388956,0.024455274500000002
SRX5388960,1.4360005873000001
SRX5388961,1.1896726308
SRX5388959,1.509701002
SRX5388958,1.4014550778000001
SRX5388964,0.4365327411
SRX5388965,0.5168296419
SRX5388962,0.2785906717
SRX5388963,0.4098993429
SRX6889335,-0.16847325370000002
SRX6889333,0.16847325370000002
SRX6810002,0.0270641678
SRX6810004,0.12984943840000002
SRX6810003,-0.1569136062
SRX6810006,-0.4687960518
SRX6810005,-0.541133602
SRX6810007,-0.42662123550000003
ERX1818322,0.3978025203
ERX1818321,-0.3978025203
SRX2617830,-1.1179721165
SRX2617831,-1.0131946205
SRX2617833,-1.1914736086
SRX2617832,-1.040591491
SRX2617828,0.0970258636
SRX2617827,0.24769522800000002
SRX2617829,-0.34472109170000004
SRX3456119,-0.2247396837
SRX3456118,-0.13044503130000001
SRX3456117,-0.5665172433
SRX3456101,0.395646737
SRX3456099,-0.2867553698
SRX3456100,-0.1088913672
SRX3456107,1.8565761771
SRX3456105,1.9188277182000002
SRX4374122,0.393169097
SRX4374121,0.34589580740000003
SRX4374123,0.1874545651
SRX4374124,0.09274572610000001
SRX4374125,-0.0795076861
SRX4374126,-0.0132380399
SRX4374127,0.08332526280000001
SRX4374128,0.0946807752
SRX4374129,-0.2690404193
SRX4374130,0.222543285
SRX4374132,-0.41774165160000004
SRX4374131,0.314930193
SRX4374133,0.0933072281
SRX4374135,-0.3050590941
SRX4374134,-0.0198869989
SRX4374138,-0.8097601188
SRX4374136,-0.19881094570000002
SRX4374137,-0.48608134140000003
SRX1091379,-0.7840367304
SRX1091380,-0.8412287497000001
SRX1091377,0.0065864018
SRX1091378,-0.0065864018
SRX4647145,0.022453289300000002
SRX4647146,0.018199401400000002
SRX4647147,-0.0475697911
SRX4647144,0.0344628119
SRX4647143,-0.008426804100000001
SRX4647142,-0.0260360078
SRX4647155,-1.1304247484
SRX4647152,-0.8520825158
SRX4647153,-0.9044809929000001
SRX4647154,-1.4609074309
SRX4647148,-0.6293255946
SRX4647149,-0.5759742268
SRX4647151,-0.6053262454
SRX4647150,-0.5960906709
SRX4647123,-0.2671671999
SRX4647124,0.3154703352
SRX4647125,-0.0483031352
SRX3103185,-0.5286228590000001
SRX3103189,-0.5436946982
SRX3103187,-0.9900671508000001
SRX3103184,0.26762978930000003
SRX3103188,-0.1158812943
SRX3103186,-0.151748495
SRX1372110,-0.2876456686
SRX1372111,-0.0059677839
SRX1372108,0.17875243970000002
SRX1372109,-0.17875243970000002
SRX4506085,0.13846322590000001
SRX4506083,0.0043548969
SRX4506089,0.1432501482
SRX4506087,0.1100109823
SRX4506077,-0.16689967860000002
SRX4506079,0.2099898472
SRX4506075,-0.1750307691
SRX4506081,0.1319406004
SRX4506084,-0.3153921972
SRX4506086,-0.1757969311
SRX4506088,-0.13258298940000002
