k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0054713089,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,0.0054024111,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
41,Unc_5,False,-0.0053310865,,Uncharacterized iModulon 5,Uncharacterized
21,MprA,False,-0.00484588,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
48,Leucine Related,False,-0.0046772743,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
8,IdeR,False,0.0044652832000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
14,SG_2,False,-0.0042905266000000004,,Single Gene iModulon 2,Single Gene
49,Rv1828/SigH,False,-0.0042898175,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
75,Unc_9,False,-0.0041188123,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,-0.0040331468,,Single Gene iModulon 1,Single Gene
44,SG_6,False,0.0039995541,,Single Genes iModulon 6,Single Gene
26,EspL KO,False,-0.0035578694,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,0.0035338406,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
17,VirS,False,-0.0033587332,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,-0.0028843166000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
23,PrpR,False,-0.0024492135,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
52,DevR-2,False,-0.0023942895,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,-0.0020973375,,Uncharacterized iModulon 7,Uncharacterized
50,Unc_6,False,0.0019685454,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,-0.0019015461,,Uncharacterized iModulon 2,Uncharacterized
7,GroEL-GroES Complex,False,0.0017635223000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0016226441000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
28,WhiB1,False,-0.0014587827,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
72,Unc_8,False,-0.0012444693,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,-0.0012360792,,Single Gene iModulon 13,Single Gene
63,SG_9,False,0.0011585620000000001,,Single Gene iModulon 9,Single Gene
64,Mce1R,False,-0.0006382172,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,-0.0003903495,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
