sample,Rv1149
SRX3995807,0.1609781452
SRX3995806,0.4417402909
SRX3995809,-0.13480049360000002
SRX3995808,0.3368981834
SRX4619048,0.35984837010000004
SRX4619047,0.4046505376
SRX4619049,0.0411306123
SRX4619050,0.21183726460000002
SRX3995804,-0.10951229770000001
SRX3995805,0.10951229770000001
SRX5089845,0.051436773400000003
SRX5089844,0.12487786540000001
SRX5089860,-0.1347715239
SRX5089859,0.0337597734
SRX5089858,0.1010117505
SRX5089854,1.4560601503
SRX5089853,1.0053064735
SRX5089852,1.2565095103
SRX5089856,0.20276794650000002
SRX5089855,0.2172196371
SRX5089857,0.0672788203
SRX5089868,1.5969363606
SRX5089866,1.5956040379
SRX5089867,1.4206141133
SRX5089870,0.19024191340000002
SRX5089869,0.3803546667
SRX5089871,0.514935488
SRX5089846,1.7320116273
SRX5089848,1.7613607717000002
SRX5089847,1.6567997874
SRX5089849,-0.1420885864
SRX5089850,0.0372921733
SRX5089851,0.1029542735
SRX5089863,1.8311622190999999
SRX5089861,2.132041621
SRX5089862,2.1798225182
SRX5089865,0.1340769555
SRX5089864,0.3921704478
SRX5388955,0.0741984608
SRX5388957,-0.1135031373
SRX5388954,0.0228984947
SRX5388956,0.0164061818
SRX5388960,0.08734716320000001
SRX5388961,0.3445966532
SRX5388959,-0.24610379870000001
SRX5388958,0.48559672210000004
SRX5388964,0.0037666751
SRX5388965,0.0352747096
SRX5388962,0.12615461120000002
SRX5388963,0.0108711519
SRX6889335,-0.1644746379
SRX6889333,0.1644746379
SRX6810002,-0.21856767400000002
SRX6810004,-0.21856767400000002
SRX6810003,0.4371353479
SRX6810006,-0.21856767400000002
SRX6810005,0.2094665578
SRX6810007,0.15685922900000002
ERX1818322,0.0547860204
ERX1818321,-0.0547860204
SRX2617830,0.47453099260000003
SRX2617831,0.2252302012
SRX2617833,1.1291540689
SRX2617832,0.9289482606
SRX2617828,-0.2894215441
SRX2617827,-0.0014174597
SRX2617829,0.2908390037
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,0.0
SRX4374122,-0.6405451818
SRX4374121,-0.42332204160000003
SRX4374123,-0.4872110626
SRX4374124,-0.0454740431
SRX4374125,-0.0726463749
SRX4374126,0.118120418
SRX4374127,-0.2617063986
SRX4374128,0.1345732805
SRX4374129,-0.3155759985
SRX4374130,-0.8090291014000001
SRX4374132,-0.8715717296000001
SRX4374131,-0.9893191386
SRX4374133,-0.5221898009
SRX4374135,-0.8569953717000001
SRX4374134,-0.7837424117
SRX4374138,-1.2107436360000001
SRX4374136,-0.7652796809
SRX4374137,-0.8719716721
SRX1091379,-1.0565465945999999
SRX1091380,-1.1592560141
SRX1091377,0.018357702
SRX1091378,-0.018357702
SRX4647145,0.14928904910000002
SRX4647146,0.1581177129
SRX4647147,0.24894991360000002
SRX4647144,0.0787575169
SRX4647143,-0.046226332700000004
SRX4647142,-0.0325311843
SRX4647155,0.5984578062
SRX4647152,0.6080335648
SRX4647153,0.642194736
SRX4647154,0.6113056822
SRX4647148,0.42689394900000005
SRX4647149,0.5519169782000001
SRX4647151,0.5026371954000001
SRX4647150,0.4376687282
SRX4647123,-0.0837742902
SRX4647124,0.0473876847
SRX4647125,0.0363866055
SRX3103185,0.2940077574
SRX3103189,-0.0914036393
SRX3103187,-0.5031131987
SRX3103184,0.1474383685
SRX3103188,0.0478750355
SRX3103186,-0.19531340400000002
SRX1372110,0.2232067398
