sample,29
SRX3995807,3.8812256045
SRX3995806,4.4560187686
SRX3995809,5.1196307896
SRX3995808,5.4784467705
SRX4619048,4.841315112
SRX4619047,5.3464759875
SRX4619049,5.1788629042
SRX4619050,5.3321073586
SRX3995804,1.559726524
SRX3995805,-1.559726524
SRX5089845,-4.9830641714
SRX5089844,-4.7499345483
SRX5089860,0.4072769425
SRX5089859,0.0402755192
SRX5089858,-0.4475524617
SRX5089854,-7.4080742652
SRX5089853,-7.5006863492
SRX5089852,-7.0611067787
SRX5089856,-8.3587987987
SRX5089855,-8.635717530400001
SRX5089857,-8.3286895033
SRX5089868,-5.3080885152
SRX5089866,-5.4346235447
SRX5089867,-5.2623894138
SRX5089870,-4.8433343975
SRX5089869,-4.7779638468000005
SRX5089871,-3.2197099368
SRX5089846,-11.6528626387
SRX5089848,-11.5105363504
SRX5089847,-12.099848916
SRX5089849,-10.6400247191
SRX5089850,-10.6007838629
SRX5089851,-9.586962765900001
SRX5089863,-9.7198419707
SRX5089861,-10.0603780164
SRX5089862,-10.3831938297
SRX5089865,-5.6919941569
SRX5089864,-6.2798484679
SRX5388955,0.056516145100000005
SRX5388957,0.0585942174
SRX5388954,-0.1650326534
SRX5388956,0.049922290800000005
SRX5388960,1.8816417202
SRX5388961,0.13109755110000001
SRX5388959,1.7791632892
SRX5388958,2.2193749564
SRX5388964,-4.5643314566
SRX5388965,-5.3888596582
SRX5388962,-5.1267600735
SRX5388963,-4.8035347777
SRX6889335,4.8066658984
SRX6889333,-4.8066658984
SRX6810002,0.0566000253
SRX6810004,0.5574479605
SRX6810003,-0.6140479858
SRX6810006,-0.5938871363
SRX6810005,-0.8983554182
SRX6810007,-0.3276169578
ERX1818322,-0.3885991634
ERX1818321,0.3885991634
SRX2617830,-3.6302130201000002
SRX2617831,-3.7621000186
SRX2617833,-2.0352928208
SRX2617832,-2.1868613697
SRX2617828,0.0169497765
SRX2617827,-0.2614792883
SRX2617829,0.24452951180000002
SRX3456119,0.8298095435
SRX3456118,0.3201404579
SRX3456117,0.2974982981
SRX3456101,-0.7101918017000001
SRX3456099,0.7677844353000001
SRX3456100,-0.057592633600000005
SRX3456107,4.9894883709
SRX3456105,5.0558582098
SRX4374122,2.9471520460000002
SRX4374121,2.3551744874000002
SRX4374123,4.2834372687
SRX4374124,0.2612398886
SRX4374125,0.2159606289
SRX4374126,-0.47720051750000003
SRX4374127,-4.2235229671
SRX4374128,-4.2461031259
SRX4374129,-4.5982784994
SRX4374130,0.9728531354000001
SRX4374132,-0.1066846937
SRX4374131,1.0848384105
SRX4374133,0.9176416491
SRX4374135,1.8505050175000002
SRX4374134,1.5937019717
SRX4374138,-2.8752419834
SRX4374136,-2.242699794
SRX4374137,-2.4809350116
SRX1091379,-3.2832253495
SRX1091380,-3.2109633366
SRX1091377,-0.0623274825
SRX1091378,0.0623274825
SRX4647145,-0.1144974346
SRX4647146,0.0803926353
SRX4647147,-0.1728872249
SRX4647144,0.0355588848
SRX4647143,-0.08704541910000001
SRX4647142,0.051486534300000004
SRX4647155,-8.0620489419
SRX4647152,-7.8803041863
SRX4647153,-7.8515482952
SRX4647154,-8.1135566126
SRX4647148,-6.7939710380000005
SRX4647149,-6.7249056752000005
SRX4647151,-7.0560440248
SRX4647150,-6.8117304762
SRX4647123,-0.0061783977
SRX4647124,-0.0540080598
SRX4647125,0.060186457500000005
SRX3103185,-0.3962440848
SRX3103189,-0.4772968515
SRX3103187,-2.9446577770999998
SRX3103184,0.8644826886
SRX3103188,0.0432822104
SRX3103186,-0.9077648989
SRX1372110,-0.45236472590000004
SRX1372111,-0.6746770498
SRX1372108,-0.6984094255000001
SRX1372109,0.6984094255000001
SRX4506085,-0.1893556699
SRX4506083,-0.2906485053
SRX4506089,-0.1201111339
SRX4506087,-0.221107624
SRX4506077,-0.0242125145
SRX4506079,-0.10554505830000001
SRX4506075,0.2104665407
SRX4506081,-0.0807089679
SRX4506084,-4.9658029659
SRX4506086,-5.004283269
SRX4506088,-4.7500920854
SRX4506090,-5.0649205827
SRX4506078,-4.4822743569
SRX4506080,-4.2521725141
SRX4506082,-4.2310741337
SRX4506076,-4.2114047178
SRX5352221,4.063706685
SRX5352223,4.693104131
SRX5352222,5.5763553474
SRX5352229,0.1337467688
SRX5352227,0.18824880730000002
SRX5352228,0.1412699883
SRX5352231,12.0780818022
SRX5352232,12.1828597651
SRX5352230,12.8022083191
SRX5352225,6.2419072271000005
SRX5352224,5.5532015524
SRX5352226,2.5066795973
SRX5352220,-0.4045603016
SRX5352219,-0.26983521120000004
SRX5352218,0.6743955128
SRX4498228,0.00042661800000000003
SRX4498224,0.023170424000000002
SRX4498230,-0.31352050270000004
SRX4498226,-0.1751656346
