Rv0351,0.0053335050000000005
Rv0352,-0.0001625099
Rv0353,0.0055538135
Rv0354c,-0.0132579518
Rv0355c,0.0021096406
Rv0356c,-0.002058659
Rv0357c,0.018297327500000002
Rv0358,0.0057844714
Rv0359,0.0028120518
Rv0360c,-0.0111934762
Rv0361,-0.0051639982000000004
Rv0362,-0.0069285231
Rv0363c,-0.0078936714
Rv0364,-0.00036153380000000004
Rv0365c,-0.0030867128
Rv0366c,-0.0049332312
Rv0367c,0.0025660728000000002
Rv0368c,-0.0024215279
Rv0369c,-0.0135822345
Rv0370c,-0.010551918300000001
Rv0371c,0.0030931201
Rv0372c,-0.0269686757
Rv0373c,-0.0015030623
Rv0374c,0.0043960922
Rv0375c,0.0078789937
Rv0376c,-0.0214615635
Rv0377,0.0179233617
Rv0378,-0.0046812228
Rv0379,0.0022755126
Rv0380c,0.009065169500000001
Rv0381c,0.013984625300000001
Rv0382c,0.0077631838
Rv0383c,0.007561198000000001
Rv0384c,0.0016646136
Rv0385,-0.0018219933000000002
Rv0386,0.0075497573
Rv0389,0.0076843726
Rv0390,-0.0009547248000000001
Rv0391,0.0047266738
Rv0392c,0.0035340973
Rv0393,0.0033331561
Rv0394c,-0.0023500018000000003
Rv0395,-0.0144945317
Rv0396,-0.012038152100000001
Rv0397,0.0020935966000000003
Rv0397A,0.010264078900000001
Rv0398c,0.0121582731
Rv0399c,-0.0070134945
Rv0400c,-0.0019788756
Rv0401,-0.0116741172
Rv0402c,0.0091597556
Rv0403c,0.0092541741
Rv0404,0.0162231348
Rv0405,-0.0002469733
Rv0406c,0.000345212
Rv0407,0.0035969862
Rv0408,0.001668152
Rv0409,-0.0055345852
Rv0410c,0.0169784385
Rv0411c,0.0158389517
Rv0412c,0.0056467363
Rv0413,-0.0179331032
Rv0414c,-0.0083932502
Rv0415,-0.0016997252
Rv0416,0.0138693272
Rv0417,-0.0065432401
Rv0418,-0.0048932564000000005
Rv0419,-0.0035240218000000003
Rv0420c,-0.0089808431
Rv0421c,-0.0007810786
Rv0422c,-0.0009287882
Rv0423c,-0.0048608312
Rv0424c,-0.0031586003000000002
Rv0425c,-0.0095145742
Rv0426c,0.0034452262
Rv0427c,0.0058084006
Rv0428c,-0.0033133267
Rv0429c,0.0026424711
Rv0430,0.0159912278
Rv0431,-0.0011857856
Rv0432,0.0071641721
Rv0433,0.0086649241
Rv0434,-0.0093881762
Rv0435c,0.0049223392000000005
Rv0436c,0.0002093115
Rv0437c,-0.0064707162000000006
Rv0438c,0.0028228605
Rv0439c,0.0019418974
Rv0440,0.005994209
Rv0441c,-0.009522212
Rv0442c,0.0032552337
Rv0443,-0.0094229151
Rv0444c,0.0157224178
Rv0445c,-0.0012934507
Rv0446c,-0.002952273
Rv0447c,-0.0031888389
Rv0448c,0.0165263291
Rv0449c,-0.0029691767000000003
Rv0450c,0.0057651410000000005
Rv0451c,0.0071008665000000006
Rv0452,0.0110948947
Rv0453,0.012510087900000001
Rv0455c,-0.010299304700000001
Rv0456c,-0.011743221100000001
Rv0456A,0.0436652707
Rv0456B,0.0016970739
Rv0457c,0.0026452230000000004
Rv0458,-0.009242031000000001
Rv0459,-0.011055784400000001
Rv0460,-0.0124891177
Rv0461,-0.0034419563
Rv0462,-0.0019617753
Rv0463,-0.0061315514
Rv0464c,-0.0035695487000000003
Rv0465c,-0.0279959242
Rv0466,0.0054317183
Rv0467,-0.0428444163
Rv0468,-0.0239143673
Rv0469,-0.008565214100000001
Rv0470c,-0.0035349821
Rv0470A,0.0005633157
Rv0471c,-0.0034724778
Rv0472c,0.0097703822
Rv0473,-0.0040955699
Rv0474,-0.0043302188000000005
Rv0475,-0.0121872073
Rv0476,-0.010688569200000001
Rv0477,-0.0169235884
Rv0478,-0.0262728056
Rv0479c,-0.0089127261
Rv0480c,-0.0021196291
Rv0481c,0.0015054317
Rv0482,0.0028576042
Rv0483,-0.0029952978
Rv0484c,-0.0194649006
Rv0485,0.009573640100000001
Rv0486,0.0015941284000000001
Rv0487,0.0066678023
Rv0488,0.0048741094
Rv0489,-0.0098927931
Rv0490,-0.0153282164
Rv0491,0.0037629495
Rv0492c,0.007232740400000001
Rv0492A,0.0027976149000000002
Rv0493c,-0.0051646978000000005
Rv0494,-0.0044926104
Rv0495c,-0.0108537237
Rv0496,-0.0112438646
Rv0497,-0.0106589175
Rv0498,-0.0027626005
Rv0499,-0.0158815728
Rv0500,-0.0042485623000000005
Rv0500A,-0.0213043075
Rv0501,-0.0026549695000000002
Rv0502,-0.0073839832
Rv0503c,0.0095542612
Rv0504c,-0.0069020835
Rv0505c,0.0001916643
Rv0506,-0.0053955931
Rv0507,0.0054054023
Rv0508,-0.0050527131
Rv0509,-0.0004594399
Rv0510,0.0127483618
Rv0511,0.0068496446
Rv0512,0.0121086106
Rv0513,-0.0015594503
Rv0514,0.012284304000000001
Rv0515,-0.0047632202
Rv0516c,0.0008806549
Rv0517,0.0024816157
Rv0518,-0.0036186832
Rv0519c,0.0043830793
Rv0522,0.0023011683000000002
Rv0523c,0.0169700633
Rv0524,0.0468733377
Rv0525,0.0415360898
Rv0526,0.0371927421
Rv0527,0.029619715600000002
Rv0528,0.027685381000000002
Rv0529,0.0200233755
Rv0530,-0.002597893
Rv0530A,0.0134035543
Rv0531,-0.006654197200000001
Rv0532,-0.0072616638
Rv0533c,-0.022523087900000002
Rv0534c,-0.0123149187
Rv0535,-0.0075275676
Rv0536,0.016587408
Rv0537c,-0.0111698451
Rv0538,0.0087934373
Rv0539,-0.0016222752000000001
Rv0540,0.0062231292
Rv0541c,0.0041450956
Rv0542c,0.0051930439
Rv0543c,0.0012982076
Rv0544c,0.0049206885
Rv0545c,-0.0017594732
Rv0546c,-0.0066487059
Rv0547c,-0.0028792737
Rv0548c,-0.012060153300000001
Rv0549c,0.008785537900000001
Rv0550c,0.0107510919
Rv0551c,-0.0129407901
Rv0552,-0.0239552783
Rv0553,-0.0034449085
Rv0554,-0.0055068318000000005
Rv0555,0.0066621993
Rv0556,-0.0131629768
Rv0557,-0.0116854157
Rv0558,-0.0190903898
Rv0559c,-0.043751470300000005
Rv0560c,-0.0842732052
Rv0561c,-0.0018991081
Rv0562,-0.0056588239
Rv0563,0.0091169043
Rv0564c,0.001163876
Rv0565c,-0.0048345666
Rv0566c,0.0019567365
Rv0567,-0.0096488825
Rv0568,0.0118280838
Rv0569,0.0035472187000000002
Rv0570,0.010220195100000001
Rv0571c,-0.005821420900000001
Rv0572c,0.0321802597
Rv0573c,0.0113135097
Rv0574c,-0.0011354847
Rv0575c,0.0161617669
Rv0576,-0.011781219400000001
Rv0577,-0.0020130681000000003
Rv0578c,0.0016931141000000002
Rv0579,0.0019574335
Rv0580c,-0.0044943404000000005
Rv0581,-0.0017930036
Rv0582,-0.007511926600000001
Rv0583c,0.0106005182
Rv0584,-0.004892686
Rv0585c,0.0005316349
Rv0586,0.0060983886
Rv0587,0.0080532254
Rv0588,0.0104454199
Rv0589,0.0099154819
Rv0591,0.0293206129
Rv0592,0.0164651998
Rv0593,0.0220867811
Rv0594,0.0010544342
Rv0595c,-0.0178871156
Rv0596c,-0.004330466000000001
Rv0597c,0.0032354796
Rv0598c,-0.0146925144
Rv0599c,-0.0119238309
Rv0600c,-0.0140614086
Rv0601c,0.0032449254
Rv0602c,-0.0017500383
Rv0603,0.0035590556
Rv0604,-0.0046272404000000005
Rv0605,-0.0001041317
Rv0607,-0.0612774073
Rv0608,-0.0105125979
Rv0609,-0.011604970800000001
Rv0609A,-0.0040017574
Rv0610c,-0.0067912064
Rv0611c,-0.015584971500000001
Rv0612,0.0004322877
Rv0613c,-0.0007913096
Rv0614,-0.0092597348
Rv0615,0.0104146498
Rv0616A,-0.024870312300000003
Rv0617,-0.0163173335
Rv0620,-0.0542009007
Rv0621,0.0062027925
Rv0622,0.0026289426
Rv0623,-0.009219886200000001
Rv0624,-0.011749776600000001
Rv0625c,-0.0051413283
Rv0626,-0.0099405325
Rv0627,-0.0110844989
Rv0628c,0.0016177866
Rv0629c,0.0022179791
Rv0630c,0.0079678779
Rv0631c,0.0080002592
Rv0632c,0.0020241762
Rv0633c,0.0044148372000000005
Rv0634c,-0.0018995549
Rv0634A,0.0093428389
Rv0634B,-0.012153154900000001
Rv0635,-0.0031552793
Rv0636,-0.0092876017
Rv0637,-0.0010089364000000001
Rv0638,-0.0062122027
Rv0639,-0.0101469826
Rv0640,-0.009344394300000001
Rv0641,-0.017225747200000002
Rv0642c,0.0047510494
Rv0643c,0.0103755103
Rv0644c,-0.0041213185
Rv0645c,0.0098451014
Rv0646c,0.0067440831
Rv0647c,0.0007493423000000001
Rv0648,0.0007356529
Rv0649,0.012160114000000001
Rv0650,-0.0100805277
Rv0651,-0.011119606
Rv0652,0.0035901306
Rv0653c,0.0305761561
Rv0654,0.0110366666
Rv0655,0.0001637519
Rv0656c,-0.0081109244
Rv0657c,-0.0083618375
Rv0658c,0.0333008778
Rv0659c,0.007569273600000001
Rv0660c,0.0031260241000000003
Rv0661c,-0.011861055
Rv0662c,-0.0025997185
Rv0663,0.0061996803000000005
Rv0664,0.012838228600000001
Rv0665,0.0066641402
Rv0666,0.0030322582
Rv0667,-0.0215170939
Rv0668,-0.0171857618
Rv0669c,0.0048870308
Rv0670,0.0052327793000000004
Rv0671,-0.0031860922000000002
Rv0672,0.0010066616
Rv0673,-2.57504e-05
Rv0674,0.0001546564
Rv0675,-0.008059961000000001
Rv0676c,0.0451580433
Rv0677c,0.033315746300000004
Rv0678,0.0653863316
Rv0679c,0.004287814300000001
Rv0680c,0.013980344
Rv0681,-0.007481466700000001
Rv0682,-0.0023930699
Rv0683,-0.0118691785
Rv0684,-0.014089871700000001
Rv0685,-0.0084212181
Rv0686,-0.015637905
Rv0687,-0.0044019562
Rv0688,-0.002851157
Rv0689c,0.0018875348
Rv0690c,0.0068962034
Rv0691c,0.006127016900000001
Rv0691A,-0.0019548947000000002
Rv0692,-0.008250812100000001
Rv0693,0.0126069986
Rv0694,-0.0076483655000000005
Rv0695,-0.0040852145
Rv0696,0.0082537339
Rv0697,0.0210525056
Rv0698,-0.0102879597
Rv0699,0.012212768
Rv0700,-0.0166136622
Rv0701,-0.009929636300000001
Rv0702,-0.0061315281
Rv0703,-0.008518476300000001
Rv0704,0.0011746550000000001
Rv0705,-0.0040366536000000005
Rv0706,0.0103421816
Rv0707,0.0064848677
Rv0708,0.0053326769000000005
Rv0709,0.0081404554
Rv0710,0.0152757981
Rv0711,-0.0182323128
Rv0712,-0.008775908800000001
Rv0713,-0.0022555929
Rv0714,-0.0036981411000000003
Rv0715,0.001012265
Rv0716,0.0083330222
Rv0717,0.004029105900000001
Rv0718,0.008040459100000001
Rv0719,0.0059487831000000005
Rv0720,0.0055275306
Rv0721,0.00525634
Rv0722,-0.0031212633
Rv0723,-0.006724525
Rv0724,-0.0032236905
Rv0725c,-0.0096033624
Rv0726c,-0.0228632796
Rv0727c,-0.0104595507
Rv0728c,-0.006300157000000001
Rv0729,-0.0272497147
Rv0730,-0.0069464834
Rv0731c,-0.007451576200000001
Rv0732,0.0096358142
Rv0733,0.0184624761
Rv0734,0.0189014797
Rv0735,-0.0120149201
Rv0736,-0.0091096062
Rv0737,0.0213402263
Rv0738,-0.0014470998000000001
Rv0739,-0.0141459364
Rv0740,-0.0035208673
Rv0742,-0.0052074438
Rv0743c,0.0005364920000000001
Rv0744c,-0.0160723072
Rv0745,-0.0118708358
Rv0746,-0.0015272871
Rv0747,0.0001000342
Rv0748,-0.0106148799
Rv0749,-0.0044021978
Rv0749A,0.0016023348
Rv0750,-0.012802704500000001
Rv0751c,0.031101984200000002
Rv0752c,0.0353650237
Rv0753c,0.033278509000000005
Rv0754,0.0259785296
Rv0755c,0.0009947591
Rv0756c,0.0058112505
Rv0757,-0.0028219125
Rv0758,0.0038656633
Rv0759c,-0.0059386231
Rv0760c,0.0015958854000000001
Rv0761c,0.0038050722
Rv0762c,-0.0111432004
Rv0763c,-0.018025018900000002
Rv0764c,0.0070193108
Rv0765c,6.24945e-05
Rv0766c,-0.0065773682
Rv0767c,0.006712323
Rv0768,0.0032085133
Rv0769,-0.0043678507
Rv0770,-0.0014237352
Rv0771,0.0091554709
Rv0772,0.0045806332
Rv0773c,-0.004474894
Rv0774c,0.0097229641
Rv0775,-0.0091061742
Rv0776c,-0.0004609223
Rv0777,-0.0032826071
Rv0778,0.00011562200000000001
Rv0779c,-0.0173650003
Rv0780,0.0044759890000000005
Rv0783c,-0.0068023615
Rv0784,-0.0073743691
Rv0785,-0.0035721513
Rv0786c,0.0016552614
Rv0787,0.0173585576
Rv0787A,0.020333304
Rv0788,-0.0032696916
Rv0789c,0.004304962
Rv0790c,-0.0072912637
Rv0791c,-0.0105454871
Rv0792c,0.0012027755
Rv0793,0.0007333692000000001
Rv0794c,0.0034143465
Rv0797,-0.0259373413
Rv0798c,-0.004709645
Rv0799c,-0.0038362105000000002
Rv0800,-0.007256179200000001
Rv0801,-0.0032753053
Rv0802c,-0.0091041161
Rv0803,0.0053085573
Rv0804,0.0039662671
Rv0805,-0.0069700671
Rv0806c,-0.0065299187
Rv0807,0.015425010000000001
Rv0808,0.0069712091
Rv0809,-0.0020442425
Rv0810c,-0.0080073465
Rv0811c,-0.0017290653
Rv0812,-0.0018516838
Rv0813c,-0.0110700034
Rv0814c,0.0137656633
Rv0815c,-0.0156077039
Rv0816c,0.005344147400000001
Rv0817c,-0.0174815839
Rv0818,-0.0041981492
Rv0819,-0.0073916032
Rv0820,0.0001556569
Rv0821c,-0.0073636610000000005
Rv0822c,0.0072381016000000005
Rv0823c,0.032457252
Rv0824c,0.0432112272
Rv0825c,-0.0074852898
Rv0826,0.0144562635
Rv0827c,0.0023104930000000003
Rv0828c,-0.0128574115
Rv0830,0.0043226054
Rv0831c,0.0007778720000000001
Rv0832,0.012195179700000001
Rv0833,0.011763124100000001
Rv0834c,-0.0026956569
Rv0835,0.0150552892
Rv0836c,-0.011024267400000001
Rv0837c,0.0099841619
Rv0838,-0.0079296292
Rv0839,0.0304901762
Rv0840c,0.0040298224
Rv0841,0.0024118469
Rv0842,0.0216081596
Rv0843,-0.006305549000000001
Rv0844c,0.0028288171
Rv0845,-0.013353046300000001
Rv0846c,0.0009049700000000001
Rv0847,-0.008593732100000001
Rv0848,0.0057398573
Rv0849,0.0158543549
Rv0851c,-0.0078845292
Rv0852,0.007405447900000001
Rv0853c,-0.014774292900000001
Rv0854,0.0093223091
Rv0855,-0.0049882556
Rv0856,-0.0156275048
Rv0857,0.0055432741
Rv0858c,0.0137571042
Rv0859,0.0017556725
Rv0860,0.0130110903
Rv0861c,0.0020161967000000003
Rv0862c,-0.003388439
Rv0863,0.0037480162000000003
Rv0864,0.0028946827000000002
Rv0865,-0.0070175537
Rv0866,-0.0041317516000000006
Rv0867c,-0.009954401600000001
Rv0868c,0.0072712989000000006
Rv0869c,-0.002910989
Rv0870c,-0.0067674035000000006
Rv0871,-0.0060190004
Rv0872c,0.0181284045
Rv0873,0.0066430777000000005
Rv0874c,0.0079471636
Rv0875c,0.0082778268
Rv0876c,0.004582163
Rv0877,0.005885273900000001
Rv0878c,0.009229817000000001
Rv0879c,-0.005632503200000001
Rv0880,-0.0031732566
Rv0881,-0.0086319601
Rv0882,0.0052453837
Rv0883c,0.0149987356
Rv0884c,-0.0104625627
Rv0885,-0.0105174297
Rv0886,-0.0085880068
Rv0887c,-0.015008974900000001
Rv0888,0.018525020700000002
Rv0889c,0.0052158043
Rv0890c,-0.006963067900000001
Rv0891c,-0.0046862985
Rv0892,-0.0301382406
Rv0893c,0.0085686413
Rv0894,0.0059425819000000005
Rv0895,-0.010422900300000001
Rv0896,0.0009392553
Rv0897c,-0.0043018905
Rv0898c,0.015223799500000001
Rv0899,-0.0038105497
Rv0900,-0.0022878467
Rv0901,0.0007903065
Rv0902c,0.0014218342000000001
Rv0903c,-0.0018946111
Rv0904c,-0.0025913192
Rv0905,0.0051487906000000005
Rv0906,0.0090361648
Rv0907,0.006610446000000001
Rv0908,0.0040913477
Rv0909,-0.0016026933
Rv0910,-0.0058289674
Rv0911,0.0001816323
Rv0912,-0.0008864846
Rv0913c,0.0216480232
Rv0914c,0.0056694733
Rv0915c,-0.0052330571
Rv0916c,-0.009337423400000001
Rv0917,-0.0093082278
Rv0918,0.0031366696
Rv0919,-0.004733192000000001
Rv0920c,0.0083122769
Rv0921,-0.0022918459
Rv0922,-0.0117519518
Rv0923c,0.0128117453
Rv0924c,0.0020250754
Rv0925c,0.0094350221
Rv0926c,-0.007802292200000001
Rv0927c,-0.002532346
Rv0928,-0.0016040131
Rv0929,-0.0078637203
Rv0930,0.0133970279
Rv0931c,0.018710084000000002
Rv0932c,0.001887856
Rv0933,0.013802183400000001
Rv0934,0.0035877505
Rv0935,0.0009585819
Rv0936,0.0001060389
Rv0937c,-0.0005021442
Rv0938,0.0089393996
Rv0939,0.0030444252
Rv0940c,-0.0126232658
Rv0941c,-0.0211202118
Rv0942,0.016525458
Rv0943c,-0.015666275400000002
Rv0944,0.0382388836
Rv0945,0.0019474616000000001
Rv0946c,0.0108180748
Rv0948c,-0.0034174658
Rv0949,0.0112195665
Rv0950c,0.012838237
Rv0951,-0.00020814650000000002
Rv0952,0.0017048809
Rv0953c,-0.0095219372
Rv0954,-0.0008812694
Rv0955,0.0050836493000000005
Rv0956,-0.0006189757
Rv0957,-0.0036423495
Rv0958,-0.0118909824
Rv0959,0.0007398177000000001
