k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,-0.0040999077000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
76,SG_13,False,0.0038293066,,Single Gene iModulon 13,Single Gene
30,HPT-2b Induced,False,-0.0037223533,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
43,LysG,False,0.0035991565000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
31,ArgR,False,0.0035395401000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
22,SG_3,False,0.0024843867,,Single Gene iModulon 3,Single Gene
14,SG_2,False,-0.0024694932,,Single Gene iModulon 2,Single Gene
55,WhiB7,False,-0.002264433,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
74,SG_12,False,0.0022253055,,Single Gene iModulon 12,Single Gene
1,Polyketide Synthase Complex,False,0.0020591064,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
19,WhiB6,False,0.0018987667,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
60,Rv0681,False,-0.0017276243,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
5,DevR-1,False,0.0014919612,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
40,KstR2,False,-0.0013976803,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
72,Unc_8,False,0.0012700335,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,0.0008822605,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
44,SG_6,False,0.0007518935000000001,,Single Genes iModulon 6,Single Gene
75,Unc_9,False,-0.0007116956,,Uncharacterized iModulon 9,Uncharacterized
11,EccE1 KO,False,-0.0005799408,,Single Gene iModulon that captures EccE1 knockout,KO
