sample,Rv3060c
SRX3686790,-0.0082868466
SRX3686789,0.0223132835
SRX3686829,0.5165586451
SRX3686830,0.5769493132
SRX3686828,0.3828609374
SRX3686819,0.40728119
SRX3686818,0.47843319640000004
SRX3686817,0.3821765164
SRX3686822,0.9717089895000001
SRX3686820,1.0029203741
SRX3686821,0.9490807484
SRX3686743,-0.9340607719
SRX3686744,-0.9844867794000001
SRX3686745,-0.8856827548
SRX3686772,-1.1290098884
SRX3686770,-1.2373721682
SRX3686771,-1.1769564350000001
SRX3686794,-0.2878859828
SRX3686796,0.0735831484
SRX3686751,-0.8355620739
SRX3686749,-0.7588376553
SRX3686750,-0.7788294434
SRX3686778,-0.6217917081000001
SRX3686777,-0.8305365773000001
SRX3686776,-1.0378731465
SRX3686800,0.1534612141
SRX3686801,-0.0200548852
SRX3686755,-1.399430438
SRX3686757,-1.4803874593000002
SRX3686756,-1.0550017446
SRX3686784,-0.8397526261
SRX3686783,-1.0630462997
SRX3686782,-1.3059382014
SRX3686809,0.16477034100000001
SRX3686807,0.28561190470000003
SRX3686808,0.3136686986
SRX3686787,0.1903717832
SRX3686786,-0.0385092646
SRX3686785,-0.1286377142
SRX3686799,0.5300183338000001
SRX3686797,0.5649211856
SRX3686798,0.5530202574
SRX3686746,-0.5853796915
SRX3686748,-0.5882073572000001
SRX3686747,-0.5528677740000001
SRX3686773,-0.5604511059
SRX3686774,-0.6173974793
SRX3686775,-0.5065718549
SRX3686754,-0.0782176388
SRX3686753,-0.141545266
SRX3686752,-0.2164997885
SRX3686780,0.0667683683
SRX3686779,-0.021844361200000002
SRX3686781,0.06868679750000001
SRX3686806,0.764421863
SRX3686805,0.7589190253
SRX3686758,0.009402503900000001
SRX3686760,-0.1150594365
SRX3686759,-0.0257135562
SRX3686810,1.0187157237
SRX3686811,0.9294675443
SRX3686812,0.9774174481000001
SRX3686813,-0.7495677255000001
SRX3686815,1.168967594
SRX3686816,1.1708898454
SRX3686823,-0.6523887044000001
SRX3686824,-0.3756546362
SRX3686825,0.3333205459
SRX3686827,0.8007014554
SRX3686826,0.7505961856000001
SRX7054191,-0.1513352698
SRX7054189,0.0369180876
SRX7054190,0.11441718220000001
SRX7054193,1.0680386852
SRX7054192,1.0074013854
SRX7054194,1.038298649
SRX4506284,0.0145470779
SRX4506280,0.076686974
SRX4506282,0.012730195000000001
SRX4506278,0.1111189295
SRX4506274,-0.08072841500000001
SRX4506273,0.1570435323
SRX4506271,-0.0431257319
SRX4506276,-0.0331893855
SRX4506283,0.3296936164
SRX4506279,0.36794561870000003
SRX4506285,0.3422471897
SRX4506281,0.43647880170000003
SRX4506275,0.058327766600000004
SRX4506277,0.021194403400000002
SRX4506272,0.033569217900000003
SRX2923393,0.0134154728
SRX2923394,-0.0134154728
SRX2923398,0.48443134740000005
SRX2923397,-0.23070863490000001
SRX2923395,0.7553364536
SRX2923396,0.5167214383000001
SRX2923400,-1.6992330149
SRX2923401,-1.6317837829
SRX2923403,0.19187033180000002
SRX2923402,0.09178429660000001
SRX6853288,0.2411460085
SRX6853287,0.5031731336
SRX6853286,0.3625284559
SRX6853284,0.1225483957
SRX6853285,-0.0023315546
SRX6853283,-0.120216841
SRX4319040,0.0170133837
SRX4319041,0.013094694300000001
SRX4319039,-0.030108078000000003
SRX4314613,-1.3397646284
SRX4314614,-1.3205446419
SRX4314615,-1.5573636338
SRX4314632,-0.5853745844
SRX4314631,-0.7060438349
SRX4314633,-0.33413532500000004
SRX4314622,-0.9424485368000001
SRX4314623,-0.882988651
SRX4314624,-0.7351842776
SRX4314611,-0.11505617700000001
SRX4314610,0.0488153105
SRX4314612,0.0662408664
SRX4314630,-0.110340848
SRX4314628,-0.1534899528
SRX4314629,-0.10635089310000001
SRX4314619,-0.0408287148
SRX4314621,0.1826208899
SRX4314620,0.0060218939
SRX7119390,0.070894292
SRX7119388,-0.070894292
SRX7119386,1.9931216713
SRX7119385,2.1660916157
SRX7119387,1.9836858446
SRX3746749,-0.642746496
SRX3746748,-0.6791245547
SRX3746751,-1.6129883802
SRX3746750,-0.6353565776
SRX3746752,-0.33496064600000003
SRX3746753,-1.1932758547
SRX3746755,0.0837595109
SRX3746754,-0.0837595109
SRX2345943,-0.3216514692
SRX2345942,0.3216514692
SRX2345941,0.5480549579
SRX2345940,-0.0596180648
SRX3992217,0.0880262827
SRX3992216,0.6071141456
SRX3992214,-0.2601606268
SRX3992215,-0.8994911641000001
SRX3992221,-1.1217245429
SRX3992220,-0.41557735090000003
SRX3992219,1.1392364609
SRX3992218,1.3068953581
SRX3992201,1.2123766918
SRX3992200,1.0560986924
SRX3992198,0.0822581426
SRX3992199,0.6221259807
SRX3992202,0.270403185
SRX3992203,-0.1745030579
SRX3992204,-0.2124635282
SRX3992205,-0.1981052643
SRX3992206,-0.2270195938
SRX3992207,-0.22088766210000002
SRX3992209,0.9791899478
SRX3992208,1.0907615484
SRX3992212,1.0814136142
SRX3992213,0.9642959286
SRX3992210,0.2914030077
SRX3992211,-0.2914030077
SRX357084,0.1880206918
SRX357083,-0.1880206918
SRX4647134,1.0173442292
SRX4647137,0.1906982056
SRX4647136,1.021925595
SRX4647135,0.9868358930000001
SRX4647139,-0.035477632700000004
SRX4647141,0.0258012188
SRX4647140,0.0144864082
SRX4647138,-0.0048099943
SRX4647128,-0.48724292760000004
SRX4647127,-0.4360632702
SRX4647129,-0.46966494270000003
SRX4647126,-0.5270390474000001
SRX4647133,-0.3264448373
SRX4647132,-0.6101985222
SRX4647131,-0.5316783783
SRX4647130,-0.5984826507000001
SRX6923924,1.638827829
SRX6923925,1.498108639
SRX6923923,1.3638914772000001
SRX6923922,1.4915958957
SRX6923939,-0.010065057
SRX6923938,0.010065057
SRX6923936,-0.0144189012
SRX6923937,0.0557168849
SRX5509428,-0.0415872554
SRX5509427,0.0415872554
SRX1882560,-1.2964988615
SRX1882558,-1.1564468795
SRX1882559,-1.3243327528
SRX1882561,-1.5185691065
SRX1882563,-1.514708804
SRX1882562,-1.6184335697
SRX1882565,-1.5851776454
SRX1882566,-1.505355539
SRX1882564,-1.5707716695
SRX1882568,-1.0212969484
SRX1882567,-1.0594539854
SRX1882569,-0.944394107
SRX1882555,-0.0338271915
SRX1882557,0.0843095736
SRX1882556,-0.0504823821
SRX5088615,1.7014327087
SRX5088616,2.0598719623
SRX6845150,1.2280050161
SRX6845149,1.0640989341
SRX6845151,-0.20479935640000002
SRX6845152,0.40369205220000004
SRX6845145,0.7947650503
SRX6845146,0.6972304143
SRX6845142,0.28864588420000004
SRX6845141,0.1464169105
SRX6845144,-0.0512179488
SRX6845143,0.0512179488
SRX5605051,0.0802135934
SRX5605045,-0.0802135934
SRX5605060,-0.0165399236
SRX5605059,-0.0698619906
SRX2382017,-0.09152834500000001
SRX2382024,0.09152834500000001
SRX2382027,-0.3116017797
SRX2382029,-0.7875335119
SRX2382217,-0.3080209327
SRX2382023,-0.315782045
SRX2382218,0.3761244171
SRX2382219,0.3256521726
SRX2382213,-0.7131030761
SRX2382019,-0.5098408527
SRX2382214,0.1451311617
SRX2382215,0.2710216039
SRX2382020,0.7586305416
SRX2382216,0.6089421213
SRX2382022,0.12214094700000001
SRX2382033,-0.083379993
SRX2382220,1.2385353924
SRX2382222,1.1525798432
SRX2382030,1.5245583195
SRX4506350,-0.08555498310000001
SRX4506352,-0.1366420428
SRX4506354,-0.07228636270000001
SRX4506348,0.0060400493
SRX4506346,-0.0057960919000000005
SRX4506344,-0.0002439574
SRX4506351,-1.4943689644
SRX4506353,-1.4879769613
SRX4506355,-1.4357488446
SRX4506349,-1.2360688726
SRX4506345,-1.4105697104
SRX4506347,-1.4076449331
SRX4514122,0.7117006166000001
SRX4514124,-0.7152887227
SRX4514126,-0.7234617645
SRX4514120,0.7337109624
SRX4514112,0.9039128816
SRX4514116,-0.8157671400000001
SRX4514118,-0.9172427395
SRX4514114,0.8290969978
SRX4514121,0.7776797563000001
SRX4514125,-0.7011569341
SRX4514127,-0.7386594941
SRX4514123,0.6649208229
SRX4514115,0.9257317257000001
SRX4514117,-0.8940988022
SRX4514113,0.8278166464000001
SRX4514119,-0.8284021483
SRX958308,1.4246784234
SRX958306,0.7897365618000001
SRX958307,1.9625683802
SRX958313,-0.032553649500000004
SRX958312,0.13796501590000002
SRX958314,-0.1054113664
SRX958320,0.3694313205
SRX958318,-0.0316880457
SRX958319,-0.14186549340000001
SRX958323,-0.46229280100000003
SRX958322,-0.1308861235
SRX958321,-0.0340991423
SRX958310,0.0776536912
SRX958309,0.0035831414000000003
SRX958311,0.18862796010000002
SRX958317,-0.1299783594
SRX958315,-0.22289757710000002
SRX958316,-0.33820814790000003
SRX958324,-0.3602792507
SRX958325,-0.3463933504
SRX4498322,0.0158647178
SRX4498318,-0.0499713908
SRX4498320,0.040369561400000004
SRX4498316,-0.013825999600000001
SRX4498312,-0.0095671056
SRX4498308,-0.0065934018
SRX4498314,0.0383562184
SRX4498310,-0.022195711
SRX4498319,-0.6532328913000001
SRX4498317,-0.7637616633000001
SRX4498311,-1.4567176901
SRX4498315,-1.4832940412
SRX4498309,-1.4716503394
SRX4498313,-1.3262218503
SRX4615568,-0.0768620352
SRX4615570,0.0768620352
SRX727246,-2.0126339169
SRX727243,-1.8843645726
SRX727247,-1.7979961377
SRX727244,-1.1831938425
SRX727245,-0.9045719738
SRX727248,-1.4316600565
SRX727249,0.1393237705
SRX727251,0.0089002619
SRX727250,-0.14822403250000002
SRX4498332,-0.026434178200000002
SRX4498334,0.1013688331
SRX4498335,0.2176595163
SRX4498337,0.10669434080000001
SRX4498324,-0.0332336082
SRX4498326,0.0656505363
SRX4498328,-0.0330450707
SRX4498330,0.0006281425
SRX4498336,-0.2635083693
SRX4498333,-0.3278031809
SRX4498338,-0.0664472611
SRX4498329,-0.1302674211
SRX4498325,-0.07221374300000001
SRX4498327,-0.1652001024
SRX4498331,-0.28853790230000004
