sample,Rv0774c
SRX3995807,-0.09992470910000001
SRX3995806,-0.053066817100000004
SRX3995809,-0.0321540955
SRX3995808,0.5390833278
SRX4619048,-0.1443372476
SRX4619047,0.5037988786
SRX4619049,-0.0008336742
SRX4619050,-0.49504585360000003
SRX3995804,-0.2823534621
SRX3995805,0.2823534621
SRX5089845,0.5246633135000001
SRX5089844,0.5382504418
SRX5089860,0.0426577946
SRX5089859,-0.1760876818
SRX5089858,0.1334298872
SRX5089854,-0.35846581850000003
SRX5089853,-0.3779802279
SRX5089852,-0.5967256780000001
SRX5089856,0.9393516268000001
SRX5089855,0.7616045362
SRX5089857,0.9806892078
SRX5089868,-0.8015113952
SRX5089866,-0.9288986320000001
SRX5089867,-0.7646701172
SRX5089870,0.9586534922000001
SRX5089869,0.9381031175000001
SRX5089871,0.4587858736
SRX5089846,-0.39207726390000003
SRX5089848,-0.47646402050000003
SRX5089847,-0.23311240290000002
SRX5089849,0.8870300633
SRX5089850,1.2499026173
SRX5089851,0.936397349
SRX5089863,-0.376158386
SRX5089861,-0.5679061704
SRX5089862,-0.5866713658
SRX5089865,1.227254049
SRX5089864,1.0594989225
SRX5388955,-0.027309244200000003
SRX5388957,-0.0786702014
SRX5388954,0.040177568000000004
SRX5388956,0.0658018776
SRX5388960,-1.4717404096
SRX5388961,-1.3433794741
SRX5388959,-1.4025812335
SRX5388958,-1.2340544172
SRX5388964,-1.0721437157
SRX5388965,-0.8309023094
SRX5388962,-0.8710651558
SRX5388963,-0.9781981864
SRX6889335,0.3183748346
SRX6889333,-0.3183748346
SRX6810002,0.09021076110000001
SRX6810004,-0.0925754013
SRX6810003,0.0023646402
SRX6810006,-0.12133465160000001
SRX6810005,-0.27401360680000003
SRX6810007,-0.3751939442
ERX1818322,-0.1172614993
ERX1818321,0.1172614993
SRX2617830,0.024699984
SRX2617831,0.06765908450000001
SRX2617833,-0.9001043314
SRX2617832,-0.7494661595000001
SRX2617828,0.049386102200000004
SRX2617827,0.11658168690000001
SRX2617829,-0.1659677891
SRX3456119,0.43941065230000004
SRX3456118,0.2483036723
SRX3456117,0.6876545063
SRX3456101,0.1827601818
SRX3456099,0.0153651549
SRX3456100,-0.19812533670000002
SRX3456107,2.4303106442
SRX3456105,2.4034495959
SRX4374122,-0.4393276666
SRX4374121,-0.7317634058
SRX4374123,-0.6927646384
SRX4374124,0.0713454323
SRX4374125,-0.09985526980000001
SRX4374126,0.0285098375
SRX4374127,-0.41683567730000004
SRX4374128,-0.0335764384
SRX4374129,-0.6151978126000001
SRX4374130,-0.36010626100000004
SRX4374132,-0.1841282656
SRX4374131,-0.15263574230000002
SRX4374133,-0.45680767250000004
SRX4374135,-0.7556878674
SRX4374134,-0.6135990521
SRX4374138,0.0369913891
SRX4374136,0.034559183800000004
SRX4374137,0.16563195590000002
SRX1091379,0.3475149933
SRX1091380,0.3260088155
SRX1091377,-0.0471253066
SRX1091378,0.0471253066
SRX4647145,0.057208359
SRX4647146,-0.0669330247
SRX4647147,-0.0217848801
SRX4647144,-0.0454353489
SRX4647143,-0.019472661500000002
SRX4647142,0.06490801040000001
SRX4647155,0.3774007821
SRX4647152,0.5090346784
SRX4647153,0.3991950629
SRX4647154,-0.0212474409
SRX4647148,0.5149258764
SRX4647149,0.4057463233
SRX4647151,0.5114175398
SRX4647150,0.5606577025
SRX4647123,0.0034725432000000003
SRX4647124,0.0292489764
SRX4647125,-0.032721519500000004
SRX3103185,0.0192996585
SRX3103189,0.0393568418
SRX3103187,-0.2035757937
SRX3103184,0.0256487793
SRX3103188,-0.0143068193
SRX3103186,-0.01134196
SRX1372110,0.093181725
SRX1372111,0.1396025628
SRX1372108,-0.095940863
SRX1372109,0.095940863
SRX4506085,0.0141858594
SRX4506083,0.049838555900000005
SRX4506089,0.1489468903
SRX4506087,0.1299532588
SRX4506077,-0.0108693639
SRX4506079,0.12226098240000001
SRX4506075,-0.15347298010000002
SRX4506081,0.042081361500000004
SRX4506084,0.6030891521
SRX4506086,0.3962865971
SRX4506088,0.4263248794
SRX4506090,0.5247158190000001
SRX4506078,0.5496317562
SRX4506080,0.5577538806
SRX4506082,0.46176250100000005
SRX4506076,0.4389845244
SRX5352221,-0.2405540303
SRX5352223,-0.12543654170000001
SRX5352222,-0.1849352763
SRX5352229,0.1071920375
SRX5352227,-0.0204198482
SRX5352228,0.1071846547
SRX5352231,-0.1142736475
SRX5352232,-0.0094974877
SRX5352230,-0.29646041900000003
SRX5352225,-0.41867237700000004
SRX5352224,-0.4174840067
SRX5352226,-0.5331177151000001
SRX5352220,0.0333112494
SRX5352219,0.0028079219
SRX5352218,-0.0361191713
SRX4498228,0.1523163297
SRX4498224,0.0464035462
SRX4498230,0.21805422530000002
SRX4498226,0.2150951542
SRX4498218,-0.0300018809
SRX4498216,0.0597044118
SRX4498220,-0.0303461969
SRX4498222,0.000643666
SRX4498225,0.3169637911
SRX4498227,0.1876822475
SRX4498231,0.0089211367
SRX4498229,0.0697450357
SRX4498217,0.1918899919
SRX4498221,0.0488909705
SRX4498219,0.1993824431
SRX4498223,0.2684348909
SRX5079928,0.0559110733
SRX5079930,0.01719588
SRX5079929,-0.031776074700000004
SRX5079923,0.0545516307
SRX5079924,0.0742498546
SRX5079922,0.0020294534
SRX5079920,-0.0007812674
SRX5079921,0.0955676792
SRX5079919,-0.0947864118
SRX5079926,0.1288957742
SRX5079925,-0.0573850121
SRX5079927,0.0802943596
SRX894005,-0.21359330810000002
SRX894004,-0.3775054634
SRX894006,0.2522187308
SRX893999,-0.1436616815
SRX894000,0.0909631599
SRX893998,0.0526985216
SRX4647489,-0.1656120297
SRX4647490,0.1656120297
SRX4647492,-0.0450464011
SRX4647491,-0.2503390079
SRX4647496,-0.4373863505
SRX4647495,-0.3136667649
SRX4647499,-0.1423738113
SRX4647500,-0.0051091495
SRX4647493,-0.2401208624
SRX4647494,-0.4020331997
SRX4647497,-0.106947234
SRX4647498,-0.3432055466
SRX4505482,-0.1944755081
SRX4505486,0.1769156252
SRX4505484,-0.1637485081
SRX4505473,0.09795702960000001
SRX4505476,-0.0239435276
SRX4505480,0.0879978402
SRX4505478,-0.08134630550000001
SRX4505474,0.0172919929
SRX4505483,0.220441925
SRX4505485,0.0696240397
SRX4505487,0.1886621899
SRX4505488,0.2683914251
SRX4505481,0.38984882590000003
SRX4505477,0.3038226027
SRX4505475,0.4883576753
SRX4505479,0.2150152988
SRX4605773,-0.056291741400000005
SRX4605774,0.0424395278
SRX4605772,-0.1254386538
SRX4605771,0.1254386538
SRX5178871,-0.057462795000000004
SRX5178872,-0.0378420189
SRX5178868,0.0484930201
SRX5178870,-0.053655909200000004
SRX5178869,0.0051628891
ERX1404045,0.0468664813
ERX1404046,-0.0468664813
ERX1404043,-0.09812572330000001
ERX1404044,-0.1045281577
ERX237502,-0.0553686725
ERX237505,-0.0431720778
ERX237506,-0.013236950400000001
ERX237500,-1.9026373966
ERX237497,-2.3061740144
ERX237499,-1.281392778
ERX237507,-0.2213151924
ERX237496,0.09576749650000001
ERX237504,0.1255476959
ERX3772318,-0.19639549050000002
ERX3772320,-0.1486479722
ERX3772319,-0.1458900707
ERX3772321,-0.0835645347
ERX3772322,0.0011937615
ERX3772323,0.0823707731
SRX4314262,-0.1375623491
SRX4314263,0.1776276172
SRX4314261,-0.0400652681
SRX4314265,0.49854972300000006
SRX4314266,0.725112235
SRX4314264,0.21976161090000002
SRX4314268,0.4082248909
SRX4314267,0.42562245790000003
SRX4314271,0.021568890400000002
SRX4314272,0.12308621980000001
SRX4314275,0.033189137
SRX4314274,-0.0293938384
SRX4314273,0.1874057395
SRX4314278,0.3280865328
SRX4314276,0.0384115861
SRX4314281,0.30547258310000003
SRX4314279,0.2624524978
SRX4314280,0.4958669439
SRX4314284,0.14366608720000001
SRX4314283,0.0808324446
SRX4314282,0.1354710664
SRX4314293,0.0978866335
SRX4314292,0.1410216202
SRX4314291,0.0225630738
SRX4314297,-0.0215023107
SRX4314298,-0.1675626939
SRX4314299,-0.2403814012
SRX4314302,-0.3633204376
SRX4314301,-0.6038369717000001
SRX4314300,-0.5870894224000001
SRX4314305,-0.9052193216000001
SRX4314304,-0.8693361415
SRX4314303,-0.769312455
SRX4314309,-0.5645330473
SRX4314306,-1.2504840098
SRX4314308,-0.9116489065000001
SRX4314307,-0.6686479139
SRX4314311,-0.7969518841000001
SRX4314317,-1.268208175
SRX4314316,-1.153644061
SRX4314318,-1.451917092
SRX4314319,-1.4852643658
SRX4314331,-0.5378551835000001
SRX4314330,-0.5040244494
SRX4314332,-0.4314102554
SRX4314335,-0.3362074862
SRX4314334,-0.4612664238
SRX4314333,-0.6301514187
SRX4314338,-0.1308126417
SRX4314336,-0.1916966854
SRX4314337,-0.1473661564
SRX4314339,-0.138316416
SRX4314340,-0.3286682852
SRX4314341,0.0263560147
SRX3686762,0.9092335786
SRX3686763,0.8755378344
SRX3686761,1.0190067111
SRX3686765,0.2274661849
SRX3686769,0.1831961035
SRX3686766,-0.0044802355000000006
SRX3686768,0.0191042284
SRX3686764,0.2178252894
SRX3686767,0.0644841333
SRX3686788,-0.0656585804
SRX3686791,-0.061949984900000005
SRX3686792,-0.0801705223
SRX3686793,0.012725653100000001
SRX3686790,0.047061805400000004
SRX3686789,0.1479916291
SRX3686829,0.2047124189
SRX3686830,0.2097457076
SRX3686828,0.2539093733
SRX3686819,0.26472115890000003
SRX3686818,0.2624096275
SRX3686817,0.1201893255
SRX3686822,-0.9506484755000001
SRX3686820,-0.5109788766
SRX3686821,-0.8698331915
SRX3686743,1.0132452882
SRX3686744,0.9669029969
SRX3686745,1.0355677865
SRX3686772,0.37541613770000004
SRX3686770,0.6760295104
SRX3686771,0.5235608385
SRX3686794,-0.0707660154
SRX3686796,0.317508312
SRX3686751,0.9840667964
SRX3686749,0.8605967061
SRX3686750,1.0249386259
SRX3686778,0.7500904049
SRX3686777,0.8161789823000001
SRX3686776,0.856040569
