sample,Rv0630c
SRX3686781,-0.0035853960000000002
SRX3686806,-0.3451711901
SRX3686805,-0.48202524100000005
SRX3686758,-0.2487631476
SRX3686760,-0.3139099731
SRX3686759,-0.10820656420000001
SRX3686810,-0.8649220367
SRX3686811,-0.8005296982000001
SRX3686812,-0.8010825648000001
SRX3686813,0.6770545739
SRX3686815,-1.0907629374
SRX3686816,-1.0061713161
SRX3686823,0.7799925658
SRX3686824,0.8171290194
SRX3686825,-0.2204633642
SRX3686827,-0.7267149947
SRX3686826,-0.6906163183
SRX7054191,0.1488784475
SRX7054189,-0.28156125400000004
SRX7054190,0.1326828065
SRX7054193,1.1034869669
SRX7054192,1.413517633
SRX7054194,1.3194658419
SRX4506284,-1.7499838535
SRX4506280,-1.3894539631
SRX4506282,-1.3591356732
SRX4506278,-1.6295181708
SRX4506274,0.1056770175
SRX4506273,0.0423362932
SRX4506271,0.035615396800000004
SRX4506276,-0.18362870750000002
SRX4506283,-0.5878446573
SRX4506279,-0.6275724077
SRX4506285,-0.5531227527
SRX4506281,-0.6111410915000001
SRX4506275,0.0228672345
SRX4506277,-0.0590587536
SRX4506272,-0.18579039090000002
SRX2923393,-0.0443671876
SRX2923394,0.0443671876
SRX2923398,-2.9457113782
SRX2923397,-2.3742695983
SRX2923395,-1.4137630987
SRX2923396,-1.3860507198
SRX2923400,-1.1629833975000001
SRX2923401,-1.0566668136
SRX2923403,-1.3648050545000001
SRX2923402,-1.3779116288
SRX6853288,-0.1843646571
SRX6853287,0.1308886265
SRX6853286,-0.0907492703
SRX6853284,0.0375567014
SRX6853285,-0.1447112027
SRX6853283,0.1071545012
SRX4319040,0.0918161737
SRX4319041,-0.2855896624
SRX4319039,0.1937734887
SRX4314613,-1.2310959034
SRX4314614,-1.3621838168
SRX4314615,-1.6059341763
SRX4314632,-1.2409793583
SRX4314631,-1.0734969079
SRX4314633,-0.9332756875
SRX4314622,-1.8703906921
SRX4314623,-1.8100549499
SRX4314624,-1.3607611435
SRX4314611,-0.08156209340000001
SRX4314610,0.1338190272
SRX4314612,-0.0522569338
SRX4314630,-0.6074902663
SRX4314628,-0.1280768128
SRX4314629,-0.23001771370000001
SRX4314619,-0.7722146914
SRX4314621,-0.8753158153
SRX4314620,-0.5989090158
SRX7119390,-0.22669447820000002
SRX7119388,0.22669447820000002
SRX7119386,-0.8655883219
SRX7119385,-0.9513173425
SRX7119387,-1.014562871
SRX3746749,1.048670245
SRX3746748,0.9129344331
SRX3746751,-1.1345217838
SRX3746750,-0.6976538842000001
SRX3746752,-0.039816892900000005
SRX3746753,-0.8925750341
SRX3746755,-0.45638588950000003
SRX3746754,0.45638588950000003
SRX2345943,0.22079578460000002
SRX2345942,-0.22079578460000002
SRX2345941,0.115973512
SRX2345940,0.0480674153
SRX3992217,0.16620599830000002
SRX3992216,-0.2237164138
SRX3992214,1.5007906359
SRX3992215,1.8641330218
SRX3992221,2.003010255
SRX3992220,1.2852862586
SRX3992219,0.0706597655
SRX3992218,-0.1504569219
SRX3992201,-0.197957437
SRX3992200,-0.0177759995
SRX3992198,-0.051925381400000005
SRX3992199,-0.15207579840000002
SRX3992202,-0.0054080616
SRX3992203,-0.0607668148
SRX3992204,1.3540615237
SRX3992205,1.8177760569
SRX3992206,1.5544660478
SRX3992207,2.0179928966
SRX3992209,-0.286426913
SRX3992208,-0.6714104314
SRX3992212,-0.7090119087
SRX3992213,-0.0819769977
SRX3992210,0.042984819800000004
SRX3992211,-0.042984819800000004
SRX357084,0.0525609095
SRX357083,-0.0525609095
SRX4647134,-0.0511991838
SRX4647137,-0.1460459556
SRX4647136,-0.0994761505
SRX4647135,-0.1718357109
SRX4647139,0.0245228808
SRX4647141,0.0654864581
SRX4647140,-0.06693553070000001
SRX4647138,-0.0230738082
SRX4647128,0.21140305010000002
SRX4647127,0.2507869958
SRX4647129,0.1966255677
SRX4647126,0.0745949571
SRX4647133,0.0930474008
SRX4647132,-0.0520562382
SRX4647131,-0.0967037588
SRX4647130,-0.008092265500000001
SRX6923924,0.2054514103
SRX6923925,0.2200386779
SRX6923923,-0.3675170344
SRX6923922,-0.7432478346
SRX6923939,-0.053429733300000004
SRX6923938,0.053429733300000004
SRX6923936,-0.7776814462
SRX6923937,-0.8569923122
SRX5509428,-0.036681216100000004
SRX5509427,0.036681216100000004
SRX1882560,2.1435439388
SRX1882558,2.3536032739
SRX1882559,2.297717376
SRX1882561,2.2177553273
SRX1882563,2.3391785176
SRX1882562,2.2495932722
SRX1882565,2.2266141765
SRX1882566,2.3332557291000002
SRX1882564,2.3337871533
SRX1882568,2.4436195359
SRX1882567,2.2542596348
SRX1882569,2.2177277781
SRX1882555,0.0924698551
SRX1882557,-0.13609322640000002
SRX1882556,0.0436233713
SRX5088615,-0.1791377275
SRX5088616,-0.6531453879
SRX6845150,-0.7357444042
SRX6845149,-1.2029184012
SRX6845151,-0.053120641
SRX6845152,0.1464725286
SRX6845145,-1.5013548213
SRX6845146,-1.3982923743
SRX6845142,-1.1565426935
SRX6845141,-1.062691298
SRX6845144,0.1638526685
SRX6845143,-0.1638526685
SRX5605051,0.1881479267
SRX5605045,-0.1881479267
SRX5605060,0.4912689501
SRX5605059,0.2441366016
SRX2382017,-0.1636770197
SRX2382024,0.1636770197
SRX2382027,-0.2728530542
SRX2382029,-0.21830533900000001
SRX2382217,0.018448525
SRX2382023,-0.10562983670000001
SRX2382218,-0.4926652245
SRX2382219,-0.0853556319
SRX2382213,-0.38961424580000004
SRX2382019,0.0105228178
SRX2382214,0.0364811794
SRX2382215,0.0110617337
SRX2382020,0.3179039207
SRX2382216,0.4602668391
SRX2382022,0.1976328901
SRX2382033,0.07331950500000001
SRX2382220,1.3168756535
SRX2382222,1.2424067599
SRX2382030,1.2643631428
SRX4506350,0.0445041376
SRX4506352,0.0769228176
SRX4506354,0.11442243
SRX4506348,-0.0748801212
SRX4506346,0.0319886548
SRX4506344,0.0428914663
SRX4506351,0.30113184660000003
SRX4506353,0.3428253488
SRX4506355,0.5028921255000001
SRX4506349,0.5392886804
SRX4506345,0.4579171366
SRX4506347,0.592995551
SRX4514122,-0.4202236528
SRX4514124,0.23440328900000001
SRX4514126,0.0781186083
SRX4514120,-0.2520860665
SRX4514112,-0.34005359020000003
SRX4514116,0.2072351654
SRX4514118,0.3724457722
SRX4514114,-0.23962734730000002
SRX4514121,-0.42005520100000004
SRX4514125,0.1919392319
SRX4514127,0.2171912849
SRX4514123,-0.4144519619
SRX4514115,-0.4132261733
SRX4514117,0.2630379714
SRX4514113,-0.2120215731
SRX4514119,0.1561964221
SRX958308,-0.8017278411000001
SRX958306,-0.6583934382000001
SRX958307,-1.0353840157
SRX958313,0.1504418445
SRX958312,-0.045752128600000004
SRX958314,-0.10468971590000001
SRX958320,-0.8328824553
SRX958318,-0.5523826270000001
SRX958319,-0.8417887742
SRX958323,-1.764567001
SRX958322,-1.3932390331
SRX958321,-1.4414569088
SRX958310,0.2938459828
SRX958309,0.2947562997
SRX958311,0.5834619685
SRX958317,0.7870186342000001
SRX958315,0.4697609419
SRX958316,0.5615388897
SRX958324,-0.2489756073
SRX958325,-0.1701936971
SRX4498322,-0.0415290642
SRX4498318,-0.2403166749
SRX4498320,-0.07512316720000001
SRX4498316,-0.2238542315
SRX4498312,-0.2691572342
SRX4498308,0.0877675257
SRX4498314,0.2548491403
SRX4498310,-0.0734594318
SRX4498319,-1.1066652594
SRX4498317,-0.7248899469000001
SRX4498311,0.4626918876
SRX4498315,0.2652298113
SRX4498309,0.1231776242
SRX4498313,0.27717126470000003
SRX4615568,0.3626470912
SRX4615570,-0.3626470912
SRX727246,-0.9099857736
SRX727243,-0.5275491370000001
SRX727247,-0.8150987885000001
SRX727244,-0.6081198503
SRX727245,-0.06575267950000001
SRX727248,-0.2840323314
SRX727249,-0.041073492100000004
SRX727251,-0.1554486679
SRX727250,0.1965221601
SRX4498332,0.15061237060000002
SRX4498334,0.362959054
SRX4498335,0.39613323
SRX4498337,0.4199040068
SRX4498324,-0.23103840390000002
SRX4498326,0.0611375565
SRX4498328,-0.030651036500000003
SRX4498330,0.2005518838
SRX4498336,0.0405349662
SRX4498333,0.1782085709
SRX4498338,0.2531979106
SRX4498329,0.3782037091
SRX4498325,0.8841765258000001
SRX4498327,0.4849583832
SRX4498331,0.4850283434
