sample,Rv1762c
SRX4374135,-0.7352586244
SRX4374134,-0.5417640481
SRX4374138,-0.5771662453
SRX4374136,-0.5554412337
SRX4374137,-0.1375362994
SRX1091379,0.2909363747
SRX1091380,-0.0230548254
SRX1091377,-0.0340578109
SRX1091378,0.0340578109
SRX4647145,-0.19242002660000002
SRX4647146,0.1269890478
SRX4647147,0.0314764117
SRX4647144,0.0293211489
SRX4647143,-0.1032292805
SRX4647142,0.0739081315
SRX4647155,0.4919828022
SRX4647152,0.6141730934
SRX4647153,0.4418451577
SRX4647154,0.6217833306
SRX4647148,0.7451967001
SRX4647149,0.6524737736
SRX4647151,0.7952868085
SRX4647150,0.6824696542
SRX4647123,0.10826108450000001
SRX4647124,-0.0031019715
SRX4647125,-0.10515911300000001
SRX3103185,0.0534024203
SRX3103189,0.0848808818
SRX3103187,-0.3155206145
SRX3103184,0.0395360838
SRX3103188,0.0158777997
SRX3103186,-0.055413883500000004
SRX1372110,0.3596548288
SRX1372111,0.4412670456
SRX1372108,-0.1743958224
SRX1372109,0.1743958224
SRX4506085,0.264726652
SRX4506083,0.1059772353
SRX4506089,0.10054390490000001
SRX4506087,0.1159346131
SRX4506077,0.1582186039
SRX4506079,-0.0063472985
SRX4506075,0.0774909387
SRX4506081,-0.2293622442
SRX4506084,0.8067184435
SRX4506086,0.7382203158
SRX4506088,0.7061835552
SRX4506090,0.7241253026000001
SRX4506078,0.5152204143
SRX4506080,0.48465036840000003
SRX4506082,0.5509439192
SRX4506076,0.47549479520000004
SRX5352221,-0.6412319299
SRX5352223,-0.5344051091
SRX5352222,-0.5949796403000001
SRX5352229,-0.5694467434
SRX5352227,-0.3127689558
SRX5352228,-0.41370624710000004
SRX5352231,-2.00984984
SRX5352232,-1.462374216
SRX5352230,-1.4202706474
SRX5352225,-1.1699595313
SRX5352224,-1.5936485535
SRX5352226,-1.4812918601
SRX5352220,0.0961035836
SRX5352219,-0.12115745080000001
SRX5352218,0.0250538672
SRX4498228,-0.015530770800000001
SRX4498224,0.2086207112
SRX4498230,0.0120151764
SRX4498226,0.2401909733
SRX4498218,0.041924206000000006
SRX4498216,0.0232435001
SRX4498220,0.057359555000000007
SRX4498222,-0.1225272611
SRX4498225,-0.2807788523
SRX4498227,-0.1004137138
SRX4498231,-0.20619674340000002
SRX4498229,0.1282010083
SRX4498217,-0.540293582
SRX4498221,-0.44595918500000004
SRX4498219,-0.2414000836
SRX4498223,-0.3578846418
SRX5079928,-0.23873245240000002
SRX5079930,-0.2621660742
SRX5079929,-0.3596540687
SRX5079923,0.0736723638
SRX5079924,-0.1324941188
SRX5079922,-0.1540070484
SRX5079920,0.0063045914
SRX5079921,-0.06934630580000001
SRX5079919,0.0630417145
SRX5079926,-0.1926954449
SRX5079925,-0.2515126206
SRX5079927,-0.2354879621
SRX894005,1.3364399785
SRX894004,1.2958280109
SRX894006,1.4286408662
SRX893999,-0.0083077023
SRX894000,0.0791355208
SRX893998,-0.0708278184
SRX4647489,0.0535105181
SRX4647490,-0.0535105181
SRX4647492,-0.0030850680000000003
SRX4647491,0.0683784373
SRX4647496,0.2445117779
SRX4647495,0.034465542200000004
SRX4647499,-0.16745125330000002
SRX4647500,0.23164416880000002
SRX4647493,0.2797829006
SRX4647494,0.23819296920000002
SRX4647497,0.1339285452
SRX4647498,0.31581812270000004
SRX4505482,0.061368042000000005
SRX4505486,-0.2232486122
SRX4505484,0.3502517523
SRX4505473,-0.3746163233
SRX4505476,-0.0003622976
SRX4505480,-0.2465625402
SRX4505478,0.062866141
SRX4505474,0.1840586968
SRX4505483,0.0216177413
SRX4505485,0.2496444784
SRX4505487,0.3189672139
SRX4505488,0.2011551312
SRX4505481,0.2683326481
SRX4505477,0.2223534224
SRX4505475,0.3300907293
SRX4505479,0.2602967172
SRX4605773,-0.0066646276
SRX4605774,0.0558081239
SRX4605772,0.0233338888
SRX4605771,-0.0233338888
SRX5178871,0.1134967432
SRX5178872,-0.224501062
SRX5178868,-0.0126500834
SRX5178870,-0.0053506658
SRX5178869,0.0180007493
ERX1404045,0.0327336281
ERX1404046,-0.0327336281
ERX1404043,0.16783491250000002
ERX1404044,0.029315545000000002
ERX237502,1.3169117047
ERX237505,1.2583894219
ERX237506,1.2653151356
ERX237500,0.8761613701000001
ERX237497,1.2434043763
ERX237499,0.9375846908000001
ERX237507,0.0003154934
ERX237496,0.2663466519
ERX237504,-0.26666214520000003
ERX3772318,0.2782537822
ERX3772320,0.2399454286
ERX3772319,0.31800461490000004
ERX3772321,-0.2008955994
ERX3772322,-0.07180955330000001
ERX3772323,0.2727051528
SRX4314262,0.4565346093
SRX4314263,-0.0268164289
SRX4314261,-0.42971818040000004
SRX4314265,0.5226660425
SRX4314266,-0.2669996989
SRX4314264,0.3700591064
SRX4314268,0.619804236
SRX4314267,0.3596699895
SRX4314271,0.2241310044
SRX4314272,0.2742818946
SRX4314275,0.0866990077
SRX4314274,-0.0672648532
SRX4314273,0.3502210874
SRX4314278,-0.09400694350000001
SRX4314276,0.060110290600000005
SRX4314281,-0.10152061080000001
SRX4314279,0.2767455207
SRX4314280,0.3549460105
SRX4314284,0.37083954210000003
SRX4314283,0.3974271689
SRX4314282,0.0002225825
SRX4314293,0.07577936810000001
SRX4314292,0.4552927164
SRX4314291,0.1706425956
SRX4314297,-0.11650239100000001
SRX4314298,-0.0775494736
SRX4314299,-0.15880422530000002
SRX4314302,0.0755923404
SRX4314301,0.08759692990000001
SRX4314300,0.2649406656
SRX4314305,0.0397058495
SRX4314304,-0.0705811689
SRX4314303,-0.5686879157
SRX4314309,0.0055197674
SRX4314306,-0.1182490318
SRX4314308,0.582111821
SRX4314307,-0.1709922838
SRX4314311,-0.5685610351
SRX4314317,-0.1382067393
SRX4314316,-0.31480222960000004
SRX4314318,-0.8522783871
SRX4314319,-0.8497216513
SRX4314331,-0.182285362
SRX4314330,0.11990103790000001
SRX4314332,-0.09634643670000001
SRX4314335,0.0504537522
SRX4314334,-0.17561529250000002
SRX4314333,-0.10734812640000001
SRX4314338,-0.11553069340000001
SRX4314336,-0.19448150220000002
SRX4314337,-0.19219079800000002
SRX4314339,-0.11590164330000001
SRX4314340,-0.2018439282
SRX4314341,-0.2242532833
SRX3686762,-0.2662851824
SRX3686763,-0.42367750660000003
SRX3686761,-0.0084372648
SRX3686765,-0.2957097004
SRX3686769,-0.1178745286
SRX3686766,-0.0718056844
SRX3686768,-0.1048795733
SRX3686764,-0.2946424208
SRX3686767,-0.1956660608
SRX3686788,-0.013465786700000001
SRX3686791,0.0584896951
SRX3686792,-0.23093728200000002
SRX3686793,0.1811881271
SRX3686790,-0.1119011533
SRX3686789,0.1166263998
SRX3686829,-0.4640276479
SRX3686830,-0.6420194960000001
SRX3686828,-0.4328332049
SRX3686819,-1.2338684002
SRX3686818,-1.4795929826
SRX3686817,-1.108711623
SRX3686822,-1.5440487807
SRX3686820,-1.6900965587
SRX3686821,-1.4893464013
SRX3686743,0.33125916920000004
SRX3686744,0.2084926762
SRX3686745,0.0915378148
SRX3686772,0.3291760288
SRX3686770,0.7147535127
SRX3686771,0.6352439390000001
SRX3686794,0.1233119443
SRX3686796,-0.08711432820000001
SRX3686751,0.1581744007
SRX3686749,0.15770158550000002
SRX3686750,0.1356333179
SRX3686778,-0.3412632993
SRX3686777,-0.191233186
SRX3686776,0.0394505278
SRX3686800,-0.4112895898
SRX3686801,-0.3552281172
SRX3686755,-0.1246412258
SRX3686757,0.1288282646
SRX3686756,0.1950759507
SRX3686784,-0.38548457410000003
SRX3686783,0.0474312225
SRX3686782,0.40181078060000003
SRX3686809,-0.6258654115
SRX3686807,-0.6346289860000001
SRX3686808,-0.5144465161
SRX3686787,-1.0232906417
SRX3686786,-0.9598941441000001
SRX3686785,-0.778432658
SRX3686799,-0.3956593103
SRX3686797,-0.2822320099
SRX3686798,-0.2157615383
SRX3686746,0.2669225586
SRX3686748,-0.003862603
SRX3686747,0.0583439651
SRX3686773,0.17146025880000001
SRX3686774,0.2008375424
SRX3686775,-0.2045912917
SRX3686754,-0.2512981356
SRX3686753,-0.1589094392
SRX3686752,-0.12165554140000001
SRX3686780,-0.8362250484
SRX3686779,-0.5249195401
SRX3686781,-0.7710175637000001
SRX3686806,-0.43420238780000003
SRX3686805,-0.5351991114
SRX3686758,-0.5735723219000001
SRX3686760,-0.5522528367
SRX3686759,-0.7162158592
SRX3686810,-0.8828525997000001
SRX3686811,-0.623285969
SRX3686812,-0.6294881743
SRX3686813,-0.3408052082
SRX3686815,-1.3810036700000001
SRX3686816,-1.4526651476
SRX3686823,-0.5824102393
SRX3686824,-0.7119181909000001
SRX3686825,-0.8143068511
SRX3686827,-0.8437038402
SRX3686826,-0.9252078327000001
SRX7054191,-0.2000648938
SRX7054189,0.06820540060000001
SRX7054190,0.1318594932
SRX7054193,-0.0851490273
SRX7054192,-0.25820139140000004
SRX7054194,0.0488145807
SRX4506284,0.6721543133
SRX4506280,0.5507960397
SRX4506282,0.4910165407
SRX4506278,0.5539104549
SRX4506274,0.012642891500000001
SRX4506273,0.0635591935
SRX4506271,-0.047285171800000005
SRX4506276,-0.0289169133
SRX4506283,-0.2860342805
SRX4506279,-0.3608013714
SRX4506285,-0.167642847
SRX4506281,-0.4291793492
SRX4506275,-0.1876419117
SRX4506277,-0.1859783989
SRX4506272,-0.2562474064
SRX2923393,0.010260244600000001
SRX2923394,-0.010260244600000001
SRX2923398,-1.0722591108
SRX2923397,-0.7906711236
SRX2923395,-0.08164829600000001
SRX2923396,-0.38033306170000003
SRX2923400,-1.1879293617
SRX2923401,-1.4222986774
SRX2923403,-0.9574653797
SRX2923402,-2.0206030829
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.0081340192
SRX4319041,-0.0399203283
SRX4319039,0.0317863091
SRX4314613,0.1056397335
SRX4314614,0.1440763045
SRX4314615,0.3663450091
SRX4314632,0.428452129
SRX4314631,0.23479808130000002
SRX4314633,-0.0200468856
SRX4314622,0.0994387779
SRX4314623,0.4823335239
SRX4314624,0.4395604446
SRX4314611,-0.14252820830000001
SRX4314610,0.0705979897
SRX4314612,0.0719302186
SRX4314630,0.9865433541
SRX4314628,1.0583036487
SRX4314629,1.0346689449
SRX4314619,0.8287876470000001
SRX4314621,0.6330742521
SRX4314620,0.9087285492
SRX7119390,-0.24988532230000002
SRX7119388,0.24988532230000002
SRX7119386,-0.756011289
SRX7119385,-1.2502078647000001
SRX7119387,-1.3544181292
SRX3746749,-0.9909165814
SRX3746748,-0.9789708960000001
SRX3746751,-0.6341191191000001
SRX3746750,-0.391295961
SRX3746752,-0.0905890225
SRX3746753,-0.0493031224
SRX3746755,0.0274302615
SRX3746754,-0.0274302615
SRX2345943,0.10459741880000001
SRX2345942,-0.10459741880000001
SRX2345941,-0.41370066790000004
SRX2345940,-0.6932073310000001
SRX3992217,-0.19083831310000002
SRX3992216,-0.4950493716
SRX3992214,-0.5076883793
SRX3992215,-0.18344461180000002
SRX3992221,-0.36679988700000005
SRX3992220,-0.7625841630000001
SRX3992219,-1.0092049618
SRX3992218,-1.3272205130999999
SRX3992201,-1.3044464106
SRX3992200,-1.3965077931
SRX3992198,-0.2413386166
SRX3992199,-0.3594718838
SRX3992202,-0.1368108887
SRX3992203,0.1931723696
SRX3992204,-0.27939128890000003
SRX3992205,0.1090695945
SRX3992206,-0.3812790741
SRX3992207,0.1452983746
SRX3992209,-1.0662814817
SRX3992208,-1.092594642
SRX3992212,-1.3342652828000001
SRX3992213,-0.8988116721
SRX3992210,-0.1201188743
SRX3992211,0.1201188743
SRX357084,0.051960774200000004
SRX357083,-0.051960774200000004
SRX4647134,-0.1817423322
SRX4647137,-0.1738465414
SRX4647136,-0.1183819341
SRX4647135,0.1043414003
SRX4647139,-0.0535809558
SRX4647141,-0.1209337083
SRX4647140,0.0603287371
SRX4647138,0.114185927
SRX4647128,0.323877713
SRX4647127,0.3188721672
SRX4647129,0.3571508141
SRX4647126,0.6254896974
SRX4647133,0.9340597875000001
SRX4647132,1.1687369468
SRX4647131,1.1374793279
SRX4647130,1.2481303368
SRX6923924,0.37698644200000003
SRX6923925,-0.1302398737
SRX6923923,-0.8880946725000001
SRX6923922,-0.2867674422
SRX6923939,-0.0438740828
SRX6923938,0.0438740828
SRX6923936,0.0848485481
SRX6923937,-0.2489896637
SRX5509428,0.050820533800000005
SRX5509427,-0.050820533800000005
SRX1882560,1.4138713656
SRX1882558,1.2380037634
SRX1882559,1.2906798505000001
SRX1882561,1.6698667816000001
SRX1882563,1.6851759927
SRX1882562,1.6813160775
SRX1882565,1.5934734495
SRX1882566,1.4627553967
SRX1882564,1.6190167259
SRX1882568,1.3923458559
SRX1882567,1.5869455248
SRX1882569,1.4977285506
SRX1882555,-0.1610288743
SRX1882557,0.0391861769
SRX1882556,0.1218426974
SRX5088615,-1.6007193559
SRX5088616,-1.3135471509
SRX6845150,-1.01360065
SRX6845149,-1.3450808652
SRX6845151,0.4021147438
SRX6845152,0.20897975740000002
SRX6845145,-1.7979088748
SRX6845146,-1.7908453869
SRX6845142,-0.1266994505
SRX6845141,0.051518896
SRX6845144,-0.2437622441
SRX6845143,0.2437622441
SRX5605051,0.0881363745
SRX5605045,-0.0881363745
SRX5605060,-0.012005349
SRX5605059,0.4177704917
SRX2382017,0.1013683003
SRX2382024,-0.1013683003
SRX2382027,0.39886490690000004
SRX2382029,0.3815437649
SRX2382217,0.5985442184
SRX2382023,0.3113036443
SRX2382218,-0.0667929072
SRX2382219,-0.1494957857
SRX2382213,0.5908292016000001
SRX2382019,0.0907007948
SRX2382214,-0.1601226818
SRX2382215,0.1797114729
SRX2382020,-0.5711031708000001
SRX2382216,-0.2167611676
SRX2382022,-0.0079092963
SRX2382033,-0.1732176343
SRX2382220,-0.16275327720000002
SRX2382222,-0.1696116798
SRX2382030,-0.5322515315
SRX4506350,-0.33219475600000004
SRX4506352,-0.0094241171
SRX4506354,-0.15870192190000001
SRX4506348,-0.0481832031
SRX4506346,-0.0611908109
SRX4506344,0.109374014
SRX4506351,0.4304818963
SRX4506353,0.4668325626
SRX4506355,0.5087220410000001
SRX4506349,0.1327265404
SRX4506345,0.1551003575
SRX4506347,0.2936535852
SRX4514122,-0.49797934800000004
SRX4514124,0.7080928837
SRX4514126,0.6114790848
SRX4514120,-0.3374401017
SRX4514112,-0.7398410208
SRX4514116,0.5057476179
SRX4514118,0.7704438113000001
SRX4514114,-0.5363504084
SRX4514121,-0.4167374579
SRX4514125,0.6489805697000001
SRX4514127,0.6617186124000001
SRX4514123,-0.5994312091
SRX4514115,-0.5889400874
SRX4514117,0.6417551347
SRX4514113,-0.4729654413
SRX4514119,0.7794383543000001
SRX958308,0.4536596547
SRX958306,0.5383149786
SRX958307,0.7942634104
SRX958313,0.0103690607
SRX958312,-0.0173495739
SRX958314,0.0069805133
SRX958320,-0.3409717239
SRX958318,-0.6610148812000001
SRX958319,-0.5396427837000001
SRX958323,-0.3311034533
SRX958322,-0.41223414820000004
SRX958321,-0.427465857
SRX958310,-0.0298539799
SRX958309,0.3416219841
SRX958311,0.0207251276
SRX958317,0.4010199608
SRX958315,0.7754196376
SRX958316,1.1957267609
SRX958324,1.1963764567
SRX958325,1.1947422463
SRX4498322,0.0256271226
SRX4498318,0.22743000970000002
SRX4498320,-0.3300265882
SRX4498316,0.5201033302
SRX4498312,0.0656983682
SRX4498308,-0.0160906236
SRX4498314,-0.0388238745
SRX4498310,-0.0107838702
SRX4498319,1.3906631790000001
SRX4498317,1.4053607183
SRX4498311,0.5246685872
SRX4498315,0.2641427735
SRX4498309,0.35159064840000004
SRX4498313,0.49547585530000005
SRX4615568,0.3636381942
SRX4615570,-0.3636381942
SRX727246,1.5657328244
SRX727243,1.0140861846
SRX727247,0.9149242563000001
SRX727244,0.7140745147
SRX727245,0.8071938598
SRX727248,0.7830678867
SRX727249,-0.1320727737
SRX727251,0.2445350074
SRX727250,-0.1124622338
SRX4498332,-0.7399601705000001
SRX4498334,-0.1914874788
SRX4498335,-0.5484772084
SRX4498337,-0.5265227261000001
SRX4498324,-0.12902441180000002
SRX4498326,0.17678452420000001
SRX4498328,-0.0218305191
SRX4498330,-0.0259295933
SRX4498336,-0.050306258900000005
SRX4498333,-0.2158539134
SRX4498338,-0.8263121034
SRX4498329,-0.25518594310000003
SRX4498325,-0.4344807107
SRX4498327,-0.1610306881
SRX4498331,-0.0684398419
