sample,Rv0040c
SRX4506083,-0.0787367667
SRX4506089,-0.0051111421
SRX4506087,0.1135477361
SRX4506077,0.10386942410000001
SRX4506079,0.10910015540000001
SRX4506075,-0.1932313292
SRX4506081,-0.0197382503
SRX4506084,0.33311620010000004
SRX4506086,0.22498808620000002
SRX4506088,0.24613381520000002
SRX4506090,0.3655247164
SRX4506078,0.4201576549
SRX4506080,0.4474521967
SRX4506082,0.4474322325
SRX4506076,0.37328493290000003
SRX5352221,0.20025682700000003
SRX5352223,0.014283895900000001
SRX5352222,-0.059755590600000005
SRX5352229,-4.5707625854
SRX5352227,-4.4184368783
SRX5352228,-4.5394589796
SRX5352231,-2.0399921926
SRX5352232,-2.135720704
SRX5352230,-2.0445704782
SRX5352225,0.0543865009
SRX5352224,0.7096694445
SRX5352226,0.3046440852
SRX5352220,0.0121409874
SRX5352219,0.010516330800000001
SRX5352218,-0.022657318200000002
SRX4498228,0.21243546700000002
SRX4498224,0.0615307432
SRX4498230,0.026466688000000002
SRX4498226,0.207442969
SRX4498218,-0.0623040388
SRX4498216,0.0770275547
SRX4498220,0.0061901968000000005
SRX4498222,-0.0209137127
SRX4498225,0.40990321020000003
SRX4498227,0.3577780014
SRX4498231,0.2543377274
SRX4498229,0.3232102543
SRX4498217,0.4458562804
SRX4498221,0.2686107826
SRX4498219,0.47888095350000004
SRX4498223,0.5487582982
SRX5079928,1.2409981996
SRX5079930,1.0159435334
SRX5079929,0.9765298347
SRX5079923,0.6821020389
SRX5079924,0.47934762340000003
SRX5079922,0.5586666146
SRX5079920,0.08295624730000001
SRX5079921,-0.124346012
SRX5079919,0.041389764700000005
SRX5079926,1.2920040883000001
SRX5079925,0.9996067509000001
SRX5079927,1.2525600125
SRX894005,1.0277110948
SRX894004,1.0097870176
SRX894006,0.9998972507
SRX893999,0.1638149914
SRX894000,-0.1267775438
SRX893998,-0.0370374476
SRX4647489,0.0245575012
SRX4647490,-0.0245575012
SRX4647492,-0.1329906379
SRX4647491,-0.3005524891
SRX4647496,-0.2589763748
SRX4647495,-0.3493725965
SRX4647499,0.059034899200000004
SRX4647500,-0.265944008
SRX4647493,-0.15248307700000002
SRX4647494,-0.1632115654
SRX4647497,-0.060193600800000004
SRX4647498,-0.4371019761
SRX4505482,-0.4170839456
SRX4505486,-0.058819595100000004
SRX4505484,-0.2957581789
SRX4505473,-0.1601809615
SRX4505476,0.12917208830000002
SRX4505480,0.031059989700000002
SRX4505478,-0.07199963820000001
SRX4505474,-0.0882324398
SRX4505483,0.5310860055000001
SRX4505485,0.20646105950000002
SRX4505487,0.36624708440000003
SRX4505488,0.5561388937
SRX4505481,0.50173937
SRX4505477,0.6565817991
SRX4505475,0.7779721138
SRX4505479,0.4110005144
SRX4605773,0.0502219469
SRX4605774,-0.0035179698
SRX4605772,0.0186115305
SRX4605771,-0.0186115305
SRX5178871,0.545733551
SRX5178872,0.2672910363
SRX5178868,0.0562329415
SRX5178870,0.0129537225
SRX5178869,-0.06918666400000001
ERX1404045,0.0686129651
ERX1404046,-0.0686129651
ERX1404043,0.15401855150000002
ERX1404044,0.2373939193
ERX237502,-1.7504060171
ERX237505,-1.1301037337
ERX237506,-1.475265241
ERX237500,-1.8662729006
ERX237497,-1.7948979877
ERX237499,-0.6652254353
ERX237507,-0.0968435609
ERX237496,0.0963319333
ERX237504,0.0005116276000000001
ERX3772318,0.18028408310000002
ERX3772320,0.1446760461
ERX3772319,0.0894978516
ERX3772321,0.0195453874
ERX3772322,0.013566690800000001
ERX3772323,-0.0331120782
SRX4314262,-0.0613531026
SRX4314263,0.1577958739
SRX4314261,-0.0964427714
SRX4314265,-0.1986185157
SRX4314266,0.1116160357
SRX4314264,-0.2244524082
SRX4314268,0.2834783422
SRX4314267,0.4344490406
SRX4314271,0.2742891356
SRX4314272,0.23559500860000002
SRX4314275,0.1628410056
SRX4314274,0.20112506600000002
SRX4314273,0.1461383506
SRX4314278,0.42593265100000005
SRX4314276,0.34571497230000003
SRX4314281,0.3467836138
SRX4314279,0.0331838837
SRX4314280,0.2005281154
SRX4314284,0.4751908978
SRX4314283,0.618891643
SRX4314282,0.4238846446
SRX4314293,0.2695178152
SRX4314292,0.7738361743000001
SRX4314291,0.5156359478
SRX4314297,1.1763023459
SRX4314298,1.1838062679
SRX4314299,1.2376342710000001
SRX4314302,1.2656457211
SRX4314301,1.2631483697
SRX4314300,1.3872884342
SRX4314305,1.5525234736
SRX4314304,1.4880799853
SRX4314303,1.5395992307
SRX4314309,1.4693612790000001
SRX4314306,1.3839965822
SRX4314308,1.3130634083000001
SRX4314307,1.3441707252000001
SRX4314311,1.437448286
SRX4314317,-0.6672742671
SRX4314316,-0.7371675407
SRX4314318,-1.3491014527
SRX4314319,-1.5460995272
SRX4314331,-0.3498867738
SRX4314330,0.12389511980000001
SRX4314332,0.29188578060000003
SRX4314335,-0.0773060603
SRX4314334,-0.6492157318
SRX4314333,-0.31557456370000003
SRX4314338,-0.5588181566
SRX4314336,-0.7185079529
SRX4314337,-0.8826639439
SRX4314339,-1.9270395691000002
SRX4314340,-2.0824685115
SRX4314341,-1.721374386
SRX3686762,1.5081920234
SRX3686763,1.4377767699000001
SRX3686761,1.5920382486
SRX3686765,0.3195888394
SRX3686769,0.2987087693
SRX3686766,0.1643369958
SRX3686768,0.1502894319
SRX3686764,0.28138313660000003
SRX3686767,0.28374913820000003
SRX3686788,0.1840458305
SRX3686791,0.0276209091
SRX3686792,0.0022411686
SRX3686793,-0.1338769441
SRX3686790,-0.06503376670000001
SRX3686789,-0.0149971975
SRX3686829,0.1736788022
SRX3686830,0.1291972999
SRX3686828,0.1868789166
SRX3686819,-0.3880475618
SRX3686818,-0.4292132039
SRX3686817,-0.3814958274
SRX3686822,-0.9789912986
SRX3686820,-0.7594174933000001
SRX3686821,-1.043222295
SRX3686743,1.286999429
SRX3686744,1.3006406266
SRX3686745,1.1705630189
SRX3686772,0.7102214556
SRX3686770,1.0911571526
SRX3686771,0.8531895579000001
SRX3686794,-0.22695339590000002
SRX3686796,0.4520045837
SRX3686751,1.1531617378
SRX3686749,1.0276906683
SRX3686750,1.2073354667
SRX3686778,1.0204676339
SRX3686777,1.1460547511
SRX3686776,0.9625522344
SRX3686800,0.43787538130000003
SRX3686801,0.502447561
SRX3686755,1.4849507829
SRX3686757,0.7291989123
SRX3686756,1.109927399
SRX3686784,0.6446390505
SRX3686783,0.8756310783
SRX3686782,1.2856139696
SRX3686809,0.09189576
SRX3686807,0.2705674313
SRX3686808,0.23104578010000001
SRX3686787,1.0977974709
SRX3686786,1.4558748011
SRX3686785,1.2545872811
SRX3686799,0.9122367568
SRX3686797,0.8881039442
SRX3686798,0.9506036487
SRX3686746,2.0612904098
SRX3686748,1.9411284678
SRX3686747,1.9561078476
SRX3686773,1.6531022689000001
SRX3686774,1.6860677508
SRX3686775,1.5246082572000001
SRX3686754,2.3712341338
SRX3686753,2.4417090791
SRX3686752,2.4295659777
SRX3686780,1.8953101447
SRX3686779,1.6885813924000002
SRX3686781,1.7742861553
SRX3686806,1.0215307582
SRX3686805,0.9395831975000001
SRX3686758,1.5094954126
SRX3686760,1.4541016834
SRX3686759,1.4023023004000001
SRX3686810,0.0249336704
SRX3686811,0.2573953037
SRX3686812,0.1875672756
SRX3686813,0.709068083
SRX3686815,-0.8077366791
SRX3686816,-0.5325835099
SRX3686823,0.5562105064
SRX3686824,0.43982100890000003
SRX3686825,0.7179891176000001
SRX3686827,0.4247295817
SRX3686826,0.3195976446
SRX7054191,0.0006783237
SRX7054189,0.0524801796
SRX7054190,-0.0531585033
SRX7054193,-0.27574625750000004
SRX7054192,-0.1543485551
SRX7054194,-0.2087855201
SRX4506284,-1.9244295677
SRX4506280,-2.1448801438
SRX4506282,-2.0040265192
SRX4506278,-2.0487218766
SRX4506274,-0.0765016303
SRX4506273,0.0919640251
SRX4506271,0.0253869314
SRX4506276,-0.0408493262
SRX4506283,-1.7342757716000001
SRX4506279,-1.6812823223
SRX4506285,-1.673566144
SRX4506281,-1.6895452837
SRX4506275,-0.0778391719
SRX4506277,0.084248786
SRX4506272,0.0316320508
SRX2923393,0.0524305075
SRX2923394,-0.0524305075
SRX2923398,-2.8250520477
SRX2923397,-1.9107978782
SRX2923395,-3.1468830666
SRX2923396,-3.2509328442
SRX2923400,-0.7092887117000001
SRX2923401,-0.9369659637000001
SRX2923403,-1.8304867154000002
SRX2923402,-1.1807427782
SRX6853288,-0.1668198045
SRX6853287,-0.372027384
SRX6853286,-0.5309612374
SRX6853284,-0.0356388567
SRX6853285,0.060508109000000004
SRX6853283,-0.0248692524
SRX4319040,0.1946515298
SRX4319041,-0.1643084152
SRX4319039,-0.030343114600000002
SRX4314613,-0.9517811234
SRX4314614,-0.4939488775
SRX4314615,-0.7080913791
SRX4314632,-0.637454971
SRX4314631,0.13830476120000001
SRX4314633,-0.32520805150000004
SRX4314622,-0.1595187831
SRX4314623,-0.2936010605
SRX4314624,-0.309860825
SRX4314611,-0.0786395324
SRX4314610,0.1035750595
SRX4314612,-0.0249355271
SRX4314630,-0.38106564190000003
SRX4314628,-0.24704678940000002
SRX4314629,-0.0220345418
SRX4314619,-1.1873079684
SRX4314621,-1.2723152997
SRX4314620,-1.1005806116
SRX7119390,-0.1168819548
SRX7119388,0.1168819548
SRX7119386,0.8800946316
SRX7119385,0.3024838225
SRX7119387,0.6369613811
SRX3746749,0.6769978733
SRX3746748,0.6941974834
SRX3746751,0.9825365127000001
SRX3746750,0.2845456085
SRX3746752,-0.24097215130000002
SRX3746753,0.3713273534
SRX3746755,-0.0286189843
SRX3746754,0.0286189843
SRX2345943,0.1545739115
SRX2345942,-0.1545739115
SRX2345941,-0.3120446005
SRX2345940,0.0692464688
SRX3992217,-0.0435258898
SRX3992216,-0.5287297027
SRX3992214,-2.8930279811
SRX3992215,-2.2333220594
SRX3992221,-2.2515386976
SRX3992220,-3.1845794499
SRX3992219,-2.3830874304
SRX3992218,-2.4364314536
SRX3992201,-2.4262817443999998
SRX3992200,-2.32247564
SRX3992198,-0.1341906353
SRX3992199,-0.5707528975
SRX3992202,-0.20074153690000002
SRX3992203,0.2070857666
SRX3992204,-3.031727145
SRX3992205,-2.0861263764
SRX3992206,-3.0777961538
SRX3992207,-2.1354925798
SRX3992209,-2.3472147775
SRX3992208,-2.6900546734
SRX3992212,-2.5676895668
SRX3992213,-2.3466847555
SRX3992210,-0.2168974927
SRX3992211,0.2168974927
SRX357084,-0.054320633800000004
SRX357083,0.054320633800000004
SRX4647134,-0.40813175
SRX4647137,0.0359899715
SRX4647136,-0.44146220680000003
SRX4647135,-0.44236960140000003
SRX4647139,0.0193090782
SRX4647141,0.1140857567
SRX4647140,-0.0693528263
SRX4647138,-0.0640420085
SRX4647128,0.9957664223
SRX4647127,0.8803228193
SRX4647129,0.8905313196
SRX4647126,0.8288829779
SRX4647133,-0.7883302501
SRX4647132,-1.0485398571
SRX4647131,-1.02637493
SRX4647130,-0.9184189717000001
SRX6923924,-0.278499272
SRX6923925,-0.45985986240000004
SRX6923923,1.44949226
SRX6923922,1.5746891126
SRX6923939,-0.024033076
SRX6923938,0.024033076
SRX6923936,1.7206004030000002
SRX6923937,1.653554581
SRX5509428,-0.033989242100000004
SRX5509427,0.033989242100000004
SRX1882560,0.007914374200000001
SRX1882558,0.11170957150000001
SRX1882559,0.0857490382
SRX1882561,2.6418680163
SRX1882563,2.5705013517
SRX1882562,2.5806678161
SRX1882565,3.0198163522
SRX1882566,3.118157071
SRX1882564,3.0308328785
SRX1882568,2.7893304697
SRX1882567,2.8942079491
SRX1882569,2.8090487953
SRX1882555,0.0526746021
SRX1882557,-0.11075440460000001
SRX1882556,0.0580798025
SRX5088615,-1.328664125
SRX5088616,-1.3887495992
SRX6845150,0.1907849221
SRX6845149,-0.6805180487
SRX6845151,-0.1996454763
SRX6845152,0.3099122127
SRX6845145,-0.4124620167
SRX6845146,0.1190909295
SRX6845142,0.6578841944
SRX6845141,0.39928651400000004
SRX6845144,0.1390603934
SRX6845143,-0.1390603934
SRX5605051,-0.2008769849
SRX5605045,0.2008769849
SRX5605060,0.2544550452
SRX5605059,-0.008726689000000001
SRX2382017,0.0894403736
SRX2382024,-0.0894403736
SRX2382027,-0.28390562480000003
SRX2382029,-0.3144279629
SRX2382217,-0.6178395177
SRX2382023,-0.4168795329
SRX2382218,-0.49888139670000003
SRX2382219,-0.128426598
SRX2382213,-0.2685495943
SRX2382019,-0.2745980064
SRX2382214,-0.3108845378
SRX2382215,-0.0500049282
SRX2382020,0.0537548677
SRX2382216,0.17478626930000002
SRX2382022,-0.39910839670000003
SRX2382033,-0.7170129929
SRX2382220,-0.7613338928000001
SRX2382222,-0.7012324865
SRX2382030,-0.0652631349
SRX4506350,0.0189301756
SRX4506352,0.0551434855
SRX4506354,0.24274223600000003
SRX4506348,0.030055588600000002
SRX4506346,0.0443204572
SRX4506344,-0.0743760457
SRX4506351,0.2390218751
SRX4506353,0.290429272
SRX4506355,0.4524495317
SRX4506349,0.9862742561000001
SRX4506345,0.7949551376
SRX4506347,0.9211859911
SRX4514122,-1.0563477254
SRX4514124,0.7489564024
SRX4514126,0.7121140637000001
SRX4514120,-0.9071551661
SRX4514112,-0.9086393098000001
SRX4514116,0.7421201711000001
SRX4514118,0.9445446163000001
SRX4514114,-0.7780254775000001
SRX4514121,-1.0214697803
SRX4514125,0.6762431552
SRX4514127,0.5698352073
SRX4514123,-1.0939073871
SRX4514115,-1.0243160364
SRX4514117,0.8878930582000001
SRX4514113,-0.8085849413
SRX4514119,0.9680778399000001
SRX958308,-0.1970533663
SRX958306,0.037071515900000004
SRX958307,-0.022048830800000002
SRX958313,0.18994098750000002
SRX958312,-0.18500734600000002
SRX958314,-0.0049336415000000005
SRX958320,-0.7408661879
SRX958318,-0.39109275860000003
SRX958319,-0.7929766167000001
SRX958323,-1.6911473828
SRX958322,-1.9716473721
SRX958321,-1.8489829817999999
SRX958310,0.5066488827
SRX958309,0.7157821801
SRX958311,0.09661980070000001
SRX958317,1.1303202414
SRX958315,1.0010053467
SRX958316,1.1173006551
SRX958324,1.750178636
SRX958325,1.7848857108
SRX4498322,-0.0699992007
SRX4498318,-0.055224139400000004
SRX4498320,0.3108177875
SRX4498316,-0.1318613163
SRX4498312,-0.1261637844
SRX4498308,0.0684373194
SRX4498314,0.07500344540000001
SRX4498310,-0.0172769804
SRX4498319,-2.113043449
SRX4498317,-2.2792127261
SRX4498311,1.2100165739
SRX4498315,1.1225137159
SRX4498309,1.0061616842
SRX4498313,1.2102074833
SRX4615568,0.5308120005
SRX4615570,-0.5308120005
SRX727246,0.25803778720000003
SRX727243,0.5672384043
SRX727247,0.22604830250000002
SRX727244,0.8994757652
SRX727245,1.2301956018
SRX727248,0.4820524644
SRX727249,-0.0007643984
SRX727251,0.0094621332
SRX727250,-0.008697734700000001
SRX4498332,0.4362455248
SRX4498334,0.44029757270000003
SRX4498335,0.3041734749
SRX4498337,0.4142002748
SRX4498324,0.0839831587
SRX4498326,-0.1328580936
SRX4498328,-0.0411246527
SRX4498330,0.0899995876
SRX4498336,-0.0019962073
SRX4498333,0.0804042683
SRX4498338,0.11163879780000001
SRX4498329,0.6223051529
SRX4498325,0.7500359041
SRX4498327,0.5484929412
SRX4498331,0.5682818831
