sample,Rv2432c
SRX4647496,0.2429621593
SRX4647495,0.2035507684
SRX4647499,0.5553106225000001
SRX4647500,0.0679068168
SRX4647493,0.3187356354
SRX4647494,0.1293101926
SRX4647497,0.0098177153
SRX4647498,0.0649199931
SRX4505482,-0.1310394898
SRX4505486,-0.1605438843
SRX4505484,0.5013501911
SRX4505473,-0.047650694800000004
SRX4505476,-0.2441980433
SRX4505480,0.1119436332
SRX4505478,-0.008868204900000001
SRX4505474,0.141122615
SRX4505483,1.1783023033
SRX4505485,1.3008425008
SRX4505487,1.218345789
SRX4505488,0.9662759306
SRX4505481,1.1352353726
SRX4505477,0.9614255889000001
SRX4505475,0.8099897617
SRX4505479,1.2461657635
SRX4605773,0.0788118332
SRX4605774,-0.1851463398
SRX4605772,0.20780962320000002
SRX4605771,-0.20780962320000002
SRX5178871,1.0508575926
SRX5178872,0.769549488
SRX5178868,0.5907703646
SRX5178870,-0.1321365412
SRX5178869,-0.45863382340000003
ERX1404045,-0.15923685840000001
ERX1404046,0.15923685840000001
ERX1404043,-0.1800824779
ERX1404044,-0.0174525742
ERX237502,1.1247028428
ERX237505,0.9708617704
ERX237506,1.192692458
ERX237500,1.2631897334
ERX237497,1.8207609091
ERX237499,1.2883008046
ERX237507,-0.0533217791
ERX237496,0.031991060700000004
ERX237504,0.0213307184
ERX3772318,-0.0982757199
ERX3772320,0.1107552391
ERX3772319,0.0858212829
ERX3772321,0.0572097409
ERX3772322,-0.2851833096
ERX3772323,0.22797356870000002
SRX4314262,0.24408325590000002
SRX4314263,0.0207365454
SRX4314261,-0.2648198013
SRX4314265,-0.0340053207
SRX4314266,-0.3066405619
SRX4314264,0.8418558908
SRX4314268,-1.3757690446
SRX4314267,0.2807773139
SRX4314271,-0.6418976395
SRX4314272,0.34725258940000003
SRX4314275,0.1307500797
SRX4314274,-0.6729659198
SRX4314273,-0.4551401868
SRX4314278,-1.240156713
SRX4314276,-1.9101269759
SRX4314281,-0.6783129362
SRX4314279,-0.644740439
SRX4314280,-2.255194109
SRX4314284,-1.2460694285
SRX4314283,-1.9966658004000002
SRX4314282,-0.8280275421000001
SRX4314293,0.154096127
SRX4314292,-0.9602954436000001
SRX4314291,-0.6003810584
SRX4314297,-0.7956908403
SRX4314298,-0.6285205412
SRX4314299,-0.9963771945000001
SRX4314302,-1.4763561705
SRX4314301,-0.7907970555
SRX4314300,-0.7468828893
SRX4314305,-1.4896118188
SRX4314304,-0.3589379753
SRX4314303,-0.016225616
SRX4314309,-0.8186739578000001
SRX4314306,-0.1388719488
SRX4314308,-1.2767852555
SRX4314307,-0.5389140561
SRX4314311,-1.3026719838
SRX4314317,0.0762609577
SRX4314316,0.2255704127
SRX4314318,-1.0907517296
SRX4314319,-1.0826775477
SRX4314331,-0.36011689290000004
SRX4314330,-0.3852340557
SRX4314332,-0.356288361
SRX4314335,-0.41826833300000005
SRX4314334,-0.6982157760000001
SRX4314333,-0.0234239483
SRX4314338,-0.7823404420000001
SRX4314336,-0.3243148357
SRX4314337,-0.286593257
SRX4314339,-0.4032107904
SRX4314340,0.0062672062
SRX4314341,-0.11724988360000001
SRX3686762,0.7158738018
SRX3686763,0.9467699013
SRX3686761,0.7428811472
SRX3686765,0.5960000287
SRX3686769,0.7197397590000001
SRX3686766,0.760874766
SRX3686768,1.1451371294000001
SRX3686764,0.8188957925
SRX3686767,0.7076809845
SRX3686788,0.5842827967
SRX3686791,-0.0223695055
SRX3686792,0.1327535012
SRX3686793,-0.5836847999
SRX3686790,-0.07650562030000001
SRX3686789,-0.0344763722
SRX3686829,0.6086749468
SRX3686830,0.3760916951
SRX3686828,0.4744258465
SRX3686819,0.7980997371
SRX3686818,0.8363218491000001
SRX3686817,0.5718712139000001
SRX3686822,-0.1703281821
SRX3686820,0.2565039474
SRX3686821,-0.0539669173
SRX3686743,0.4239985699
SRX3686744,0.49882278300000005
SRX3686745,0.9106112884
SRX3686772,0.2443860508
SRX3686770,0.5558325158
SRX3686771,0.4899952971
SRX3686794,1.0462321306
SRX3686796,0.7081098581
SRX3686751,0.8052961116
SRX3686749,1.0956978613
SRX3686750,1.0019249674
SRX3686778,0.6313599366
SRX3686777,0.8040440303
SRX3686776,0.48194897140000004
SRX3686800,0.7359949154000001
SRX3686801,0.9030624161
SRX3686755,1.0913631375
SRX3686757,0.7216961743
SRX3686756,0.9748943684
SRX3686784,0.6380651218
SRX3686783,0.6551216362000001
SRX3686782,0.5535250518
SRX3686809,0.5973319685
SRX3686807,0.6660847381
SRX3686808,0.8156887306
SRX3686787,0.026442216600000002
SRX3686786,0.3572828032
SRX3686785,0.2022685771
SRX3686799,0.1593973081
SRX3686797,0.37865633730000003
SRX3686798,0.44211749990000004
SRX3686746,0.4405580456
SRX3686748,0.4127095273
SRX3686747,0.1509082075
SRX3686773,0.6066752305
SRX3686774,0.6653417388
SRX3686775,0.3413378215
SRX3686754,0.6296416174
SRX3686753,0.601295784
SRX3686752,0.5963287335
SRX3686780,0.6432998452
SRX3686779,0.4914059879
SRX3686781,0.7957935730000001
SRX3686806,0.6484491603
SRX3686805,0.2832515044
SRX3686758,0.2558418901
SRX3686760,0.6114233842
SRX3686759,0.6974934951
SRX3686810,-0.11259122860000001
SRX3686811,-0.052792212000000005
SRX3686812,0.27258504840000003
SRX3686813,0.1675755626
SRX3686815,-0.7450800639
SRX3686816,-0.53036386
SRX3686823,0.3687004458
SRX3686824,0.4146472473
SRX3686825,0.2624265188
SRX3686827,-0.3150069158
SRX3686826,-0.3452760104
SRX7054191,-0.0463781163
SRX7054189,0.41986884090000004
SRX7054190,-0.3734907246
SRX7054193,1.3721769316
SRX7054192,1.7147109326
SRX7054194,1.814130224
SRX4506284,0.5111273847
SRX4506280,0.14976355500000002
SRX4506282,0.7804834417000001
SRX4506278,0.2136237567
SRX4506274,-0.0291926541
SRX4506273,0.0807850819
SRX4506271,0.11940922920000001
SRX4506276,-0.171001657
SRX4506283,0.2022781761
SRX4506279,0.0550957881
SRX4506285,0.014054924600000001
SRX4506281,-0.020476936600000002
SRX4506275,-0.2750351776
SRX4506277,-0.46808399230000003
SRX4506272,-0.0770432486
SRX2923393,-0.12460895370000001
SRX2923394,0.12460895370000001
SRX2923398,-0.6946921958000001
SRX2923397,-0.8451291152
SRX2923395,0.8550253244
SRX2923396,1.1825060199
SRX2923400,-1.0902217386
SRX2923401,-1.1586573694
SRX2923403,-1.3988653795000001
SRX2923402,-1.4034568438
SRX6853288,-0.0928164179
SRX6853287,0.3853663008
SRX6853286,0.1599208254
SRX6853284,-0.0323351383
SRX6853285,0.1857567101
SRX6853283,-0.15342157180000002
SRX4319040,0.09499018170000001
SRX4319041,0.1469174715
SRX4319039,-0.24190765320000002
SRX4314613,-1.420824223
SRX4314614,-1.7806213206
SRX4314615,-1.6640403998000002
SRX4314632,-1.2852119019
SRX4314631,-1.7649624764
SRX4314633,-1.1114337031
SRX4314622,-1.4993552322
SRX4314623,-1.6819646601
SRX4314624,-0.9048267531
SRX4314611,-0.3402491391
SRX4314610,0.18088657930000002
SRX4314612,0.1593625598
SRX4314630,-0.3132520214
SRX4314628,-0.7020245595
SRX4314629,-0.3651092406
SRX4314619,-0.42001020320000004
SRX4314621,-0.2380471542
SRX4314620,-0.23326504050000002
SRX7119390,-0.1088887722
SRX7119388,0.1088887722
SRX7119386,0.5964127721
SRX7119385,-0.264519279
SRX7119387,0.2520604459
SRX3746749,1.2001116297
SRX3746748,0.6627112113
SRX3746751,-1.0649240954
SRX3746750,-0.3391323752
SRX3746752,0.0202327913
SRX3746753,-0.7509225195
SRX3746755,-0.2630990587
SRX3746754,0.2630990587
SRX2345943,-0.0542084329
SRX2345942,0.0542084329
SRX2345941,-0.0530357346
SRX2345940,0.2191674542
SRX3992217,-0.1811325793
SRX3992216,0.6582962557
SRX3992214,1.5733087422
SRX3992215,1.3709097506
SRX3992221,1.3226857815
SRX3992220,1.5078468665
SRX3992219,0.3810049259
SRX3992218,0.4737165714
SRX3992201,0.5399786211000001
SRX3992200,0.5403849957
SRX3992198,0.16969851900000002
SRX3992199,-0.0763282437
SRX3992202,-0.1039041032
SRX3992203,-0.2271326551
SRX3992204,2.0414686457
SRX3992205,1.5447035715
SRX3992206,1.7804347939
SRX3992207,1.707397867
SRX3992209,0.1384974416
SRX3992208,0.2434369331
SRX3992212,0.2419273351
SRX3992213,0.6550057019000001
SRX3992210,0.0434419892
SRX3992211,-0.0434419892
SRX357084,0.0243884677
SRX357083,-0.0243884677
SRX4647134,-0.17817147860000002
SRX4647137,0.0524207342
SRX4647136,-0.2013275767
SRX4647135,-0.24371797180000002
SRX4647139,-0.0035906831
SRX4647141,0.0029891543
SRX4647140,0.0420863392
SRX4647138,-0.0414848104
SRX4647128,-0.3402536843
SRX4647127,-0.3901413412
SRX4647129,-0.39290422420000004
SRX4647126,-0.3563672411
SRX4647133,-0.48668162070000004
SRX4647132,-0.6148915052
SRX4647131,-0.5879984383
SRX4647130,0.0458834845
SRX6923924,-0.224687206
SRX6923925,-0.694949879
SRX6923923,-0.9626789146
SRX6923922,-0.6878650743
SRX6923939,0.0148581123
SRX6923938,-0.0148581123
SRX6923936,-0.1873316394
SRX6923937,-0.14947684790000001
SRX5509428,-0.059447530900000004
SRX5509427,0.059447530900000004
SRX1882560,0.8059911805000001
SRX1882558,0.6146851870000001
SRX1882559,0.7504599804000001
SRX1882561,1.112289917
SRX1882563,0.7216432598
SRX1882562,0.8861992078
SRX1882565,0.3620683877
SRX1882566,0.3634679874
SRX1882564,0.1022732521
SRX1882568,-0.2518749437
SRX1882567,0.061573271000000006
SRX1882569,-0.28591087600000004
SRX1882555,0.1281188866
SRX1882557,-0.1949099121
SRX1882556,0.0667910255
SRX5088615,0.8930674268000001
SRX5088616,0.8103282985
SRX6845150,0.8280581020000001
SRX6845149,0.6294231951
SRX6845151,0.3108694703
SRX6845152,-1.0616521869
SRX6845145,-0.0769484475
SRX6845146,0.5301002849
SRX6845142,0.0879172668
SRX6845141,0.1446381063
SRX6845144,0.5219139269
SRX6845143,-0.5219139269
SRX5605051,0.44365964950000003
SRX5605045,-0.44365964950000003
SRX5605060,0.0331390467
SRX5605059,-1.7109751631
SRX2382017,-0.4562273275
SRX2382024,0.4562273275
SRX2382027,-0.2153416604
SRX2382029,-0.4891230254
SRX2382217,-0.5467766156
SRX2382023,0.27154452100000004
SRX2382218,0.6281318131
SRX2382219,0.9858601142000001
SRX2382213,-0.4710087551
SRX2382019,-0.7113127377
SRX2382214,0.9547183117
SRX2382215,-1.3058672852
SRX2382020,0.6822442129
SRX2382216,0.32584466570000004
SRX2382022,0.4354712526
SRX2382033,0.759492719
SRX2382220,0.9578380710000001
SRX2382222,0.8599814857
SRX2382030,1.4094973734
SRX4506350,0.0646836703
SRX4506352,0.1058334414
SRX4506354,0.07219047320000001
SRX4506348,-0.0782415714
SRX4506346,0.0663983363
SRX4506344,0.011843235
SRX4506351,0.1328915876
SRX4506353,0.2259453451
SRX4506355,0.0781884652
SRX4506349,-0.2340582692
SRX4506345,-0.2192827621
SRX4506347,-0.161218206
SRX4514122,0.1576782491
SRX4514124,0.2497667346
SRX4514126,0.08802130700000001
SRX4514120,0.0776645
SRX4514112,0.12166222260000001
SRX4514116,-0.24757101150000002
SRX4514118,0.112335605
SRX4514114,0.013573184
SRX4514121,0.0331409931
SRX4514125,0.22135069340000002
SRX4514127,0.2070941238
SRX4514123,0.0175333162
SRX4514115,0.154487239
SRX4514117,-0.0123706625
SRX4514113,-0.012804516
SRX4514119,-0.0785510938
SRX958308,-1.2700575596
SRX958306,-1.7346146523
SRX958307,-1.0471293389
SRX958313,-0.0558396793
SRX958312,0.3577096966
SRX958314,-0.3018700173
SRX958320,-2.8015836558
SRX958318,-2.6203034152
SRX958319,-2.5658368467
SRX958323,-3.6268806955
SRX958322,-3.7327595848
SRX958321,-3.8693569044
SRX958310,-0.9065561394
SRX958309,-1.1434235054
SRX958311,-0.8099968605000001
SRX958317,-2.096216439
SRX958315,-1.8796077957000001
SRX958316,-2.0945977308
SRX958324,-1.9816583239
SRX958325,-1.9973179497
SRX4498322,0.1668128533
SRX4498318,0.6433823259
SRX4498320,-0.7388864574
SRX4498316,0.5281996261
SRX4498312,-0.14466931400000002
SRX4498308,-0.0051914888000000005
SRX4498314,0.1204984984
SRX4498310,0.029362304300000003
SRX4498319,-0.7870591996
SRX4498317,-0.6927978854
SRX4498311,-0.0569173779
SRX4498315,-0.0549335813
SRX4498309,0.094495962
SRX4498313,0.0748112773
SRX4615568,-0.0846899819
SRX4615570,0.0846899819
SRX727246,0.5736267757
SRX727243,1.2113388804
SRX727247,4.7650600224
SRX727244,5.2659391698
SRX727245,3.1158112824
SRX727248,3.1412504156
SRX727249,-0.37639751800000004
SRX727251,-0.2957512108
SRX727250,0.6721487288
SRX4498332,-0.2035560563
SRX4498334,-0.29116954440000004
SRX4498335,-0.4536884512
SRX4498337,-0.6587784037000001
SRX4498324,0.0040004297000000005
SRX4498326,-0.0015667830000000002
SRX4498328,0.0570232367
SRX4498330,-0.0594568834
SRX4498336,0.1696893345
SRX4498333,0.1153486923
SRX4498338,-0.30816039700000003
SRX4498329,0.575320131
SRX4498325,0.5457226526
SRX4498327,0.8799437392
SRX4498331,0.6977199431000001
