sample,Rv0248c
SRX3686777,0.7747950199
SRX3686776,0.8480227394000001
SRX3686800,0.23820643290000001
SRX3686801,0.2236039229
SRX3686755,0.6607610589
SRX3686757,0.7558432733
SRX3686756,0.8066526196
SRX3686784,0.6892963065000001
SRX3686783,0.7573451916
SRX3686782,0.5834941085
SRX3686809,0.0765345887
SRX3686807,0.0446975188
SRX3686808,0.1083444471
SRX3686787,-0.0026023557
SRX3686786,0.0463127666
SRX3686785,0.0947093475
SRX3686799,0.0976318302
SRX3686797,0.21094965940000002
SRX3686798,0.1551606589
SRX3686746,0.4963268349
SRX3686748,0.46941148530000004
SRX3686747,0.4216598684
SRX3686773,0.6453009746
SRX3686774,0.7839483656
SRX3686775,0.7356524954
SRX3686754,0.2299006073
SRX3686753,0.130598094
SRX3686752,0.2154880614
SRX3686780,0.1807053002
SRX3686779,0.3095756791
SRX3686781,0.15697372880000002
SRX3686806,-0.1194059274
SRX3686805,-0.0409797344
SRX3686758,0.110248675
SRX3686760,0.1708707327
SRX3686759,0.0885686582
SRX3686810,-0.16413215180000001
SRX3686811,-0.20372382390000002
SRX3686812,-0.1493895146
SRX3686813,0.5302665517
SRX3686815,-0.3145515575
SRX3686816,-0.27745134600000004
SRX3686823,0.40189283810000004
SRX3686824,0.2737686974
SRX3686825,-0.0930793495
SRX3686827,-0.1371216933
SRX3686826,-0.0900632989
SRX7054191,-0.10193942880000001
SRX7054189,-0.0340177427
SRX7054190,0.1359571715
SRX7054193,1.1404076972000001
SRX7054192,1.2666445034
SRX7054194,1.2987224692
SRX4506284,-0.3042593733
SRX4506280,-0.34020378700000004
SRX4506282,-0.2905159888
SRX4506278,-0.2918025268
SRX4506274,-0.0170687742
SRX4506273,0.0057590385
SRX4506271,-0.050399309
SRX4506276,0.0617090447
SRX4506283,-0.2296389993
SRX4506279,-0.12594161110000002
SRX4506285,-0.1485714415
SRX4506281,-0.1885303016
SRX4506275,-0.0978235917
SRX4506277,-0.10546510270000001
SRX4506272,-0.1523434938
SRX2923393,0.0132876534
SRX2923394,-0.0132876534
SRX2923398,-1.8691337614
SRX2923397,-1.3620335142
SRX2923395,-1.0606638595
SRX2923396,-1.037310731
SRX2923400,-1.7202842046
SRX2923401,-1.5693425460000001
SRX2923403,-1.7551438437
SRX2923402,-2.1513515941
SRX6853288,-0.37335523860000003
SRX6853287,-0.3422360573
SRX6853286,-0.32207635770000004
SRX6853284,0.0166727431
SRX6853285,0.0358267134
SRX6853283,-0.0524994565
SRX4319040,-0.0440211989
SRX4319041,0.018931171
SRX4319039,0.025090027900000002
SRX4314613,-0.0370207602
SRX4314614,0.0237715533
SRX4314615,-0.0424870017
SRX4314632,0.0254810523
SRX4314631,-0.1404799484
SRX4314633,-0.0342998174
SRX4314622,-0.1232433797
SRX4314623,-0.0789508268
SRX4314624,-0.1545467476
SRX4314611,0.0579380919
SRX4314610,-0.0322008583
SRX4314612,-0.0257372336
SRX4314630,0.3794914562
SRX4314628,0.3857041235
SRX4314629,0.31661053180000004
SRX4314619,0.2863379488
SRX4314621,0.2296953425
SRX4314620,0.29725922660000004
SRX7119390,0.0053982631
SRX7119388,-0.0053982631
SRX7119386,-0.9037790253
SRX7119385,-0.8224231252
SRX7119387,-1.3407221248
SRX3746749,-0.2955137372
SRX3746748,-0.3498395119
SRX3746751,0.1000501439
SRX3746750,0.0559589936
SRX3746752,0.0207522379
SRX3746753,-0.0922402135
SRX3746755,0.0201354197
SRX3746754,-0.0201354197
SRX2345943,0.006374025
SRX2345942,-0.006374025
SRX2345941,-0.5375717305000001
SRX2345940,-0.4613683322
SRX3992217,-0.2028862616
SRX3992216,0.3226630545
SRX3992214,1.3204057262
SRX3992215,1.0117950792
SRX3992221,0.8634691903
SRX3992220,1.2103484356
SRX3992219,0.5821616973
SRX3992218,0.7779831249
SRX3992201,0.7829599451
SRX3992200,0.5590184903000001
SRX3992198,-0.0972344072
SRX3992199,0.3279980738
SRX3992202,0.0836071891
SRX3992203,-0.0056598859
SRX3992204,1.3470849394
SRX3992205,1.2593576115
SRX3992206,1.358089664
SRX3992207,1.2007604773
SRX3992209,1.0657979497
SRX3992208,1.0756424491
SRX3992212,1.0955929926
SRX3992213,1.0542182898
SRX3992210,0.063246114
SRX3992211,-0.063246114
SRX357084,-0.0101290789
SRX357083,0.0101290789
SRX4647134,0.107829197
SRX4647137,-0.0995447683
SRX4647136,0.0434077726
SRX4647135,0.117760216
SRX4647139,-0.0328809755
SRX4647141,0.0445074201
SRX4647140,-0.0100378975
SRX4647138,-0.001588547
SRX4647128,0.2671567101
SRX4647127,0.2799099671
SRX4647129,0.2899643952
SRX4647126,0.3146290795
SRX4647133,0.1066137296
SRX4647132,0.1656393819
SRX4647131,0.173626893
SRX4647130,0.0703931362
SRX6923924,0.2758787759
SRX6923925,0.2101878232
SRX6923923,0.11380269900000001
SRX6923922,0.1419282479
SRX6923939,-0.0169233526
SRX6923938,0.0169233526
SRX6923936,-0.0227256607
SRX6923937,-0.10901645780000001
SRX5509428,0.0162776099
SRX5509427,-0.0162776099
SRX1882560,1.4020163649000001
SRX1882558,1.4318955876000001
SRX1882559,1.3775329678000001
SRX1882561,1.5228156008
SRX1882563,1.5154738427
SRX1882562,1.5295250072000002
SRX1882565,1.3726308161
SRX1882566,1.3260298641000001
SRX1882564,1.3241739739
SRX1882568,0.9592942685
SRX1882567,0.9804453455000001
SRX1882569,0.9415830311000001
SRX1882555,-0.0032286291000000003
SRX1882557,0.0214098824
SRX1882556,-0.018181253300000002
SRX5088615,-1.0795420994
SRX5088616,-1.1543715093
SRX6845150,-2.822502216
SRX6845149,-3.2865085989000002
SRX6845151,0.10457526240000001
SRX6845152,0.0748193515
SRX6845145,-3.5684799797
SRX6845146,-3.7090879431
SRX6845142,-1.1197522961
SRX6845141,-0.8335427624
SRX6845144,-0.0247055956
SRX6845143,0.0247055956
SRX5605051,0.0541763841
SRX5605045,-0.0541763841
SRX5605060,0.8769370433
SRX5605059,1.0644346962
SRX2382017,0.0444021725
SRX2382024,-0.0444021725
SRX2382027,0.22525906950000002
SRX2382029,0.2103437095
SRX2382217,0.3359950051
SRX2382023,0.2946124792
SRX2382218,-0.0402457988
SRX2382219,-0.0255308931
SRX2382213,0.10347457060000001
SRX2382019,0.1653714424
SRX2382214,-0.028992988100000002
SRX2382215,0.0134435161
SRX2382020,-0.3415981053
SRX2382216,-0.2838423121
SRX2382022,-0.0008837457
SRX2382033,0.0980697485
SRX2382220,-0.6915738158
SRX2382222,-0.5563373863000001
SRX2382030,-0.6629608317
SRX4506350,-0.0685850488
SRX4506352,-0.038860949000000006
SRX4506354,-0.06964860640000001
SRX4506348,-0.0476322815
SRX4506346,-0.011888179
SRX4506344,0.059520460500000004
SRX4506351,0.2545458157
SRX4506353,0.2500623743
SRX4506355,0.228279582
SRX4506349,0.3205831185
SRX4506345,0.3104324718
SRX4506347,0.3111548049
SRX4514122,-0.7086534933
SRX4514124,0.6916119717
SRX4514126,0.6521552904
SRX4514120,-0.7118448799
SRX4514112,-0.6594190432
SRX4514116,0.7046960541
SRX4514118,0.652993979
SRX4514114,-0.6982709899
SRX4514121,-0.7005950317
SRX4514125,0.6770583185
SRX4514127,0.6719348609
SRX4514123,-0.6960690456
SRX4514115,-0.5989531720000001
SRX4514117,0.7019901399
SRX4514113,-0.664567776
SRX4514119,0.6576002396
SRX958308,0.0688103066
SRX958306,0.1049662277
SRX958307,-0.1214109282
SRX958313,0.0554157823
SRX958312,-0.0557758708
SRX958314,0.0003600885
SRX958320,0.24737627610000001
SRX958318,0.5457188199
SRX958319,0.6117506909
SRX958323,0.5180066449
SRX958322,0.4875076085
SRX958321,0.5383461853
SRX958310,0.6898250629
SRX958309,0.7016916616000001
SRX958311,0.6258726956
SRX958317,0.9741888981000001
SRX958315,1.1421709015000001
SRX958316,1.1965561142
SRX958324,1.4352977239
SRX958325,1.3676238552
SRX4498322,-0.028792380200000002
SRX4498318,-0.0590050934
SRX4498320,0.00040169740000000004
SRX4498316,0.0205104584
SRX4498312,0.015780295
SRX4498308,-0.0157903327
SRX4498314,0.0167947634
SRX4498310,-0.0167847256
SRX4498319,-1.2678203884
SRX4498317,-1.3329038941
SRX4498311,0.2772779836
SRX4498315,0.18063882820000002
SRX4498309,0.2016392119
SRX4498313,0.2551117807
SRX4615568,0.0212335264
SRX4615570,-0.0212335264
SRX727246,0.5951552976
SRX727243,0.4024326941
SRX727247,0.9984080869
SRX727244,0.8957283149
SRX727245,1.3993867853
SRX727248,1.533817408
SRX727249,-0.0579967766
SRX727251,-0.0060402067
SRX727250,0.0640369833
SRX4498332,-0.0765978044
SRX4498334,-0.097270175
SRX4498335,-0.049354181100000005
SRX4498337,-0.0477989401
SRX4498324,-0.0374962218
SRX4498326,0.0049041823000000005
SRX4498328,0.0240601702
SRX4498330,0.0085318692
SRX4498336,0.6239334408
SRX4498333,0.5665072349
SRX4498338,0.6026553795
SRX4498329,0.8308033975
SRX4498325,0.7571542297
SRX4498327,0.8933790033000001
SRX4498331,0.9158646438
