sample,Rv2131c
SRX4647123,0.0539277614
SRX4647124,0.0524653994
SRX4647125,-0.1063931607
SRX3103185,0.0928814808
SRX3103189,0.25968288100000003
SRX3103187,0.2856612582
SRX3103184,-0.1866346577
SRX3103188,0.2123060379
SRX3103186,-0.0256713802
SRX1372110,0.4140250937
SRX1372111,0.1918926786
SRX1372108,0.1066707256
SRX1372109,-0.1066707256
SRX4506085,0.0462606277
SRX4506083,0.0744103138
SRX4506089,0.0766266548
SRX4506087,0.1312550335
SRX4506077,0.0531031399
SRX4506079,0.1562436352
SRX4506075,-0.2979437581
SRX4506081,0.088596983
SRX4506084,-0.3509688087
SRX4506086,-0.48249321
SRX4506088,-0.5131343047
SRX4506090,-0.3699954995
SRX4506078,-0.4036764255
SRX4506080,-0.3703585849
SRX4506082,-0.46416401030000004
SRX4506076,-0.41275647200000004
SRX5352221,0.43148631470000004
SRX5352223,0.4635582937
SRX5352222,0.2913649331
SRX5352229,0.1239141879
SRX5352227,0.1598880513
SRX5352228,0.1979773746
SRX5352231,-1.0746953238
SRX5352232,-0.9670089016000001
SRX5352230,-1.2914346771
SRX5352225,-0.6478597479
SRX5352224,-0.7280527699
SRX5352226,-0.6197768839000001
SRX5352220,0.000184431
SRX5352219,0.0395617183
SRX5352218,-0.0397461493
SRX4498228,0.0781971067
SRX4498224,-0.1148803243
SRX4498230,-0.041901251300000004
SRX4498226,0.0115878223
SRX4498218,-0.0234298845
SRX4498216,-0.0155996999
SRX4498220,0.0645325501
SRX4498222,-0.0255029656
SRX4498225,-0.3525658008
SRX4498227,-0.43595660420000004
SRX4498231,-0.5007737504
SRX4498229,-0.3725750729
SRX4498217,-0.25313521780000003
SRX4498221,-0.37776597700000003
SRX4498219,-0.3704348323
SRX4498223,-0.29961002330000003
SRX5079928,0.3023451538
SRX5079930,0.26075504250000003
SRX5079929,0.2917008193
SRX5079923,0.11672960240000001
SRX5079924,0.07288383650000001
SRX5079922,0.1487693729
SRX5079920,0.0181446803
SRX5079921,0.012987120100000001
SRX5079919,-0.0311318004
SRX5079926,0.27502340740000003
SRX5079925,0.21892511650000002
SRX5079927,0.1961592598
SRX894005,1.0563382436
SRX894004,1.1744512515
SRX894006,1.3514892178
SRX893999,0.24400581370000002
SRX894000,-0.0617489701
SRX893998,-0.1822568436
SRX4647489,-0.0044481588
SRX4647490,0.0044481588
SRX4647492,0.0531296964
SRX4647491,0.2231970687
SRX4647496,-0.13974265700000002
SRX4647495,0.0824766485
SRX4647499,0.1079158144
SRX4647500,0.1019781755
SRX4647493,0.0253256255
SRX4647494,-0.1301449666
SRX4647497,0.0813315137
SRX4647498,-0.0061558214
SRX4505482,-0.0573552337
SRX4505486,0.2564984997
SRX4505484,-0.2546657711
SRX4505473,0.1559126889
SRX4505476,-0.028349056100000002
SRX4505480,-0.0030316289
SRX4505478,-0.0851368669
SRX4505474,0.1165175519
SRX4505483,0.7555321784
SRX4505485,0.6363655646
SRX4505487,0.5943243691
SRX4505488,0.7030872828
SRX4505481,0.6044384049
SRX4505477,0.8191506791000001
SRX4505475,0.7162293748
SRX4505479,0.5874497255000001
SRX4605773,-0.1044946295
SRX4605774,-0.0492065391
SRX4605772,-0.0099617955
SRX4605771,0.0099617955
SRX5178871,-0.013448450700000001
SRX5178872,-0.07047253120000001
SRX5178868,-0.0038478108
SRX5178870,0.1037379918
SRX5178869,-0.09989018100000001
ERX1404045,-0.0163149067
ERX1404046,0.0163149067
ERX1404043,-0.0656803789
ERX1404044,-0.1168163993
ERX237502,1.600565124
ERX237505,2.086780112
ERX237506,2.4881383003
ERX237500,0.3261783869
ERX237497,0.5799597667
ERX237499,0.6499351078000001
ERX237507,-0.0407490483
ERX237496,-0.1080950121
ERX237504,0.1488440604
ERX3772318,-0.2592255835
ERX3772320,-0.2192326859
ERX3772319,-0.0630032526
ERX3772321,0.028061528000000002
ERX3772322,-0.0074599617
ERX3772323,-0.020601566300000002
SRX4314262,-0.0328848858
SRX4314263,-0.008482678700000001
SRX4314261,0.0413675645
SRX4314265,-0.368278078
SRX4314266,-0.3520451519
SRX4314264,-0.2727936724
SRX4314268,-0.5605094308
SRX4314267,-0.4116821028
SRX4314271,-0.3213002834
SRX4314272,-0.36960792600000003
SRX4314275,-0.27756843200000003
SRX4314274,-0.3079028627
SRX4314273,-0.4533504712
SRX4314278,-0.3431032388
SRX4314276,-0.5869640770000001
SRX4314281,-0.40943512930000003
SRX4314279,-0.1987558971
SRX4314280,-0.4103075906
SRX4314284,-0.468337294
SRX4314283,-0.2247292187
SRX4314282,-0.1955160621
SRX4314293,-0.47974278870000003
SRX4314292,-0.4780250399
SRX4314291,-0.2627844043
SRX4314297,-0.3896066925
SRX4314298,-0.4744052342
SRX4314299,-0.4617285541
SRX4314302,-0.3116034601
SRX4314301,-0.3589627661
SRX4314300,-0.39491372610000003
SRX4314305,-0.1693746825
SRX4314304,-0.45195889510000004
SRX4314303,-0.3767897226
SRX4314309,-0.3882141454
SRX4314306,-0.13531268500000002
SRX4314308,-0.1361199808
SRX4314307,-0.30331880240000003
SRX4314311,-0.1546387277
SRX4314317,-0.3382474525
SRX4314316,-0.4386317987
SRX4314318,-0.39746083390000003
SRX4314319,-0.3624776538
SRX4314331,-0.8521370921
SRX4314330,-0.7946837933
SRX4314332,-0.8231764526
SRX4314335,-0.8313699022000001
SRX4314334,-0.8383699485
SRX4314333,-1.0693008803
SRX4314338,-0.7791374209
SRX4314336,-0.7226479282
SRX4314337,-0.804033157
SRX4314339,-0.30441946340000003
SRX4314340,-0.5452307429000001
SRX4314341,-0.5778019657
SRX3686762,-0.7581591188
SRX3686763,-0.696626669
SRX3686761,-0.8673682312000001
SRX3686765,0.10995525410000001
SRX3686769,0.3019534961
SRX3686766,0.0816502122
SRX3686768,0.20108811880000002
SRX3686764,0.1574116719
SRX3686767,0.251644126
SRX3686788,0.0700556789
SRX3686791,-0.1455666828
SRX3686792,0.1472993042
SRX3686793,0.0488050204
SRX3686790,-0.1623680468
SRX3686789,0.0417747261
SRX3686829,-0.5089308163
SRX3686830,-0.3767356596
SRX3686828,-0.4466957815
SRX3686819,-0.4966063451
SRX3686818,-0.4323223169
SRX3686817,-0.43917863890000003
SRX3686822,-0.0203421716
SRX3686820,0.0150360535
SRX3686821,-0.0056546761000000004
SRX3686743,-0.6214545868
SRX3686744,-0.6843344325
SRX3686745,-0.6899193020000001
SRX3686772,-1.0844844565
SRX3686770,-0.9790220352000001
SRX3686771,-1.0624525059
SRX3686794,-0.7662031311
SRX3686796,-0.12640295240000002
SRX3686751,-0.7548059284
SRX3686749,-0.615808196
SRX3686750,-0.6893168057
SRX3686778,-0.7916513723
SRX3686777,-0.8889107055000001
SRX3686776,-0.7582523717
SRX3686800,-0.3668160499
SRX3686801,-0.21971561450000002
SRX3686755,-0.3234105043
SRX3686757,-0.5444686160000001
SRX3686756,-0.6030101999
SRX3686784,-0.9342494121
SRX3686783,-1.0037384221
SRX3686782,-0.9546063520000001
SRX3686809,-0.2500765672
SRX3686807,-0.3614625447
SRX3686808,-0.3504476366
SRX3686787,-0.3765594832
SRX3686786,-0.5111617759
SRX3686785,-0.6189324661
SRX3686799,0.1658039748
SRX3686797,0.0264517963
SRX3686798,0.0562354382
SRX3686746,-0.5412124868
SRX3686748,-0.5744599712
SRX3686747,-0.6835638415
SRX3686773,-0.8723204745
SRX3686774,-0.7762343745
SRX3686775,-0.6949686822000001
SRX3686754,-0.5770995439000001
SRX3686753,-0.5421679559
SRX3686752,-0.6071100337
SRX3686780,-0.4494503322
SRX3686779,-0.534779913
SRX3686781,-0.4827708779
SRX3686806,0.0733177539
SRX3686805,0.0779247524
SRX3686758,-0.5345697329
SRX3686760,-0.5129657585
SRX3686759,-0.46866833280000003
SRX3686810,-0.0861338047
SRX3686811,-0.0557524524
SRX3686812,-0.0312163261
SRX3686813,-1.0480622412
SRX3686815,-0.0217718478
SRX3686816,-0.031375279400000004
SRX3686823,-0.9399255087
SRX3686824,-0.8699486056
SRX3686825,-0.463892232
SRX3686827,-0.303205601
SRX3686826,-0.4192092126
SRX7054191,-0.0741767722
SRX7054189,0.0837534326
SRX7054190,-0.0095766604
SRX7054193,0.5696943808
SRX7054192,0.6165230834000001
SRX7054194,0.5168968874000001
SRX4506284,0.2763955214
SRX4506280,-0.2104472698
SRX4506282,0.0752690631
SRX4506278,0.1189352614
SRX4506274,0.0033089101
SRX4506273,0.0758761241
SRX4506271,-0.0450813537
SRX4506276,-0.034103680500000004
SRX4506283,0.0805548167
SRX4506279,0.0115905095
SRX4506285,0.1623757092
SRX4506281,0.18366464600000001
SRX4506275,0.1149821853
SRX4506277,0.2361340292
SRX4506272,0.028036186100000002
SRX2923393,-0.081450619
SRX2923394,0.081450619
SRX2923398,0.21293339090000002
SRX2923397,-0.3067908314
SRX2923395,-0.063305655
SRX2923396,0.0126621955
SRX2923400,-0.1138176671
SRX2923401,0.0338909178
SRX2923403,0.7829745884
SRX2923402,0.6860881537
SRX6853288,-0.0480429925
SRX6853287,0.1770435522
SRX6853286,0.1517793087
SRX6853284,0.031159748600000002
SRX6853285,-0.1276994296
SRX6853283,0.096539681
SRX4319040,0.023648501500000002
SRX4319041,-0.047849471500000004
SRX4319039,0.024200970000000002
SRX4314613,-1.2864649171
SRX4314614,-0.8534358618000001
SRX4314615,-1.1559259963
SRX4314632,-0.9564074251
SRX4314631,-0.503266726
SRX4314633,-0.5525194072
SRX4314622,-1.2852426965000001
SRX4314623,-1.2857346991
SRX4314624,-1.4570262306
SRX4314611,-0.08887097170000001
SRX4314610,0.09398292850000001
SRX4314612,-0.0051119568
SRX4314630,-0.3183316973
SRX4314628,-0.2462276575
SRX4314629,-0.24676255530000002
SRX4314619,-0.4078615366
SRX4314621,-0.5575024691
SRX4314620,-0.32779090320000004
SRX7119390,0.0070272218000000004
SRX7119388,-0.0070272218000000004
SRX7119386,0.3029964633
SRX7119385,0.3954605673
SRX7119387,0.3464972766
SRX3746749,1.2985092752
SRX3746748,1.0010158823
SRX3746751,-1.4312441303
SRX3746750,-0.1964617146
SRX3746752,-0.12091496850000001
SRX3746753,-0.6952407842
SRX3746755,-0.3486284382
SRX3746754,0.3486284382
SRX2345943,-0.10763741410000001
SRX2345942,0.10763741410000001
SRX2345941,0.3210912419
SRX2345940,0.2794561788
SRX3992217,0.024595621
SRX3992216,0.018618814600000002
SRX3992214,-0.2045767541
SRX3992215,0.06979616350000001
SRX3992221,-0.06837881650000001
SRX3992220,-0.19014402300000002
SRX3992219,-0.6538157329000001
SRX3992218,-0.8497480986
SRX3992201,-0.82551237
SRX3992200,-0.6055543268
SRX3992198,0.0200808068
SRX3992199,-0.0239381109
SRX3992202,0.11136172080000001
SRX3992203,-0.0367574549
SRX3992204,-0.054506181800000005
SRX3992205,0.5658099907
SRX3992206,-0.061124271300000005
SRX3992207,0.5509637811
SRX3992209,-0.4898823197
SRX3992208,-0.8262217971
SRX3992212,-0.5938561982
SRX3992213,-0.5016621311
SRX3992210,0.0915014972
SRX3992211,-0.0915014972
SRX357084,-0.061791540900000004
SRX357083,0.061791540900000004
SRX4647134,0.5601537521000001
SRX4647137,0.0157495536
SRX4647136,0.5311685405000001
SRX4647135,0.5062324483
SRX4647139,0.0486652912
SRX4647141,-0.026514683
SRX4647140,-0.1197181707
SRX4647138,0.09756756250000001
SRX4647128,0.0005677878
SRX4647127,-0.0367698743
SRX4647129,-0.10482083390000001
SRX4647126,-0.1151379294
SRX4647133,-0.4204179286
SRX4647132,-0.5170533149000001
SRX4647131,-0.4333396658
SRX4647130,-0.4078124998
SRX6923924,0.0934193735
SRX6923925,0.1071460032
SRX6923923,0.0051047570000000006
SRX6923922,-0.1611991425
SRX6923939,0.0117546527
SRX6923938,-0.0117546527
SRX6923936,0.22400014340000002
SRX6923937,0.050056177
SRX5509428,-0.0688413135
SRX5509427,0.0688413135
SRX1882560,-0.0506913164
SRX1882558,0.0846985465
SRX1882559,0.010220780300000001
SRX1882561,-0.1805414424
SRX1882563,-0.24564638100000002
SRX1882562,-0.2453930054
SRX1882565,-0.1432732063
SRX1882566,-0.0455640101
SRX1882564,-0.0877490267
SRX1882568,0.2043474085
SRX1882567,0.1105341349
SRX1882569,0.1665194734
SRX1882555,0.0175373098
SRX1882557,-0.095686302
SRX1882556,0.0781489922
SRX5088615,-0.1051367212
SRX5088616,-0.11848290410000001
SRX6845150,0.4241708409
SRX6845149,0.7007034049
SRX6845151,-0.10489194140000001
SRX6845152,0.1585671365
SRX6845145,0.24461315250000001
SRX6845146,0.1944629176
SRX6845142,-0.37620980670000004
SRX6845141,-0.5666512421000001
SRX6845144,0.1334254733
SRX6845143,-0.1334254733
SRX5605051,-0.0037577171000000003
SRX5605045,0.0037577171000000003
SRX5605060,-0.22079286
SRX5605059,-0.450430394
SRX2382017,-0.1007164582
SRX2382024,0.1007164582
SRX2382027,-0.6875108047
SRX2382029,-0.5365935066
SRX2382217,-0.5939027542
SRX2382023,-0.47690507260000004
SRX2382218,0.1418600067
SRX2382219,-0.132099523
SRX2382213,-0.49839378360000003
SRX2382019,-0.5164488991
SRX2382214,-0.3142369951
SRX2382215,-0.2255841948
SRX2382020,-0.21716394300000003
SRX2382216,-0.10549073640000001
SRX2382022,-0.25475994020000003
SRX2382033,-0.2262149168
SRX2382220,1.1217433095
SRX2382222,1.1119079715
SRX2382030,0.9699559246
SRX4506350,0.007387676100000001
SRX4506352,-0.0437767405
SRX4506354,0.0607731165
SRX4506348,0.041840713700000004
SRX4506346,0.0012084878000000001
SRX4506344,-0.0430492015
SRX4506351,-0.8650610928
SRX4506353,-0.8338865556
SRX4506355,-0.7531370783
SRX4506349,-0.5524544593
SRX4506345,-0.6234320968
SRX4506347,-0.5901553111
SRX4514122,-0.06844428100000001
SRX4514124,-0.0904033558
SRX4514126,-0.1082515626
SRX4514120,0.0565295582
SRX4514112,0.1310433185
SRX4514116,-0.1726226077
SRX4514118,-0.146955252
SRX4514114,0.18853454120000002
SRX4514121,-0.0814115665
SRX4514125,-0.1404734764
SRX4514127,-0.2028541961
SRX4514123,0.0158727923
SRX4514115,0.0648409951
SRX4514117,-0.2309949984
SRX4514113,0.1068408149
SRX4514119,-0.2346651397
SRX958308,0.2852418603
SRX958306,0.3248250332
SRX958307,0.23863868230000002
SRX958313,-0.0854474903
SRX958312,0.0928900876
SRX958314,-0.0074425973
SRX958320,0.6236376805
SRX958318,-0.029954463400000002
SRX958319,0.3188831793
SRX958323,0.8314742024
SRX958322,0.9246602092
SRX958321,0.7956968175
SRX958310,0.4795581297
SRX958309,0.1424368172
SRX958311,0.5695280285000001
SRX958317,0.7348175912
SRX958315,0.5355690830000001
SRX958316,0.5269714862
SRX958324,0.28449311800000004
SRX958325,0.3477876025
SRX4498322,0.0490139216
SRX4498318,-0.0701165188
SRX4498320,0.1493933607
SRX4498316,-0.0076484044
SRX4498312,-0.1073119137
SRX4498308,0.0089248613
SRX4498314,0.0948263039
SRX4498310,0.0035607485
SRX4498319,0.1262976535
SRX4498317,-0.033340754300000004
SRX4498311,-0.3546390881
SRX4498315,-0.2115506007
SRX4498309,-0.5969073885
SRX4498313,-0.257326082
SRX4615568,0.9834370254
SRX4615570,-0.9834370254
SRX727246,-0.3119674664
SRX727243,-0.3170887733
SRX727247,0.0421147297
SRX727244,0.1561086045
SRX727245,-0.3581939456
SRX727248,-0.1868331262
SRX727249,0.057114431300000004
SRX727251,0.0531081152
SRX727250,-0.1102225465
SRX4498332,0.33828665490000004
SRX4498334,0.3208662102
SRX4498335,0.3367549763
SRX4498337,0.3897836468
SRX4498324,-0.06846365110000001
SRX4498326,0.032749470600000004
SRX4498328,-0.09718452870000001
SRX4498330,0.1328987092
SRX4498336,0.516236451
SRX4498333,0.5967379964
SRX4498338,0.5799573803
SRX4498329,0.8043809513
SRX4498325,1.0863928749
SRX4498327,0.8245643088
SRX4498331,0.7096476553000001
