sample,Rv0212c
ERX3772319,0.30247379
ERX3772321,-0.27294304140000003
ERX3772322,-0.0294110274
ERX3772323,0.3023540688
SRX4314262,-0.30525542440000003
SRX4314263,-0.2485363163
SRX4314261,0.5537917407
SRX4314265,-0.4620275749
SRX4314266,0.1353436377
SRX4314264,-0.8292328954
SRX4314268,-0.9686443401
SRX4314267,-0.9204178207
SRX4314271,-0.9112122054
SRX4314272,-2.1588434814
SRX4314275,-1.8987257792
SRX4314274,-1.7374891898
SRX4314273,-1.5386557883
SRX4314278,-1.4386943192000001
SRX4314276,-1.4343114063
SRX4314281,-1.0443801289
SRX4314279,-1.8181229654000002
SRX4314280,-1.4852538034
SRX4314284,-1.6220735672000002
SRX4314283,-1.6891284105
SRX4314282,-1.5711869098
SRX4314293,-1.4469880876
SRX4314292,-1.5911916924
SRX4314291,-2.0214750147
SRX4314297,-1.3784095991
SRX4314298,-1.7531685583
SRX4314299,-1.2304364444
SRX4314302,-1.3474027859
SRX4314301,-1.2647087743
SRX4314300,-1.3648904541
SRX4314305,-1.3303740446
SRX4314304,-1.0983309588
SRX4314303,-1.2016088798
SRX4314309,-1.638778477
SRX4314306,-0.4332920998
SRX4314308,-0.18007254020000002
SRX4314307,-1.5158560715
SRX4314311,-1.8496252373000002
SRX4314317,-0.2002204287
SRX4314316,-0.5559614801
SRX4314318,-0.9862466373000001
SRX4314319,-0.9127526585
SRX4314331,-0.9774235826000001
SRX4314330,-0.740422248
SRX4314332,-1.0823823705
SRX4314335,-1.1750892847
SRX4314334,-1.252972263
SRX4314333,-1.4161762259000001
SRX4314338,-1.2128106937
SRX4314336,-1.1867227531
SRX4314337,-1.0380582142
SRX4314339,-1.4663729374
SRX4314340,-1.4546824547
SRX4314341,-1.4843854807999999
SRX3686762,1.1270502035
SRX3686763,1.0673165793
SRX3686761,1.3037984219
SRX3686765,0.5349677887000001
SRX3686769,0.6687219051000001
SRX3686766,0.7708658239
SRX3686768,0.937250232
SRX3686764,0.5823577163
SRX3686767,0.5178698150000001
SRX3686788,-0.7284284396
SRX3686791,-0.0609612115
SRX3686792,-0.2409599487
SRX3686793,0.6769464888000001
SRX3686790,0.11969942880000001
SRX3686789,0.2337036821
SRX3686829,0.9624711098000001
SRX3686830,1.1347989191
SRX3686828,0.9793774848000001
SRX3686819,2.2484803917
SRX3686818,2.1294293916
SRX3686817,2.4364488757
SRX3686822,2.3695912976
SRX3686820,2.2438539332
SRX3686821,2.3338107793000002
SRX3686743,1.3599764521
SRX3686744,1.1429399073
SRX3686745,1.2277294943000001
SRX3686772,0.7337129443
SRX3686770,1.2714822674000001
SRX3686771,1.0034101273
SRX3686794,0.17901536310000002
SRX3686796,0.6681730092
SRX3686751,1.4033794128000001
SRX3686749,1.2988685412
SRX3686750,1.213425938
SRX3686778,0.7087157688
SRX3686777,0.9884304887
SRX3686776,1.0945117477
SRX3686800,0.5875559411
SRX3686801,0.4451673212
SRX3686755,1.6571827379
SRX3686757,1.3631776829
SRX3686756,1.4727715706
SRX3686784,0.8957842188
SRX3686783,0.9845130237
SRX3686782,1.0378195021
SRX3686809,0.472388994
SRX3686807,0.5962030715000001
SRX3686808,0.5669673914000001
SRX3686787,1.1858406061
SRX3686786,1.178641129
SRX3686785,1.2959272881000001
SRX3686799,0.585924447
SRX3686797,0.41251778520000004
SRX3686798,0.5526036947
SRX3686746,1.158499491
SRX3686748,1.2449976633
SRX3686747,1.2833976418
SRX3686773,0.9823992335
SRX3686774,0.9666491700000001
SRX3686775,0.5815550488
SRX3686754,1.3448025143
SRX3686753,1.2807759935
SRX3686752,1.3102152840999999
SRX3686780,0.9016419956
SRX3686779,0.8608282824
SRX3686781,0.6482572922000001
SRX3686806,0.5492944462
SRX3686805,0.5646606053000001
SRX3686758,1.8986781103
SRX3686760,1.8859437029000001
SRX3686759,1.715107094
SRX3686810,0.9780894611000001
SRX3686811,0.5846151746
SRX3686812,0.6487892878
SRX3686813,0.762811079
SRX3686815,2.0928620889
SRX3686816,2.0793609109
SRX3686823,0.9340484657
SRX3686824,0.8060075808
SRX3686825,1.2905938599
SRX3686827,1.3167535857
SRX3686826,1.376382287
SRX7054191,-0.046169224700000004
SRX7054189,0.1356630872
SRX7054190,-0.08949386250000001
SRX7054193,0.43625160700000004
SRX7054192,0.2755330362
SRX7054194,0.5287227996
SRX4506284,1.8787951897
SRX4506280,1.7779647217
SRX4506282,1.687050852
SRX4506278,1.6876318718
SRX4506274,-0.0496833027
SRX4506273,0.0876257171
SRX4506271,-0.052820534700000005
SRX4506276,0.0148781204
SRX4506283,-0.26630767710000003
SRX4506279,-0.0846788983
SRX4506285,-0.12573606510000002
SRX4506281,-0.2221952872
SRX4506275,-0.265492094
SRX4506277,-0.305813891
SRX4506272,-0.17965317790000002
SRX2923393,-0.047461635
SRX2923394,0.047461635
SRX2923398,2.1879646374
SRX2923397,1.5396554901
SRX2923395,2.5711617675
SRX2923396,2.405540001
SRX2923400,-1.4673073312
SRX2923401,-1.47414984
SRX2923403,0.5975442106000001
SRX2923402,0.317872083
SRX6853288,0.2670491289
SRX6853287,0.044954938800000004
SRX6853286,-0.0875485434
SRX6853284,-0.07368467270000001
SRX6853285,0.0803701036
SRX6853283,-0.0066854309
SRX4319040,0.0909680811
SRX4319041,-0.0756569749
SRX4319039,-0.0153111062
SRX4314613,-0.5608348405
SRX4314614,-0.6046347183
SRX4314615,-0.6872160842
SRX4314632,-0.2609421454
SRX4314631,-0.38782680890000004
SRX4314633,-0.3379532762
SRX4314622,-0.861563394
SRX4314623,-0.9299652503
SRX4314624,-0.8176849706
SRX4314611,-0.1691500216
SRX4314610,0.0833283965
SRX4314612,0.0858216251
SRX4314630,-0.1416274286
SRX4314628,-0.081228457
SRX4314629,0.0250681941
SRX4314619,0.0465820952
SRX4314621,-0.1814771955
SRX4314620,-0.1671633969
SRX7119390,-0.0361923984
SRX7119388,0.0361923984
SRX7119386,0.8140222371
SRX7119385,0.8447380774000001
SRX7119387,0.9860751348000001
SRX3746749,1.3037540629
SRX3746748,1.0454574429
SRX3746751,-0.6964273465
SRX3746750,0.18967352170000001
SRX3746752,0.0526926849
SRX3746753,-0.8475830190000001
SRX3746755,-0.3287765461
SRX3746754,0.3287765461
SRX2345943,-0.1018405929
SRX2345942,0.1018405929
SRX2345941,0.3796708331
SRX2345940,0.056877635100000004
SRX3992217,-0.0796618126
SRX3992216,0.40244903870000004
SRX3992214,-0.1209207808
SRX3992215,-0.4609728403
SRX3992221,-0.5772047124
SRX3992220,-0.33203416280000003
SRX3992219,1.1799478398
SRX3992218,1.2355425706
SRX3992201,1.2366190318
SRX3992200,0.8990904957
SRX3992198,-0.0435068766
SRX3992199,0.4909690212
SRX3992202,0.23495450110000002
SRX3992203,-0.0999944824
SRX3992204,0.4251621044
SRX3992205,0.1835475575
SRX3992206,0.5042256222
SRX3992207,0.23168335
SRX3992209,0.6219640595
SRX3992208,0.9085567948000001
SRX3992212,0.7957028678
SRX3992213,0.6737445464
SRX3992210,0.3210641412
SRX3992211,-0.3210641412
SRX357084,0.0994144925
SRX357083,-0.0994144925
SRX4647134,0.004703225
SRX4647137,-0.0850827978
SRX4647136,-0.0572408843
SRX4647135,-0.0140705376
SRX4647139,0.0231530338
SRX4647141,0.0700790588
SRX4647140,-0.0648640751
SRX4647138,-0.028368017500000002
SRX4647128,0.5584687282
SRX4647127,0.6837909425
SRX4647129,0.5020000275000001
SRX4647126,0.5999497044000001
SRX4647133,0.6869462039
SRX4647132,0.3872313928
SRX4647131,0.5296658125
SRX4647130,0.6032425787
SRX6923924,-0.2762118853
SRX6923925,-0.8644813423000001
SRX6923923,-1.3527584086
SRX6923922,-1.7703972705000002
SRX6923939,-0.0626988961
SRX6923938,0.0626988961
SRX6923936,-0.2240945873
SRX6923937,-0.4887627806
SRX5509428,-0.066370865
SRX5509427,0.066370865
SRX1882560,-1.5875045689
SRX1882558,-1.6647544241999999
SRX1882559,-1.6820632414999999
SRX1882561,-1.9276048407
SRX1882563,-1.8424336327000002
SRX1882562,-1.7383501090000002
SRX1882565,-1.7871435898999999
SRX1882566,-1.6796215202
SRX1882564,-1.7444786463000002
SRX1882568,-1.7087363709
SRX1882567,-1.8229675318
SRX1882569,-2.0048567391
SRX1882555,-0.0181686179
SRX1882557,0.0539522542
SRX1882556,-0.035783636300000005
SRX5088615,-1.1445361998
SRX5088616,-0.3578792796
SRX6845150,2.7714847842
SRX6845149,3.0722692751
SRX6845151,-0.2836855772
SRX6845152,-0.060863940400000004
SRX6845145,2.7593598654
SRX6845146,2.1447599994
SRX6845142,0.13779506630000002
SRX6845141,-0.1477457755
SRX6845144,0.2183128808
SRX6845143,-0.2183128808
SRX5605051,0.13765233300000002
SRX5605045,-0.13765233300000002
SRX5605060,0.15019206540000002
SRX5605059,0.0163994067
SRX2382017,0.17142562590000002
SRX2382024,-0.17142562590000002
SRX2382027,-0.6146224618
SRX2382029,-0.3409639305
SRX2382217,-0.6950254005000001
SRX2382023,-0.5354999149
SRX2382218,0.20717041320000001
SRX2382219,0.071236507
SRX2382213,-0.6424643666000001
SRX2382019,-0.6683458792
SRX2382214,0.1822326467
SRX2382215,0.4113973938
SRX2382020,0.5773436195
SRX2382216,0.47115906500000004
SRX2382022,0.2928189993
SRX2382033,0.2373120973
SRX2382220,0.8962691398
SRX2382222,1.0060386754
SRX2382030,1.0279079515
SRX4506350,0.059003805400000005
SRX4506352,0.0617372848
SRX4506354,0.0932628249
SRX4506348,0.022345954300000002
SRX4506346,-0.0262554669
SRX4506344,0.0039095126
SRX4506351,-0.0185406051
SRX4506353,-0.0541609782
SRX4506355,-0.0381180052
SRX4506349,0.7088984084000001
SRX4506345,0.7054592363000001
SRX4506347,0.6693331928
SRX4514122,-0.6325502923
SRX4514124,0.4711674865
SRX4514126,0.3808150931
SRX4514120,-0.5659867194
SRX4514112,-0.43595882220000004
SRX4514116,0.5696741479
SRX4514118,0.3520316545
SRX4514114,-0.4857469802
SRX4514121,-0.6231562872
SRX4514125,0.4697578375
SRX4514127,0.4128186974
SRX4514123,-0.6699962022
SRX4514115,-0.3781238221
SRX4514117,0.5680660601
SRX4514113,-0.5676951275000001
SRX4514119,0.5071558926
SRX958308,-0.10872478890000001
SRX958306,0.2554336887
SRX958307,0.0214324821
SRX958313,-0.1351044889
SRX958312,-0.056672679100000005
SRX958314,0.19177716790000002
SRX958320,-0.193946895
SRX958318,-0.49417834380000003
SRX958319,0.0649133044
SRX958323,0.35064157430000004
SRX958322,0.4040380398
SRX958321,0.5754110159
SRX958310,-0.12330456000000001
SRX958309,-0.0517898947
SRX958311,0.0239754844
SRX958317,0.5884480888
SRX958315,0.6587483227
SRX958316,0.4826623886
SRX958324,0.8737991058000001
SRX958325,0.8304835165000001
SRX4498322,-0.1450686586
SRX4498318,0.1110980248
SRX4498320,-0.1691229807
SRX4498316,0.039510147
SRX4498312,0.0869097021
SRX4498308,-0.07336464990000001
SRX4498314,0.0195672541
SRX4498310,-0.0331123063
SRX4498319,0.7810259539000001
SRX4498317,0.700367473
SRX4498311,-0.0770772535
SRX4498315,-0.2236470186
SRX4498309,-0.27173565040000003
SRX4498313,-0.0747803527
SRX4615568,-0.42568506980000004
SRX4615570,0.42568506980000004
SRX727246,0.9792466611
SRX727243,1.0270298054
SRX727247,0.4433581741
SRX727244,0.2096270406
SRX727245,0.1053430389
SRX727248,0.3998469773
SRX727249,0.1186757289
SRX727251,0.0693745216
SRX727250,-0.18805025050000002
SRX4498332,0.0029692856
SRX4498334,-0.2000967786
SRX4498335,0.0234341409
SRX4498337,-0.10902214910000001
SRX4498324,0.0628397487
SRX4498326,-0.0144198394
SRX4498328,0.0704602418
SRX4498330,-0.118880151
SRX4498336,1.4873278108
SRX4498333,1.4541268676
SRX4498338,1.65148004
SRX4498329,2.6879739141
SRX4498325,2.7236634869
SRX4498327,2.6321655452
SRX4498331,2.5728879036
