sample,Rv1914c
SRX3995807,0.3095556339
SRX3995806,0.2739136804
SRX3995809,-0.0285594781
SRX3995808,0.1032344749
SRX4619048,0.07956397920000001
SRX4619047,0.1441711366
SRX4619049,0.1449981042
SRX4619050,0.07591028870000001
SRX3995804,-0.1239843617
SRX3995805,0.1239843617
SRX5089845,-0.374481133
SRX5089844,-0.2429643414
SRX5089860,-0.1275060267
SRX5089859,-0.0587716519
SRX5089858,0.1862776786
SRX5089854,-0.2692247082
SRX5089853,-0.393784593
SRX5089852,-0.2077472453
SRX5089856,0.1365304679
SRX5089855,0.5006060715
SRX5089857,-0.1405531992
SRX5089868,0.7528451215
SRX5089866,0.7398833477000001
SRX5089867,0.4263518961
SRX5089870,0.6801579943
SRX5089869,0.5574762996
SRX5089871,0.3988172639
SRX5089846,0.6395011139
SRX5089848,0.2644188575
SRX5089847,0.3295630659
SRX5089849,0.3175876219
SRX5089850,0.4094104583
SRX5089851,0.14640793330000001
SRX5089863,0.8528042309
SRX5089861,1.0283910876
SRX5089862,1.1669284107
SRX5089865,0.29683681430000003
SRX5089864,0.545925078
SRX5388955,-0.0973277985
SRX5388957,-0.0282897646
SRX5388954,0.1289367166
SRX5388956,-0.0033191535
SRX5388960,-0.5565738137
SRX5388961,-0.3798791587
SRX5388959,-0.5234631846
SRX5388958,-0.6032808011
SRX5388964,-0.5097764537
SRX5388965,-0.22804613270000001
SRX5388962,-0.07578620030000001
SRX5388963,-0.2858747423
SRX6889335,0.46303075930000004
SRX6889333,-0.46303075930000004
SRX6810002,0.2969329123
SRX6810004,-0.2870887243
SRX6810003,-0.0098441879
SRX6810006,0.4445574035
SRX6810005,0.5952530949
SRX6810007,0.4210887976
ERX1818322,-0.0819525254
ERX1818321,0.0819525254
SRX2617830,0.30793509280000003
SRX2617831,0.20896104340000002
SRX2617833,0.0797805884
SRX2617832,-0.245258526
SRX2617828,-0.0531249522
SRX2617827,-0.1636823135
SRX2617829,0.2168072657
SRX3456119,0.2445021486
SRX3456118,-1.4277215085
SRX3456117,-0.6653696895
SRX3456101,-0.237620043
SRX3456099,-0.1279846692
SRX3456100,0.3656047122
SRX3456107,2.4018709493
SRX3456105,2.341237348
SRX4374122,-0.44303382680000003
SRX4374121,-0.0020110415
SRX4374123,0.088260273
SRX4374124,0.1319413037
SRX4374125,-0.0346619588
SRX4374126,-0.09727934490000001
SRX4374127,0.18357369070000001
SRX4374128,0.4033340695
SRX4374129,-0.0729545488
SRX4374130,0.32103165570000003
SRX4374132,-0.09570855090000001
SRX4374131,-0.1111127454
SRX4374133,-0.11292735200000001
SRX4374135,-0.5535416589000001
SRX4374134,-0.4720436417
SRX4374138,-0.2880925459
SRX4374136,0.17976474920000002
SRX4374137,0.20190052260000002
SRX1091379,0.1391930953
SRX1091380,0.3139285203
SRX1091377,0.1229687136
SRX1091378,-0.1229687136
SRX4647145,0.19923950840000001
SRX4647146,0.1182564858
SRX4647147,0.1118287154
SRX4647144,0.0771207539
SRX4647143,0.0171083358
SRX4647142,-0.0942290897
SRX4647155,0.6467346056000001
SRX4647152,0.2814535286
SRX4647153,0.2838439001
SRX4647154,0.4081333882
SRX4647148,0.3164638717
SRX4647149,0.2444001517
SRX4647151,0.18191837460000002
SRX4647150,0.19142935700000002
SRX4647123,-0.4266798073
SRX4647124,0.09409854520000001
SRX4647125,0.3325812621
SRX3103185,-0.1686969302
SRX3103189,-0.0650464127
SRX3103187,-0.3250534317
SRX3103184,-0.0310175666
SRX3103188,0.3552215034
SRX3103186,-0.32420393680000004
SRX1372110,-0.3522554446
SRX1372111,-0.435674398
SRX1372108,-0.0858941928
SRX1372109,0.0858941928
SRX4506085,0.0657308666
SRX4506083,0.180806182
SRX4506089,-0.0896632716
SRX4506087,0.2281018074
SRX4506077,0.124721145
SRX4506079,-0.001985254
SRX4506075,-0.1336860055
SRX4506081,0.0109501146
SRX4506084,0.8130337343
SRX4506086,0.861030908
SRX4506088,0.6215198407
SRX4506090,0.9183808172000001
SRX4506078,0.7037899129
SRX4506080,0.5755030922000001
SRX4506082,0.4983412149
SRX4506076,0.9497134347
SRX5352221,-0.26679495880000004
SRX5352223,-0.40858479410000004
SRX5352222,-0.1465973068
SRX5352229,1.7138182964
SRX5352227,1.9656336312
SRX5352228,1.5840125872000002
SRX5352231,-1.7410091366
SRX5352232,-1.1383852536
SRX5352230,-1.8923306818999999
SRX5352225,-0.7323475319
SRX5352224,-0.5721350171
SRX5352226,0.0262969067
SRX5352220,-0.0099186957
SRX5352219,0.0342299894
SRX5352218,-0.024311293600000002
SRX4498228,0.14854598060000002
SRX4498224,0.0676498403
SRX4498230,-0.46693855030000003
SRX4498226,0.0407761751
SRX4498218,-0.3476338109
SRX4498216,-0.1977684928
SRX4498220,0.3223808522
SRX4498222,0.22302145140000001
SRX4498225,0.5098134601000001
SRX4498227,0.0023323171
SRX4498231,0.30286915870000003
SRX4498229,0.1501584705
SRX4498217,0.4520636623
SRX4498221,0.06983962290000001
SRX4498219,0.3501548807
SRX4498223,0.3846501096
SRX5079928,-0.1047380213
SRX5079930,-0.4669384481
SRX5079929,-0.2862973447
SRX5079923,-0.23343508570000002
SRX5079924,-0.29269043040000003
SRX5079922,-0.3577451267
SRX5079920,-0.0047722831
SRX5079921,0.080151676
SRX5079919,-0.07537939290000001
SRX5079926,-0.1290234805
SRX5079925,-0.1998668462
SRX5079927,-0.118420089
SRX894005,1.2582079977
SRX894004,1.1553649434
SRX894006,1.2713556646
SRX893999,0.0554579945
SRX894000,0.27184724120000003
SRX893998,-0.32730523570000003
SRX4647489,-0.0641195713
SRX4647490,0.0641195713
SRX4647492,0.1923898802
SRX4647491,-0.0756096601
SRX4647496,0.2417421513
SRX4647495,0.34741871500000004
SRX4647499,0.1967346195
SRX4647500,0.1236628614
SRX4647493,-0.100934835
SRX4647494,-0.0243983669
SRX4647497,0.18339871200000002
SRX4647498,0.1448469184
SRX4505482,-0.0214712629
SRX4505486,-0.25478344470000003
SRX4505484,0.0816932221
SRX4505473,-0.1531830883
SRX4505476,-0.042840995300000004
SRX4505480,-0.13664195880000002
SRX4505478,-0.1005229976
SRX4505474,0.28000595170000003
SRX4505483,0.7299259328000001
SRX4505485,0.8677027657
SRX4505487,0.9802203265
SRX4505488,0.6924132587
SRX4505481,0.8398112925000001
SRX4505477,0.6735516247000001
SRX4505475,0.8810447286
SRX4505479,0.9231234529000001
SRX4605773,0.025067125200000002
SRX4605774,0.1334938342
SRX4605772,-0.103252482
SRX4605771,0.103252482
SRX5178871,0.2484777421
SRX5178872,0.0383976436
SRX5178868,-0.1486172821
SRX5178870,0.1268315307
SRX5178869,0.0217857514
ERX1404045,-0.0615475232
ERX1404046,0.0615475232
ERX1404043,-0.1482095172
ERX1404044,0.035164787100000004
ERX237502,0.2225795233
ERX237505,0.4692534588
ERX237506,0.6952054726
ERX237500,-0.6164971806
ERX237497,-0.3013125518
ERX237499,-0.0697157699
ERX237507,-0.2696097527
ERX237496,0.1606345786
ERX237504,0.1089751741
ERX3772318,0.0499687744
ERX3772320,0.016005857000000002
ERX3772319,0.1070023751
ERX3772321,-0.1264717638
ERX3772322,-0.2218173618
ERX3772323,0.3482891256
SRX4314262,-0.2547163323
SRX4314263,-0.0409432563
SRX4314261,0.2956595886
SRX4314265,0.057327030200000004
SRX4314266,-0.15959696610000002
SRX4314264,-0.5377415821
SRX4314268,0.15738503380000002
SRX4314267,0.1525523236
SRX4314271,-0.7752959330000001
SRX4314272,-0.316146806
SRX4314275,0.1080639223
SRX4314274,-0.33040393560000003
SRX4314273,-0.8070635656
SRX4314278,-0.3537944827
SRX4314276,-0.20762002300000001
SRX4314281,-0.30263996320000003
SRX4314279,-0.3413349524
SRX4314280,-0.5442204863
SRX4314284,-0.27408347250000004
SRX4314283,-0.6234540949
SRX4314282,-0.013645352000000001
SRX4314293,0.2499354172
SRX4314292,-0.5761964218
SRX4314291,-0.553202111
SRX4314297,-0.6052539505
SRX4314298,-1.0272153091
SRX4314299,-0.6818384051
SRX4314302,-0.7500483589
SRX4314301,-0.5630474518
SRX4314300,-0.7345091985000001
SRX4314305,-1.3023642269
SRX4314304,-0.6470720560000001
SRX4314303,-0.556515076
SRX4314309,-0.8047452530000001
SRX4314306,-0.877272394
SRX4314308,-0.6366607429000001
SRX4314307,-0.2704735153
SRX4314311,-0.6269410525
SRX4314317,-0.48147565700000006
SRX4314316,-0.2929787269
SRX4314318,-0.6299456360000001
SRX4314319,-0.6232848831000001
SRX4314331,-0.5661383059
SRX4314330,-0.6297365835000001
SRX4314332,-0.3309437928
SRX4314335,-0.3874428824
SRX4314334,-1.1048130027
SRX4314333,-0.6471011502
SRX4314338,-0.6383215461
SRX4314336,-0.4475511299
SRX4314337,-0.8424681939
SRX4314339,-0.5213977004
SRX4314340,-0.5449305966
SRX4314341,-0.24716667050000002
SRX3686762,0.4661408228
SRX3686763,0.6482489899
SRX3686761,0.4988332414
SRX3686765,-0.173197764
SRX3686769,0.1846696767
SRX3686766,0.4295960333
SRX3686768,0.2948433472
SRX3686764,-0.26242490760000003
SRX3686767,0.26964079020000004
SRX3686788,0.3165854296
SRX3686791,0.2166293914
SRX3686792,-0.2847755181
SRX3686793,-0.3820603702
SRX3686790,-0.07024759500000001
SRX3686789,0.2038686623
SRX3686829,0.36946505160000004
SRX3686830,0.4654777795
SRX3686828,0.01264294
SRX3686819,0.2507893375
SRX3686818,0.1546383463
SRX3686817,0.2058496782
SRX3686822,-0.1555269738
SRX3686820,-0.3422796229
SRX3686821,-0.0893626773
SRX3686743,0.7817941164000001
SRX3686744,0.4811708582
SRX3686745,0.5852381938
SRX3686772,0.7801808162
SRX3686770,0.8077326632
SRX3686771,0.9748604493
SRX3686794,0.7237820227
SRX3686796,0.1560186818
SRX3686751,0.7717095726000001
SRX3686749,0.6128334254000001
SRX3686750,0.7448195299
SRX3686778,0.40406317210000003
