sample,Rv0839
ERX237496,0.14802299130000002
ERX237504,-0.1850588606
ERX3772318,-0.0565612141
ERX3772320,0.0577884064
ERX3772319,0.13777746570000002
ERX3772321,-0.0028565128
ERX3772322,0.109899485
ERX3772323,-0.1070429722
SRX4314262,-0.0004533377
SRX4314263,-0.1097392576
SRX4314261,0.1101925953
SRX4314265,-0.6225732068000001
SRX4314266,-0.3155043939
SRX4314264,-0.9954775234000001
SRX4314268,-1.4550021337
SRX4314267,-1.3591976339
SRX4314271,-0.8239483286
SRX4314272,-0.9062773666
SRX4314275,-1.2852890918
SRX4314274,-1.1949644451
SRX4314273,-1.4324057406000001
SRX4314278,-1.1439535801
SRX4314276,-0.9986003733000001
SRX4314281,-1.1039466631
SRX4314279,-1.0091649622
SRX4314280,-0.9876555036
SRX4314284,-1.1505986724
SRX4314283,-0.3040117878
SRX4314282,-1.1927447929000001
SRX4314293,-1.0116093272
SRX4314292,-0.296084355
SRX4314291,-0.6432958255
SRX4314297,-0.2136442187
SRX4314298,0.2025448481
SRX4314299,-0.1639006338
SRX4314302,-0.1907636376
SRX4314301,-0.1718204814
SRX4314300,-0.19116569360000002
SRX4314305,0.1655356074
SRX4314304,-0.3426721721
SRX4314303,0.0190056543
SRX4314309,-0.024542947000000002
SRX4314306,0.2983898196
SRX4314308,0.0778924958
SRX4314307,-0.3458537883
SRX4314311,0.6458912298
SRX4314317,0.88438064
SRX4314316,0.89838298
SRX4314318,1.1804852099
SRX4314319,1.5173774987000002
SRX4314331,0.3811100792
SRX4314330,0.120481582
SRX4314332,-0.133192624
SRX4314335,-0.8512910874
SRX4314334,-0.27398458130000003
SRX4314333,-0.5480034174
SRX4314338,-0.8397791213
SRX4314336,-0.5532425271
SRX4314337,-0.5377915554
SRX4314339,-0.35144018450000003
SRX4314340,-0.1513155398
SRX4314341,-0.6448268931000001
SRX3686762,0.2540668034
SRX3686763,0.4361268739
SRX3686761,-0.0250811287
SRX3686765,0.3427753803
SRX3686769,0.3627228697
SRX3686766,0.221280156
SRX3686768,0.3385289214
SRX3686764,0.3666522289
SRX3686767,0.34113896400000004
SRX3686788,0.1856415532
SRX3686791,-0.15239659
SRX3686792,0.0645943175
SRX3686793,0.1436905037
SRX3686790,-0.1504487871
SRX3686789,-0.09108099730000001
SRX3686829,1.7664774835000001
SRX3686830,1.7926421946
SRX3686828,1.7548063187
SRX3686819,1.7012885719000002
SRX3686818,1.8520275221
SRX3686817,1.907712852
SRX3686822,1.4619497036
SRX3686820,1.4523047245
SRX3686821,1.3040138574
SRX3686743,-0.5359836912
SRX3686744,-0.5832966318
SRX3686745,-0.6347397918000001
SRX3686772,-1.0291210961
SRX3686770,-1.2817766404
SRX3686771,-1.1662380613
SRX3686794,0.891673927
SRX3686796,1.6652019642
SRX3686751,-0.806855163
SRX3686749,-1.2716196965
SRX3686750,-0.8891309007
SRX3686778,0.5430492207000001
SRX3686777,-0.0263973236
SRX3686776,-0.42100030400000005
SRX3686800,1.7657178645
SRX3686801,1.9601785891999999
SRX3686755,-1.1913708726
SRX3686757,-1.1021589919
SRX3686756,-0.9769716879
SRX3686784,0.008099137000000001
SRX3686783,-0.5339283137
SRX3686782,-0.7466334272
SRX3686809,2.1607281792
SRX3686807,1.9635968901
SRX3686808,2.1271330603
SRX3686787,0.2851448062
SRX3686786,-0.061412697100000004
SRX3686785,-0.0742249485
SRX3686799,1.2790275681
SRX3686797,1.1678568624
SRX3686798,1.1006775187
SRX3686746,-0.5839140462
SRX3686748,-0.610002551
SRX3686747,-0.6494187456
SRX3686773,-0.7421499504
SRX3686774,-0.770398024
SRX3686775,-0.3173934812
SRX3686754,-0.2617752752
SRX3686753,-0.14410111550000002
SRX3686752,-0.5403562174000001
SRX3686780,0.3548308214
SRX3686779,0.2701115387
SRX3686781,0.5706192293
SRX3686806,1.3624691478
SRX3686805,1.3306847418
SRX3686758,-0.817290885
SRX3686760,-0.7113040949
SRX3686759,-0.8656810709
SRX3686810,1.4245742662
SRX3686811,1.5736865526
SRX3686812,1.5339127584
SRX3686813,0.2873747719
SRX3686815,0.9869479102000001
SRX3686816,1.1633941947
SRX3686823,0.7592555686
SRX3686824,1.2470812691
SRX3686825,0.8183186312
SRX3686827,0.7686383512
SRX3686826,0.7320613053
SRX7054191,0.1575479
SRX7054189,-0.026007608300000002
SRX7054190,-0.1315402917
SRX7054193,1.9585719761
SRX7054192,2.0390439877
SRX7054194,2.0097146409
SRX4506284,-0.5284599598
SRX4506280,-0.7680396180000001
SRX4506282,-0.7168758128
SRX4506278,-0.5624577481
SRX4506274,0.0041423662
SRX4506273,0.0590994741
SRX4506271,-0.054611807000000005
SRX4506276,-0.008630033300000001
SRX4506283,0.6038134602
SRX4506279,0.5955543936000001
SRX4506285,0.4889270042
SRX4506281,0.7389406144
SRX4506275,0.2766068895
SRX4506277,0.5467128394
SRX4506272,0.4500048378
SRX2923393,0.1482528686
SRX2923394,-0.1482528686
SRX2923398,-1.2312701011
SRX2923397,-1.7044732947
SRX2923395,-0.7106424866000001
SRX2923396,-0.7944954207
SRX2923400,-2.722270195
SRX2923401,-3.1039199479
SRX2923403,-1.9739983504
SRX2923402,-2.5591875056999998
SRX6853288,-0.2533431921
SRX6853287,-0.0959724931
SRX6853286,-0.0466337131
SRX6853284,0.027874950500000002
SRX6853285,-0.12120047510000001
SRX6853283,0.0933255246
SRX4319040,0.2708109492
SRX4319041,-0.0658187607
SRX4319039,-0.2049921885
SRX4314613,-2.9698264579
SRX4314614,-2.4343330987
SRX4314615,-2.9969653346
SRX4314632,-2.9164771646
SRX4314631,-2.536620428
SRX4314633,-2.2653658352
SRX4314622,-3.3954745955
SRX4314623,-3.3832544317
SRX4314624,-3.3276379237
SRX4314611,-0.0068892607
SRX4314610,0.0491513421
SRX4314612,-0.0422620815
SRX4314630,-2.0752082241
SRX4314628,-2.2143283561000002
SRX4314629,-1.7385075885
SRX4314619,-1.4754219823999999
SRX4314621,-1.5405221988
SRX4314620,-1.4659588255
SRX7119390,0.0719539822
SRX7119388,-0.0719539822
SRX7119386,1.4739957361
SRX7119385,1.8833237069000002
SRX7119387,1.7814580778
SRX3746749,-1.3035610142
SRX3746748,-1.5911997981
SRX3746751,-1.3284210165
SRX3746750,-0.5824077488
SRX3746752,-0.44593465660000003
SRX3746753,-1.3361719112000001
SRX3746755,-0.2045547255
SRX3746754,0.2045547255
SRX2345943,-0.0135258209
SRX2345942,0.0135258209
SRX2345941,-0.1971814908
SRX2345940,-0.371016642
SRX3992217,-0.0355573754
SRX3992216,-0.3600619279
SRX3992214,-1.9711905398
SRX3992215,-2.3566148647
SRX3992221,-2.4910629405
SRX3992220,-1.8220170162
SRX3992219,-4.9991287134
SRX3992218,-5.0829920756
SRX3992201,-4.9780047932
SRX3992200,-5.3089974153
SRX3992198,-0.2256871416
SRX3992199,-0.4030349285
SRX3992202,-0.1769541825
SRX3992203,0.010329693800000001
SRX3992204,-2.9276591269
SRX3992205,-3.1085635089
SRX3992206,-2.9502234617000003
SRX3992207,-3.1339884147
SRX3992209,-4.4957875012
SRX3992208,-4.6290033367
SRX3992212,-4.6590062583
SRX3992213,-4.4287355813
SRX3992210,-0.1394888031
SRX3992211,0.1394888031
SRX357084,0.1920465059
SRX357083,-0.1920465059
SRX4647134,0.9844565281000001
SRX4647137,0.2989177498
SRX4647136,0.8706895362
SRX4647135,0.9236525163
SRX4647139,0.0194297139
SRX4647141,-0.030903937200000002
SRX4647140,-0.0775023695
SRX4647138,0.0889765929
SRX4647128,-2.0601771588
SRX4647127,-2.0197594386
SRX4647129,-2.0099759455
SRX4647126,-1.7860552537
SRX4647133,-1.646611582
SRX4647132,-2.0799869812
SRX4647131,-1.7097206588
SRX4647130,-1.3204065928
SRX6923924,0.5958359303
SRX6923925,0.4911928883
SRX6923923,-0.22302918670000002
SRX6923922,-0.322355243
SRX6923939,-0.0605602747
SRX6923938,0.0605602747
SRX6923936,-0.5788530763
SRX6923937,-0.42463833910000004
SRX5509428,0.0227342395
SRX5509427,-0.0227342395
SRX1882560,-0.7521196440000001
SRX1882558,-0.5801212335
SRX1882559,-0.6609209738
SRX1882561,-0.9612173009
SRX1882563,-0.9840613478
SRX1882562,-0.8795995299
SRX1882565,-0.5185362541
SRX1882566,-0.5188549222000001
SRX1882564,-0.4765095903
SRX1882568,-0.3039629752
SRX1882567,-0.22469042990000002
SRX1882569,-0.43156671960000004
SRX1882555,0.055032727600000005
SRX1882557,-0.0344984947
SRX1882556,-0.0205342329
SRX5088615,2.9518663116
SRX5088616,2.6147576693
SRX6845150,-0.8420192958
SRX6845149,-0.7134753191000001
SRX6845151,-0.08919861300000001
SRX6845152,0.7669427743
SRX6845145,-0.48327961760000004
SRX6845146,0.1907358379
SRX6845142,-0.20686810320000001
SRX6845141,1.1499718822
SRX6845144,-0.19425431140000002
SRX6845143,0.19425431140000002
SRX5605051,0.11711880170000001
SRX5605045,-0.11711880170000001
SRX5605060,-0.6854462485
SRX5605059,-0.6049226209
SRX2382017,0.0498696344
SRX2382024,-0.0498696344
SRX2382027,0.0023390473
SRX2382029,-0.096511224
SRX2382217,-0.2911141948
SRX2382023,-0.27012153650000004
SRX2382218,0.7792064961
SRX2382219,0.3341968048
SRX2382213,-0.30235531060000004
SRX2382019,-0.2091523116
SRX2382214,0.388133204
SRX2382215,0.47063884050000004
SRX2382020,0.2336840363
SRX2382216,0.2242325359
SRX2382022,-0.010461034000000001
SRX2382033,-0.23493759020000002
SRX2382220,-0.22688191530000001
SRX2382222,-0.1180240429
SRX2382030,0.22369876430000002
SRX4506350,-0.1473459425
SRX4506352,-0.1600516368
SRX4506354,-0.0009542752
SRX4506348,0.027949464700000003
SRX4506346,-0.0500592839
SRX4506344,0.022109819200000002
SRX4506351,-1.8278490683
SRX4506353,-1.637057046
SRX4506355,-1.6399751336000001
SRX4506349,-2.0770476192
SRX4506345,-2.4176496086
SRX4506347,-2.4127762038
SRX4514122,0.47933339820000004
SRX4514124,-1.0467185063
SRX4514126,-0.8067815959
SRX4514120,0.5650190494
SRX4514112,0.8543249719
SRX4514116,-0.7038221584000001
SRX4514118,-0.9894817231
SRX4514114,0.8389789096
SRX4514121,0.6679599483
SRX4514125,-0.8905003211
SRX4514127,-0.9210587153
SRX4514123,0.5599672032
SRX4514115,0.9849413877000001
SRX4514117,-0.7128105236000001
SRX4514113,0.8447114105
SRX4514119,-1.0952366875
SRX958308,-1.0964443858
SRX958306,-0.9114907532000001
SRX958307,-1.4537507653000001
SRX958313,-0.2898468664
SRX958312,0.3043286457
SRX958314,-0.0144817794
SRX958320,-0.2153037177
SRX958318,-0.0364977729
SRX958319,-0.10970349880000001
SRX958323,2.5152039632000003
SRX958322,3.2355838652
SRX958321,3.0335520299
SRX958310,-1.2982746223000001
SRX958309,-0.9082231892
SRX958311,-1.0576139314
SRX958317,0.0001423073
SRX958315,-0.3490803277
SRX958316,-0.41441739
SRX958324,-1.1479736335
SRX958325,-1.0999930859
SRX4498322,-0.010910835
SRX4498318,-0.0296759244
SRX4498320,0.1123754574
SRX4498316,-0.2028014935
SRX4498312,-0.10126093130000001
SRX4498308,0.0290361228
SRX4498314,0.0980594459
SRX4498310,-0.0258346375
SRX4498319,-3.4641953186
SRX4498317,-3.5076050149
SRX4498311,-2.1125310767
SRX4498315,-2.4362850864
SRX4498309,-2.258899048
SRX4498313,-2.2058864284
SRX4615568,0.1185727833
SRX4615570,-0.1185727833
SRX727246,-2.2234859077999998
SRX727243,-1.5428530644
SRX727247,-2.2154664265
SRX727244,-2.0102296211
SRX727245,-2.2629653402
SRX727248,-2.4778671714
SRX727249,0.3212485271
SRX727251,-0.1722478771
SRX727250,-0.14900065
SRX4498332,0.2608136813
SRX4498334,0.35551708400000004
SRX4498335,0.2625380089
SRX4498337,0.5482047656
SRX4498324,-0.0014712652
SRX4498326,0.0529552068
SRX4498328,-0.19728948270000002
SRX4498330,0.14580554110000002
SRX4498336,0.2662590354
SRX4498333,0.2851571345
SRX4498338,0.0723345386
SRX4498329,-0.061549256000000004
SRX4498325,-0.17381060710000001
SRX4498327,-0.6128588134
SRX4498331,-0.4577216039
