sample,Rv2250c
SRX3995807,-0.4128532988
SRX3995806,0.35228346650000003
SRX3995809,-0.1611025808
SRX3995808,0.48438884870000004
SRX4619048,0.38588047480000004
SRX4619047,0.3178670941
SRX4619049,0.1693592231
SRX4619050,-0.5666391881
SRX3995804,-0.1460482975
SRX3995805,0.1460482975
SRX5089845,-0.278786747
SRX5089844,-0.1774411454
SRX5089860,-0.0708852303
SRX5089859,-0.1288917295
SRX5089858,0.1997769597
SRX5089854,2.6589479986
SRX5089853,2.7625773908999998
SRX5089852,2.551339072
SRX5089856,0.30756320200000004
SRX5089855,0.2695182155
SRX5089857,0.4818791403
SRX5089868,2.4504999743
SRX5089866,2.3945163649
SRX5089867,2.2315356044
SRX5089870,0.8364517907
SRX5089869,0.7415512849
SRX5089871,0.5443683992
SRX5089846,3.212231282
SRX5089848,2.6994428871
SRX5089847,3.3624008025
SRX5089849,0.6788376144
SRX5089850,0.5731872625000001
SRX5089851,0.2996917672
SRX5089863,2.1736894729
SRX5089861,2.7770206283
SRX5089862,2.6512585095
SRX5089865,0.613627228
SRX5089864,0.8680220389000001
SRX5388955,-0.189730427
SRX5388957,0.0447569845
SRX5388954,0.0254902142
SRX5388956,0.11948322830000001
SRX5388960,0.2930958577
SRX5388961,0.8772904885
SRX5388959,0.2550602196
SRX5388958,0.3573734103
SRX5388964,0.23168911120000002
SRX5388965,0.6645621141
SRX5388962,0.5479214056
SRX5388963,0.2137673601
SRX6889335,0.4899241124
SRX6889333,-0.4899241124
SRX6810002,0.10039735200000001
SRX6810004,-0.3009450629
SRX6810003,0.2005477109
SRX6810006,-0.08562026560000001
SRX6810005,-0.2741588192
SRX6810007,-0.20565795320000002
ERX1818322,-0.2713400255
ERX1818321,0.2713400255
SRX2617830,1.0522701096
SRX2617831,0.9833345331000001
SRX2617833,1.049275219
SRX2617832,0.9397066973
SRX2617828,-0.1276838397
SRX2617827,0.0577604684
SRX2617829,0.06992337130000001
SRX3456119,0.36864645900000004
SRX3456118,-0.3810818026
SRX3456117,0.031651453
SRX3456101,0.19751676210000002
SRX3456099,-0.1563233705
SRX3456100,-0.041193391600000004
SRX3456107,0.1075041432
SRX3456105,-0.6111510157000001
SRX4374122,0.3452515551
SRX4374121,0.19146722730000001
SRX4374123,0.3176580994
SRX4374124,0.034846184700000005
SRX4374125,0.043274459700000004
SRX4374126,-0.07812064440000001
SRX4374127,0.017971409100000002
SRX4374128,0.0510623251
SRX4374129,0.14817385800000002
SRX4374130,-0.4475594271
SRX4374132,0.23061499870000002
SRX4374131,0.1170467312
SRX4374133,0.44356462620000003
SRX4374135,0.4559977302
SRX4374134,0.7894344691
SRX4374138,0.3045147963
SRX4374136,-0.2982302341
SRX4374137,0.2712051669
SRX1091379,0.7819104005
SRX1091380,0.6732335238
SRX1091377,0.15822605650000002
SRX1091378,-0.15822605650000002
SRX4647145,0.0367107658
SRX4647146,-0.1549605027
SRX4647147,0.39707619320000004
SRX4647144,0.026119731400000002
SRX4647143,-0.2807081554
SRX4647142,0.25458842400000004
SRX4647155,0.9455573158
SRX4647152,1.3522239639
SRX4647153,1.0102766801
SRX4647154,0.7943158554
SRX4647148,0.6127236957000001
SRX4647149,0.3777506563
SRX4647151,0.3343089816
SRX4647150,-0.1855379817
SRX4647123,0.09807158810000001
SRX4647124,-0.1175792927
SRX4647125,0.019507704600000002
SRX3103185,0.3162622927
SRX3103189,0.6411897141
SRX3103187,-0.2106841057
SRX3103184,-0.0010163656
SRX3103188,0.1808310076
SRX3103186,-0.17981464190000002
SRX1372110,0.19260073390000002
SRX1372111,0.17206563090000002
SRX1372108,-0.0797712767
SRX1372109,0.0797712767
SRX4506085,0.39770771200000005
SRX4506083,0.603738318
SRX4506089,0.4718293597
SRX4506087,0.3800219668
SRX4506077,0.052209316500000005
SRX4506079,-0.1409356877
SRX4506075,0.0566652693
SRX4506081,0.0320611019
SRX4506084,0.9457593959
SRX4506086,0.6463009125
SRX4506088,0.9417745749
SRX4506090,0.7357192493
SRX4506078,0.9458449618
SRX4506080,1.0529018339
SRX4506082,1.3477176429
SRX4506076,1.0180230046
SRX5352221,-0.9510000430000001
SRX5352223,-1.2977529577
SRX5352222,-0.6171878634
SRX5352229,0.4918212213
SRX5352227,0.7419358833
SRX5352228,0.6009843588
SRX5352231,0.3164590144
SRX5352232,0.7687478727
SRX5352230,0.3241364239
SRX5352225,-1.1234628744
SRX5352224,-0.8881646363000001
SRX5352226,-0.4365508173
SRX5352220,0.2186928821
SRX5352219,-0.09248789780000001
SRX5352218,-0.12620498430000002
SRX4498228,0.23369673500000002
SRX4498224,-0.016650199600000002
SRX4498230,-0.1976983562
SRX4498226,-0.2133856265
SRX4498218,-0.10604673140000001
SRX4498216,-0.1236958318
SRX4498220,0.0645565474
SRX4498222,0.1651860157
SRX4498225,-0.19446141560000002
SRX4498227,-0.4825833403
SRX4498231,0.0792760244
SRX4498229,-0.3747837417
SRX4498217,0.0014403425
SRX4498221,0.2402827343
SRX4498219,0.23598898980000002
SRX4498223,-0.0737325616
SRX5079928,-0.373756911
SRX5079930,-0.5120988512
SRX5079929,-0.637458482
SRX5079923,-0.3945167384
SRX5079924,-0.3773005995
SRX5079922,-0.2249680555
SRX5079920,0.09957705060000001
SRX5079921,-0.23945765130000002
SRX5079919,0.1398806007
SRX5079926,-0.6921874096
SRX5079925,-0.4876688719
SRX5079927,-0.0698071124
SRX894005,2.4076476968
SRX894004,2.6843479343
SRX894006,2.7943412151
SRX893999,0.0524925142
SRX894000,-0.136320342
SRX893998,0.0838278278
SRX4647489,0.1422446991
SRX4647490,-0.1422446991
SRX4647492,0.0507722144
SRX4647491,0.1136761681
SRX4647496,-0.5237483754
SRX4647495,-0.06945179600000001
SRX4647499,-0.0694839124
SRX4647500,0.0033839371
SRX4647493,-0.338343486
SRX4647494,-0.44725249170000003
SRX4647497,-0.0899357283
SRX4647498,0.0007878514
SRX4505482,-0.2354062909
SRX4505486,-0.3204698856
SRX4505484,-0.2796310329
SRX4505473,-0.4280984231
SRX4505476,-0.5286639989
SRX4505480,-0.1467028529
SRX4505478,0.2027764312
SRX4505474,0.4725904206
SRX4505483,0.1896108889
SRX4505485,0.0511041275
SRX4505487,0.0366435055
SRX4505488,0.1963002197
SRX4505481,-0.0218948029
SRX4505477,-0.032928660900000004
SRX4505475,0.2880573642
SRX4505479,0.0754639424
SRX4605773,0.1381648077
SRX4605774,0.4392362175
SRX4605772,0.1722425869
SRX4605771,-0.1722425869
SRX5178871,-0.3416603446
SRX5178872,-0.0867573794
SRX5178868,-0.0238978349
SRX5178870,-0.45488310470000004
SRX5178869,0.4787809396
ERX1404045,0.10053044100000001
ERX1404046,-0.10053044100000001
ERX1404043,-0.5615668659
ERX1404044,-0.1231668243
ERX237502,0.1685163641
ERX237505,0.1289530396
ERX237506,-0.2515498792
ERX237500,0.2358628163
ERX237497,0.07687315730000001
ERX237499,0.9614144895000001
ERX237507,-0.38939603780000004
ERX237496,0.4714287829
ERX237504,-0.0820327451
ERX3772318,0.2694270456
ERX3772320,0.3886306349
ERX3772319,0.564747097
ERX3772321,-0.8180546726
ERX3772322,0.1903238623
ERX3772323,0.6277308103
SRX4314262,-0.564068358
SRX4314263,-0.1657241674
SRX4314261,0.7297925254000001
SRX4314265,-0.6604805336
SRX4314266,0.45550667720000004
SRX4314264,0.1261026946
SRX4314268,-1.0856604684
SRX4314267,-1.9362862291
SRX4314271,-1.2563717377999999
SRX4314272,-1.9640146032999999
SRX4314275,-2.0158884728
SRX4314274,-1.8856597008
SRX4314273,-1.9106128172
SRX4314278,-1.5423335522000001
SRX4314276,-2.0724209126
SRX4314281,-1.7502443821
SRX4314279,-3.0242346707
SRX4314280,-1.7642062114
SRX4314284,-2.9674694299
SRX4314283,-3.2230622528
SRX4314282,-2.7938627136000003
SRX4314293,-1.7505198566
SRX4314292,-2.0366435224
SRX4314291,-1.9693985047
SRX4314297,-1.5164470767
SRX4314298,-2.1999483052
SRX4314299,-2.3009662498
SRX4314302,-2.3303866801
SRX4314301,-2.3327391305000003
SRX4314300,-2.4876199652
SRX4314305,-1.9679480021
SRX4314304,-2.5451600287
SRX4314303,-2.4816027097
SRX4314309,-2.8353230236
SRX4314306,-1.09856014
SRX4314308,-1.3721211194
SRX4314307,-2.2859864337999998
SRX4314311,-1.609371643
SRX4314317,-0.8033290573
SRX4314316,-0.7298380245
SRX4314318,-1.3829316757
SRX4314319,-1.4683208007
SRX4314331,-0.9583268054
SRX4314330,-1.271109921
SRX4314332,-0.9699065346
SRX4314335,-1.8255010181
SRX4314334,-1.3146446589
SRX4314333,-1.8397557773000002
SRX4314338,-1.5831683456999999
SRX4314336,-1.9511461304000002
SRX4314337,-1.7979987682
SRX4314339,-1.4508389400000001
SRX4314340,-1.6367013431
SRX4314341,-1.1572683392
SRX3686762,0.6358760280000001
SRX3686763,0.7050431101
SRX3686761,1.0331034128
SRX3686765,0.5569746026
SRX3686769,0.6073351182
SRX3686766,0.6100894627
SRX3686768,0.4644694936
SRX3686764,0.5626364664
SRX3686767,0.6203862468
SRX3686788,-0.1836678971
SRX3686791,0.3781112106
SRX3686792,-0.23793359260000002
SRX3686793,-0.4065660279
SRX3686790,0.3245518848
SRX3686789,0.1255044223
SRX3686829,-0.5050735293
SRX3686830,0.0405204487
SRX3686828,-0.4584588094
SRX3686819,-0.7813985639000001
SRX3686818,-0.4849784098
SRX3686817,-0.9677108192
SRX3686822,-0.0169224564
SRX3686820,0.3150452573
SRX3686821,0.1633795501
SRX3686743,0.8725066487
SRX3686744,0.9504809725000001
SRX3686745,0.5299425752
SRX3686772,0.4172713011
SRX3686770,0.8526196813
SRX3686771,0.5778022356
SRX3686794,-1.423693883
SRX3686796,-0.4941984465
SRX3686751,0.48297451410000003
SRX3686749,0.7019123528
SRX3686750,0.749476013
SRX3686778,0.4313519622
SRX3686777,0.0955535228
SRX3686776,0.5627859563000001
SRX3686800,-0.4354658194
SRX3686801,-0.1746923041
SRX3686755,0.7474004172000001
SRX3686757,0.6333785124
SRX3686756,0.45863783480000003
SRX3686784,0.26127101540000003
SRX3686783,0.6099607175
SRX3686782,1.0435328936
SRX3686809,-0.2809242152
SRX3686807,-0.8019990627
SRX3686808,-0.5657548534
SRX3686787,0.8023572966
SRX3686786,1.0220535772
SRX3686785,0.6844160737
SRX3686799,-0.2219215455
SRX3686797,-0.1360786843
SRX3686798,0.1096740281
SRX3686746,0.7768407101
SRX3686748,0.6108068304000001
SRX3686747,0.8147994786
SRX3686773,0.2776558314
SRX3686774,0.5939777850000001
SRX3686775,0.032720884900000004
SRX3686754,0.8144700013
SRX3686753,1.034026915
SRX3686752,1.0756175422
SRX3686780,0.5808373221
SRX3686779,0.8906501757
SRX3686781,0.4252168496
SRX3686806,0.3534604085
SRX3686805,-0.3730451763
SRX3686758,1.6974104549
SRX3686760,1.7307778431
SRX3686759,1.8487195768
SRX3686810,0.342983674
SRX3686811,-0.0294093945
SRX3686812,-0.3728215898
SRX3686813,0.3701264738
SRX3686815,0.6878204564
SRX3686816,0.8058564419
SRX3686823,0.0422242705
SRX3686824,0.1686943276
SRX3686825,0.5632221633
SRX3686827,0.6204903677
SRX3686826,0.5746277772
SRX7054191,-0.3009406329
SRX7054189,0.1003992607
SRX7054190,0.2005413722
SRX7054193,-1.1543093615
SRX7054192,-0.8224858034
SRX7054194,-0.6539584861000001
SRX4506284,-0.6822110049
SRX4506280,-0.8179592933000001
SRX4506282,-1.0638396534
SRX4506278,-0.1553185823
