sample,Rv3831
SRX3995807,-0.42374340990000003
SRX3995806,-0.4424023858
SRX3995809,-0.6150428822
SRX3995808,-0.6180194456
SRX4619048,-0.45447682910000003
SRX4619047,-0.4815330479
SRX4619049,-0.8918733734000001
SRX4619050,-0.6667266011
SRX3995804,-0.0235861367
SRX3995805,0.0235861367
SRX5089845,4.0464256258
SRX5089844,4.0602326962
SRX5089860,-0.00612229
SRX5089859,0.0561230327
SRX5089858,-0.0500007426
SRX5089854,3.9835216308
SRX5089853,4.0162148954
SRX5089852,3.9570227947000003
SRX5089856,4.2469945025
SRX5089855,4.2689075285
SRX5089857,4.2914627021000005
SRX5089868,-0.8368213026
SRX5089866,-1.7595135527
SRX5089867,-1.2353771978
SRX5089870,0.41742463890000003
SRX5089869,0.4297056296
SRX5089871,0.4709062318
SRX5089846,3.7440110877
SRX5089848,4.0336065635
SRX5089847,3.7338719657
SRX5089849,4.1339259191
SRX5089850,4.1268665577
SRX5089851,4.3974684916
SRX5089863,-1.4030333099
SRX5089861,-1.2773843971
SRX5089862,-1.3695355109
SRX5089865,0.17922235890000002
SRX5089864,0.5249340182000001
SRX5388955,-0.1205271115
SRX5388957,0.0767209014
SRX5388954,-0.0727602883
SRX5388956,0.11656649840000001
SRX5388960,-1.8012686421000002
SRX5388961,-1.5513961258
SRX5388959,-1.6816840705
SRX5388958,-1.9223886392
SRX5388964,-0.6714000476
SRX5388965,-0.4001352019
SRX5388962,-0.4091119214
SRX5388963,-0.5464920459
SRX6889335,-0.30766622720000003
SRX6889333,0.30766622720000003
SRX6810002,-0.2123881644
SRX6810004,-0.06380434210000001
SRX6810003,0.2761925065
SRX6810006,0.4717241359
SRX6810005,0.2779598283
SRX6810007,0.6347684074000001
ERX1818322,-0.2243411542
ERX1818321,0.2243411542
SRX2617830,0.7140896097
SRX2617831,0.5875729884
SRX2617833,-0.3584727909
SRX2617832,-0.1497844771
SRX2617828,-0.0919701337
SRX2617827,-0.07402419240000001
SRX2617829,0.1659943261
SRX3456119,-0.4931938812
SRX3456118,-3.0008523083
SRX3456117,-0.586136826
SRX3456101,-0.1194823611
SRX3456099,-1.1198546206
SRX3456100,1.2393369817
SRX3456107,-0.057776472700000005
SRX3456105,1.1370116586
SRX4374122,-1.0372517568
SRX4374121,-0.5178429795
SRX4374123,-0.656302444
SRX4374124,-0.08300777820000001
SRX4374125,-0.0756745942
SRX4374126,0.1586823725
SRX4374127,-0.5392764926
SRX4374128,-0.5836672607
SRX4374129,-0.7633724435
SRX4374130,-1.3893121442
SRX4374132,-1.4869298936
SRX4374131,-1.756630656
SRX4374133,-1.5485935175
SRX4374135,-1.8978958457
SRX4374134,-1.6970897435999999
