sample,Rv3414c
SRX3995807,0.0124657291
SRX3995806,0.48760634480000004
SRX3995809,0.22030761740000002
SRX3995808,0.8214521779
SRX4619048,0.3023853944
SRX4619047,0.7611012705
SRX4619049,0.2851308674
SRX4619050,-0.0226555422
SRX3995804,-0.0512457502
SRX3995805,0.0512457502
SRX5089845,1.0769421265
SRX5089844,1.3415901657
SRX5089860,0.0363239764
SRX5089859,-0.0188786835
SRX5089858,-0.0174452929
SRX5089854,1.9258320675
SRX5089853,2.0591425829
SRX5089852,2.225158053
SRX5089856,1.280564002
SRX5089855,1.4910536725
SRX5089857,1.1423368953
SRX5089868,1.0303017109
SRX5089866,0.8210574519
SRX5089867,1.0421167918
SRX5089870,0.435835966
SRX5089869,0.3509816776
SRX5089871,0.31673376540000003
SRX5089846,2.4380989815
SRX5089848,2.1460433348
SRX5089847,2.2996313459
SRX5089849,1.448777077
SRX5089850,1.479382633
SRX5089851,1.3800709438
SRX5089863,1.3682591428
SRX5089861,1.2033026654
SRX5089862,1.1528551232
SRX5089865,0.8789785251000001
SRX5089864,0.6930900005
SRX5388955,-0.027694294100000003
SRX5388957,-0.0825035881
SRX5388954,0.0160889027
SRX5388956,0.09410897950000001
SRX5388960,1.0499122761
SRX5388961,0.9162040724
SRX5388959,0.8617152773000001
SRX5388958,1.5921046088000002
SRX5388964,-0.6787074019
SRX5388965,-0.7639573042000001
SRX5388962,-0.628940475
SRX5388963,-0.7016472559
SRX6889335,-0.4022328844
SRX6889333,0.4022328844
SRX6810002,0.11650180140000001
SRX6810004,0.0016599804
SRX6810003,-0.1181617818
SRX6810006,-0.44712885150000004
SRX6810005,-0.40406125670000004
SRX6810007,0.0921289342
ERX1818322,-0.3990296546
ERX1818321,0.3990296546
SRX2617830,0.040525576
SRX2617831,0.1427831481
SRX2617833,-0.045969344100000004
SRX2617832,0.07286582280000001
SRX2617828,0.039077327700000004
SRX2617827,0.11739893200000001
SRX2617829,-0.1564762597
SRX3456119,0.2166929384
SRX3456118,-0.5249755387
SRX3456117,-0.6292404958000001
SRX3456101,0.2220465646
SRX3456099,0.1111550376
SRX3456100,-0.3332016022
SRX3456107,1.8979461990000002
SRX3456105,1.6257758949
SRX4374122,0.0452852705
SRX4374121,0.6102187163
SRX4374123,0.094200342
SRX4374124,-0.0899872045
SRX4374125,-0.11731814230000001
SRX4374126,0.2073053468
SRX4374127,0.8635682915
SRX4374128,1.0008195454
SRX4374129,0.28086310130000003
SRX4374130,-0.9585580484
SRX4374132,-1.1627766538
SRX4374131,-1.1075278861
SRX4374133,0.7281456792000001
SRX4374135,-0.1907982261
SRX4374134,0.5424109445
SRX4374138,-1.5807099151
SRX4374136,-1.0644833643
SRX4374137,-1.1726277094
SRX1091379,-0.0328332364
SRX1091380,-0.0250593629
SRX1091377,0.022013671800000002
SRX1091378,-0.022013671800000002
SRX4647145,-0.0050202551
SRX4647146,0.10643082300000001
SRX4647147,0.0698080628
SRX4647144,0.0062119469
SRX4647143,0.023674099400000002
SRX4647142,-0.0298860463
SRX4647155,1.0361035549
SRX4647152,1.0103411338
SRX4647153,1.0562296173
SRX4647154,0.7555224488000001
SRX4647148,0.7556911812
SRX4647149,0.8360928698000001
SRX4647151,0.8139552149
SRX4647150,0.7549785448
SRX4647123,-0.14277290310000001
SRX4647124,0.1247607345
SRX4647125,0.0180121686
SRX3103185,-0.032962408900000004
SRX3103189,-0.2158849306
SRX3103187,-0.1693827401
SRX3103184,0.0948587162
SRX3103188,0.0913205715
SRX3103186,-0.1861792877
SRX1372110,0.7698760423000001
SRX1372111,0.8532768258000001
SRX1372108,-0.4370217307
SRX1372109,0.4370217307
SRX4506085,-0.0058182396
SRX4506083,0.06094112300000001
SRX4506089,0.1338061348
SRX4506087,0.0630671708
SRX4506077,0.083602434
SRX4506079,0.0560187931
SRX4506075,-0.23818278180000002
SRX4506081,0.0985615547
SRX4506084,0.4552818283
SRX4506086,0.42603526610000003
SRX4506088,0.3346626238
SRX4506090,0.3260793704
SRX4506078,0.4031328712
SRX4506080,0.4620120781
SRX4506082,0.4547270403
SRX4506076,0.5521677291
SRX5352221,-0.597228881
SRX5352223,-0.7141152807000001
SRX5352222,-0.616864896
SRX5352229,-2.0276404817
SRX5352227,-2.2421361601
SRX5352228,-1.9098543641
SRX5352231,-0.44341776450000003
SRX5352232,-0.5677187921
SRX5352230,-0.5279313329
SRX5352225,-0.11905538600000001
SRX5352224,0.4408348359
SRX5352226,-0.1367272378
SRX5352220,0.0885911806
SRX5352219,0.0026120094
SRX5352218,-0.09120318990000001
SRX4498228,0.1088092404
SRX4498224,0.1281919396
SRX4498230,0.0537261615
SRX4498226,0.0994678281
SRX4498218,-0.048134013
SRX4498216,-0.0095570227
SRX4498220,-0.0300070805
SRX4498222,0.08769811620000001
SRX4498225,0.0615443488
SRX4498227,-0.1833183442
SRX4498231,-0.1929854282
SRX4498229,-0.07355853180000001
SRX4498217,-0.0049488429
SRX4498221,0.0545608751
SRX4498219,-0.0284746778
SRX4498223,0.1701489346
SRX5079928,1.1643379170000001
SRX5079930,0.9296966089
SRX5079929,1.1155957754
SRX5079923,0.9098896777000001
SRX5079924,0.8730117248
SRX5079922,0.7213049343
SRX5079920,-0.050011400500000004
SRX5079921,0.0119048942
SRX5079919,0.0381065063
SRX5079926,1.0483535714
SRX5079925,1.0466346536
SRX5079927,1.3312200518
SRX894005,-0.5851203392000001
SRX894004,-0.6403893922
SRX894006,-0.3902267733
SRX893999,-0.1905216854
SRX894000,-0.18711656810000002
SRX893998,0.37763825360000003
SRX4647489,-0.0319352947
SRX4647490,0.0319352947
SRX4647492,-0.058575443000000005
SRX4647491,0.014945356000000002
SRX4647496,-0.2398348035
SRX4647495,0.060017821000000006
SRX4647499,0.36252524880000003
SRX4647500,0.2072495718
SRX4647493,0.2547101205
SRX4647494,0.2516964367
SRX4647497,0.3968488774
SRX4647498,-0.0062492882000000005
SRX4505482,0.067062779
SRX4505486,0.1707088839
SRX4505484,-0.06243458700000001
SRX4505473,0.2332161412
SRX4505476,-0.204995522
SRX4505480,0.0883695384
SRX4505478,0.1479138617
SRX4505474,-0.0312878781
SRX4505483,0.5481706854
SRX4505485,0.5083654743
SRX4505487,0.4739608085
SRX4505488,0.6093440555
SRX4505481,0.4546159999
SRX4505477,0.4858929155
SRX4505475,0.5998502058
SRX4505479,0.4867993868
SRX4605773,-0.0591335148
SRX4605774,0.0556145529
SRX4605772,-0.1084728388
SRX4605771,0.1084728388
SRX5178871,0.43105883500000003
SRX5178872,0.0995687388
SRX5178868,0.0970675927
SRX5178870,-0.0177601012
SRX5178869,-0.07930749150000001
ERX1404045,-0.027333064
ERX1404046,0.027333064
ERX1404043,0.6671573647
ERX1404044,0.3292024203
ERX237502,-0.7680858359
ERX237505,-0.18321862660000002
ERX237506,-0.4203907508
ERX237500,0.5564614889
ERX237497,0.44541341370000004
ERX237499,0.9334210359
ERX237507,0.0620827159
ERX237496,0.2054677165
ERX237504,-0.2675504324
ERX3772318,0.17358189000000002
ERX3772320,0.22532473300000003
ERX3772319,0.1610911412
ERX3772321,0.020480423
ERX3772322,-0.0326795332
ERX3772323,0.0121991102
SRX4314262,-0.1054841391
SRX4314263,-0.1369721522
SRX4314261,0.24245629130000002
SRX4314265,0.2649206168
