sample,Rv3312c
SRX7054189,0.0962790894
SRX7054190,-0.0441205046
SRX7054193,-0.120769939
SRX7054192,0.3655177127
SRX7054194,0.2847699099
SRX4506284,0.098664558
SRX4506280,-0.019819205000000003
SRX4506282,0.0059721266000000005
SRX4506278,-0.015369870800000001
SRX4506274,-0.0650740052
SRX4506273,-0.0001470946
SRX4506271,0.0743013537
SRX4506276,-0.0090802539
SRX4506283,0.1574773551
SRX4506279,0.2189649344
SRX4506285,0.2463509566
SRX4506281,0.2859311935
SRX4506275,0.1784895852
SRX4506277,0.19364490310000002
SRX4506272,0.079032221
SRX2923393,0.038110341900000004
SRX2923394,-0.038110341900000004
SRX2923398,-0.3743012558
SRX2923397,0.18923903420000002
SRX2923395,-2.0386146357
SRX2923396,-1.7274759617000002
SRX2923400,-0.35796967560000004
SRX2923401,-0.2746700642
SRX2923403,0.3818386267
SRX2923402,0.2820477592
SRX6853288,-0.1231335503
SRX6853287,0.0676071381
SRX6853286,-0.2254402788
SRX6853284,-0.018999794900000002
SRX6853285,-0.1192983564
SRX6853283,0.1382981513
SRX4319040,0.1266404134
SRX4319041,-0.1927758287
SRX4319039,0.0661354153
SRX4314613,-0.5065311426
SRX4314614,-0.6884088643
SRX4314615,-0.7198563007000001
SRX4314632,-0.9382624465
SRX4314631,-0.8988769792
SRX4314633,-0.6377190057000001
SRX4314622,-0.7866856109
SRX4314623,-1.2381024735000001
SRX4314624,-0.8721657351000001
SRX4314611,-0.2354518358
SRX4314610,0.0052075477000000005
SRX4314612,0.2302442881
SRX4314630,-0.7740786627
SRX4314628,-0.5151143735
SRX4314629,-0.4545919378
SRX4314619,-0.5143505660000001
SRX4314621,-0.4790935794
SRX4314620,-0.38083171260000004
SRX7119390,0.0128078935
SRX7119388,-0.0128078935
SRX7119386,0.350484464
SRX7119385,-0.029104155200000002
SRX7119387,0.45565902620000004
SRX3746749,0.22173927070000002
SRX3746748,-0.055169829000000004
SRX3746751,-1.6647306904999999
SRX3746750,-0.4843885398
SRX3746752,-0.1640655201
SRX3746753,-0.9476088999000001
SRX3746755,-0.5954484777
SRX3746754,0.5954484777
SRX2345943,0.100386468
SRX2345942,-0.100386468
SRX2345941,-1.1274170174
SRX2345940,-0.8291147746
SRX3992217,-0.011815002000000002
SRX3992216,-0.0549067165
SRX3992214,3.035279143
SRX3992215,2.8815309835000003
SRX3992221,2.73667459
SRX3992220,3.1695189329
SRX3992219,-0.660429689
SRX3992218,-0.6444536637
SRX3992201,-0.8819936313000001
SRX3992200,-0.514185491
SRX3992198,-0.0435970631
SRX3992199,0.0157688416
SRX3992202,-0.045530136000000006
SRX3992203,-0.1369247868
SRX3992204,3.0063672749
SRX3992205,2.5024754986
SRX3992206,2.9153931403
SRX3992207,2.4536484365
SRX3992209,-0.2170702702
SRX3992208,-0.6046425568
SRX3992212,-0.4977955274
SRX3992213,-0.2624163425
SRX3992210,-0.0194171016
SRX3992211,0.0194171016
SRX357084,0.2344124041
SRX357083,-0.2344124041
SRX4647134,-0.0291238371
SRX4647137,-0.18985467120000002
SRX4647136,0.0295944717
SRX4647135,0.0207094243
SRX4647139,0.014648439800000001
SRX4647141,-0.0691870105
SRX4647140,-0.0230672726
SRX4647138,0.0776058433
SRX4647128,-0.7115456008000001
SRX4647127,-0.5349730500000001
SRX4647129,-0.6267841968
SRX4647126,-0.4641937418
SRX4647133,-0.5494979049000001
SRX4647132,-0.7418080814
SRX4647131,-0.7524278269
SRX4647130,-0.47048257320000003
SRX6923924,0.6459800534
SRX6923925,1.0670333475
SRX6923923,0.1024542485
SRX6923922,0.0976424979
SRX6923939,-0.051063284300000004
SRX6923938,0.051063284300000004
SRX6923936,-0.6159333351
SRX6923937,-0.5465568085
SRX5509428,0.0928215616
SRX5509427,-0.0928215616
SRX1882560,-0.5113217143000001
SRX1882558,-0.3992216825
SRX1882559,-0.5112205008
SRX1882561,-0.7067318793
SRX1882563,-0.8172251423
SRX1882562,-0.6746516764
SRX1882565,-0.7759644333
SRX1882566,-0.6162782934000001
SRX1882564,-0.713346483
SRX1882568,-0.7357844726
SRX1882567,-0.6147857482
SRX1882569,-0.6845410353
SRX1882555,-0.0601540949
SRX1882557,0.0694971975
SRX1882556,-0.0093431026
SRX5088615,-0.42342175120000003
SRX5088616,-0.1848395884
SRX6845150,1.0026859444
SRX6845149,1.123637823
SRX6845151,-0.1704797381
SRX6845152,0.19395332410000002
SRX6845145,0.2532523649
SRX6845146,0.2681007084
SRX6845142,0.0929452421
SRX6845141,0.2188562094
SRX6845144,0.1226422135
SRX6845143,-0.1226422135
SRX5605051,-0.046701376600000004
SRX5605045,0.046701376600000004
SRX5605060,-0.5257502584
SRX5605059,-0.5246763148
SRX2382017,0.1411644959
SRX2382024,-0.1411644959
SRX2382027,-0.3659272901
SRX2382029,-0.8195490914
SRX2382217,-0.7833874236
SRX2382023,-0.3184915768
SRX2382218,-0.18906107090000002
SRX2382219,-0.1600876112
SRX2382213,-0.2445104737
SRX2382019,-0.4839969134
SRX2382214,0.3158260685
SRX2382215,0.2592286183
SRX2382020,1.0849006709
SRX2382216,1.5346158655000002
SRX2382022,0.3362081248
SRX2382033,0.0510308114
SRX2382220,2.372204255
SRX2382222,2.2727140475
SRX2382030,2.2296574407
SRX4506350,0.2509009931
SRX4506352,0.16841890780000002
SRX4506354,0.16466783340000002
SRX4506348,-0.0074985105000000005
SRX4506346,-0.0081391588
SRX4506344,0.0156376693
SRX4506351,-0.8930136835
SRX4506353,-0.7977930523000001
SRX4506355,-0.6708827713000001
SRX4506349,-0.8660797050000001
SRX4506345,-0.8566966673
SRX4506347,-0.7673714462
SRX4514122,-0.035371942600000005
SRX4514124,0.0634073636
SRX4514126,0.17275889390000002
SRX4514120,0.014688924400000001
SRX4514112,-0.0517843011
SRX4514116,0.002425593
SRX4514118,0.0042128557
SRX4514114,0.0451458524
SRX4514121,-0.06737833260000001
SRX4514125,0.1978054917
SRX4514127,0.1119810576
SRX4514123,-0.0213246801
SRX4514115,-0.0008496905
SRX4514117,0.13272855120000002
SRX4514113,0.0764194779
SRX4514119,0.0909902492
SRX958308,-0.315322782
SRX958306,-0.36871115400000004
SRX958307,-0.7082613389
SRX958313,0.0058944725
SRX958312,0.2084566059
SRX958314,-0.2143510784
SRX958320,-0.3977871811
SRX958318,-0.0212460374
SRX958319,-0.1499470166
SRX958323,-1.3762991834
SRX958322,-1.3428043948
SRX958321,-1.1588469412
SRX958310,-0.2106934993
SRX958309,-0.1404519726
SRX958311,-0.1438698752
SRX958317,-0.4073884893
SRX958315,-0.38790681520000003
SRX958316,-0.5260579103
SRX958324,-0.9656204859
SRX958325,-1.0626579787
SRX4498322,0.2037847301
SRX4498318,-0.1309195652
SRX4498320,-0.13839068670000002
SRX4498316,0.0583077103
SRX4498312,-0.058929837900000004
SRX4498308,0.0465211584
SRX4498314,-0.0696282247
SRX4498310,0.0820369042
SRX4498319,-1.2329194971
SRX4498317,-1.205640701
SRX4498311,-0.6303254183
SRX4498315,-0.7864379973000001
SRX4498309,-0.8787680480000001
SRX4498313,-0.8345927282000001
SRX4615568,-0.5423353008
SRX4615570,0.5423353008
SRX727246,-1.209378921
SRX727243,-0.9233917945000001
SRX727247,-1.5150481411999999
SRX727244,-1.4196435527
SRX727245,-1.5769118917
SRX727248,-2.1158737929
SRX727249,-0.0957600785
SRX727251,0.0492922716
SRX727250,0.0464678069
SRX4498332,-0.1356348323
SRX4498334,0.0177372724
SRX4498335,-0.1913684628
SRX4498337,-0.3346108191
SRX4498324,0.1229737994
SRX4498326,-0.015765830300000002
SRX4498328,-0.028596071
SRX4498330,-0.07861189810000001
SRX4498336,-0.2373519759
SRX4498333,-0.2560382028
SRX4498338,-0.1222616101
SRX4498329,-0.1526426771
SRX4498325,-0.26921805200000004
SRX4498327,-0.0238841867
SRX4498331,-0.22942163440000002
