sample,Rv1217c
SRX3995807,-0.4052456786
SRX3995806,-0.042429716400000005
SRX3995809,0.145630128
SRX3995808,0.8083832191
SRX4619048,-0.120939685
SRX4619047,0.7788996952
SRX4619049,0.3114734521
SRX4619050,0.0649831067
SRX3995804,0.026161323400000002
SRX3995805,-0.026161323400000002
SRX5089845,0.3096376634
SRX5089844,-1.1048222319
SRX5089860,-0.600441548
SRX5089859,1.3277348002
SRX5089858,-0.7272932522000001
SRX5089854,1.6081479824
SRX5089853,-0.2078348837
SRX5089852,-0.7286936115
SRX5089856,-1.1533403456
SRX5089855,-1.3591087687
SRX5089857,-0.19109922910000002
SRX5089868,-1.1399517501
SRX5089866,-1.1151299664
SRX5089867,-0.6193167378000001
SRX5089870,-0.8148416972
SRX5089869,-1.0852582345
SRX5089871,-1.1637754529
SRX5089846,-0.7376053637000001
SRX5089848,-0.0035910774
SRX5089847,-0.6957023351
SRX5089849,-1.2290880876
SRX5089850,-1.1348969778
SRX5089851,-1.0522952049
SRX5089863,-1.1179269176
SRX5089861,-1.3384816821
SRX5089862,-1.2025161098
SRX5089865,-0.7629770522
SRX5089864,-1.0008022704
SRX5388955,0.1031351337
SRX5388957,-0.0560983768
SRX5388954,0.0338816808
SRX5388956,-0.0809184377
SRX5388960,2.6625098274
SRX5388961,2.5154991166
SRX5388959,2.7735809875
SRX5388958,2.680002092
SRX5388964,0.5013117679
SRX5388965,0.5359636757
SRX5388962,0.3217372255
SRX5388963,0.3994537757
SRX6889335,0.3217747326
SRX6889333,-0.3217747326
SRX6810002,0.0860733479
SRX6810004,-0.4172286389
SRX6810003,0.331155291
SRX6810006,1.1582702945
SRX6810005,1.254215489
SRX6810007,1.4384914045000001
ERX1818322,-0.0090210561
ERX1818321,0.0090210561
SRX2617830,3.1916692723
SRX2617831,3.3175223734
SRX2617833,2.3468287911
SRX2617832,2.5455773595
SRX2617828,0.0226189766
SRX2617827,0.10569611970000001
SRX2617829,-0.12831509630000001
SRX3456119,0.7675986672
SRX3456118,0.23089630490000002
SRX3456117,0.5385947399000001
SRX3456101,0.5803287875
SRX3456099,0.3071515467
SRX3456100,-0.8874803341
SRX3456107,3.011804199
SRX3456105,3.0389897563
SRX4374122,1.4405790215
SRX4374121,1.9168446810000002
SRX4374123,0.43534293820000003
SRX4374124,-0.037530620800000004
SRX4374125,0.26792775950000003
SRX4374126,-0.2303971386
SRX4374127,0.7190549708
SRX4374128,0.7200827969
SRX4374129,-0.0498651367
SRX4374130,-0.95528435
SRX4374132,-1.6504016113
SRX4374131,-1.0637261607
SRX4374133,0.5530558058
SRX4374135,-0.137510281
SRX4374134,0.5628713163
SRX4374138,-1.945174052
SRX4374136,-0.8857065168
SRX4374137,-1.3118720020999999
SRX1091379,3.2145243953
SRX1091380,3.2305401041
SRX1091377,0.0145408098
SRX1091378,-0.0145408098
SRX4647145,-0.0742404411
SRX4647146,-0.17222427170000001
SRX4647147,-0.0269477438
SRX4647144,0.08696275020000001
SRX4647143,-0.0883572467
SRX4647142,0.0013944965
SRX4647155,0.6153064765
SRX4647152,0.9294293236000001
SRX4647153,0.882500555
SRX4647154,0.40927158150000004
SRX4647148,0.16700436370000002
SRX4647149,0.3829736669
SRX4647151,0.2643358791
SRX4647150,0.1589212123
SRX4647123,0.0533639776
SRX4647124,-0.1405782358
SRX4647125,0.0872142583
SRX3103185,0.1069494371
SRX3103189,-0.22803083240000002
SRX3103187,-0.1797525724
SRX3103184,-0.2190586686
SRX3103188,-0.1040105036
SRX3103186,0.32306917220000003
SRX1372110,0.3292582055
SRX1372111,0.5711698589
SRX1372108,-0.1297120195
SRX1372109,0.1297120195
SRX4506085,-0.1582955443
SRX4506083,-0.1943959345
SRX4506089,-0.13360630880000002
SRX4506087,-0.0640644677
SRX4506077,-0.0227399844
SRX4506079,0.11040043420000001
SRX4506075,-0.1746061405
SRX4506081,0.08694569070000001
SRX4506084,-1.0797442381
SRX4506086,-1.0670146827
SRX4506088,-1.1208917048
SRX4506090,-0.8477558896
SRX4506078,-0.6781183315
SRX4506080,-0.7062485342
SRX4506082,-0.6433104697
SRX4506076,-0.8389383989
SRX5352221,-0.5169480047
