sample,Rv3114
SRX3995807,-0.3827259595
SRX3995806,-0.37979821880000003
SRX3995809,-0.46946106400000004
SRX3995808,-0.3029034268
SRX4619048,-0.6813172731
SRX4619047,-0.565078049
SRX4619049,-0.43071778180000003
SRX4619050,-0.5939628617
SRX3995804,-0.23469696650000002
SRX3995805,0.23469696650000002
SRX5089845,-0.1203679311
SRX5089844,-0.07620903920000001
SRX5089860,0.0037305262
SRX5089859,0.045326110100000004
SRX5089858,-0.0490566362
SRX5089854,-0.4130245932
SRX5089853,-0.877683266
SRX5089852,-0.3768379807
SRX5089856,-0.5034300971
SRX5089855,-0.8420315177000001
SRX5089857,-0.4423758293
SRX5089868,0.2632063536
SRX5089866,-0.0023978112
SRX5089867,-0.6579587224
SRX5089870,-0.0477572247
SRX5089869,0.0482573887
SRX5089871,0.0051799656
SRX5089846,-0.4957149939
SRX5089848,0.4043961481
SRX5089847,-0.5093389664
SRX5089849,-0.1935814278
SRX5089850,-0.1932204156
SRX5089851,-0.0702931166
SRX5089863,-0.20458278030000002
SRX5089861,-0.11257726380000001
SRX5089862,0.0488177066
SRX5089865,0.5467235739
SRX5089864,0.5394417398
SRX5388955,-0.11782100320000001
SRX5388957,0.0373014746
SRX5388954,0.154331177
SRX5388956,-0.0738116484
SRX5388960,-0.22966498940000002
SRX5388961,0.6133885842
SRX5388959,-0.062214393300000004
SRX5388958,-0.1177347192
SRX5388964,-0.4270015328
SRX5388965,0.362674365
SRX5388962,0.5333976173
SRX5388963,0.1269206165
SRX6889335,0.5390720924
SRX6889333,-0.5390720924
SRX6810002,0.2420642218
SRX6810004,0.0611076152
SRX6810003,-0.303171837
SRX6810006,-0.3690062874
SRX6810005,-0.6028581896
SRX6810007,0.3942216606
ERX1818322,-0.1234518783
ERX1818321,0.1234518783
SRX2617830,0.2005519755
SRX2617831,0.1403780957
SRX2617833,-0.11081970740000001
SRX2617832,-0.0269394818
SRX2617828,-0.1516444207
SRX2617827,0.2910179516
SRX2617829,-0.13937353090000001
SRX3456119,0.9688410764000001
SRX3456118,1.7805337563
SRX3456117,0.8775460011
SRX3456101,-1.4271218270000001
SRX3456099,0.3555966219
SRX3456100,1.0715252051
SRX3456107,1.9132342333
SRX3456105,1.3887351646
SRX4374122,1.2304823752
SRX4374121,1.5262815247
SRX4374123,0.9838732822
SRX4374124,0.0447755888
SRX4374125,-0.1095889087
SRX4374126,0.0648133199
SRX4374127,-0.4578518017
SRX4374128,-0.7547142767
SRX4374129,-0.4626130592
SRX4374130,-0.5109330075
SRX4374132,-1.1368923899
SRX4374131,-1.2394190757
SRX4374133,-0.3056563819
SRX4374135,-0.6009868656
SRX4374134,-0.7368277918
SRX4374138,-1.0817250164
SRX4374136,-0.7738986683
SRX4374137,-1.3175759448
SRX1091379,-0.8550864061000001
SRX1091380,-0.812172632
SRX1091377,-0.028206628900000003
SRX1091378,0.028206628900000003
SRX4647145,0.0803860688
SRX4647146,0.16467029600000002
SRX4647147,0.406173644
SRX4647144,0.1525768719
SRX4647143,0.0323928921
SRX4647142,-0.184969764
SRX4647155,0.031945286100000005
SRX4647152,-0.2014875372
SRX4647153,-0.058742294
SRX4647154,-0.2191717366
SRX4647148,-0.3189559316
SRX4647149,-0.7079745205
SRX4647151,-0.2433184665
SRX4647150,-0.43161586890000003
SRX4647123,-0.09439742250000001
SRX4647124,0.0827992714
SRX4647125,0.0115981512
SRX3103185,0.1181936901
SRX3103189,0.5664518106
SRX3103187,-0.11024620510000001
SRX3103184,-0.036656537100000004
SRX3103188,0.1034096265
SRX3103186,-0.0667530895
SRX1372110,-0.3033358624
SRX1372111,-0.5068711539
SRX1372108,0.0660909131
SRX1372109,-0.0660909131
SRX4506085,0.0679438384
SRX4506083,-0.1938840464
SRX4506089,0.1213424947
SRX4506087,-0.14860821870000002
SRX4506077,0.0049406020000000005
SRX4506079,-0.1565166032
SRX4506075,0.4047636672
SRX4506081,-0.25318766600000003
SRX4506084,-1.1205432055
SRX4506086,-1.1919128055
SRX4506088,-1.9912633670000002
SRX4506090,-0.9298693784000001
SRX4506078,-0.8764722026
SRX4506080,-1.0233622478
SRX4506082,-1.1324186139
SRX4506076,-0.8770571254
SRX5352221,0.1861183016
SRX5352223,0.025023974600000002
SRX5352222,0.3313325905
SRX5352229,-1.2081121579
SRX5352227,-0.45860651890000004
SRX5352228,-0.1414356495
SRX5352231,-1.0047642186
SRX5352232,-1.8281443741999999
SRX5352230,-1.8281443741999999
SRX5352225,-1.8281443741999999
SRX5352224,-0.5552569338000001
SRX5352226,-1.8281443741999999
SRX5352220,0.08479390540000001
SRX5352219,-0.0706056295
SRX5352218,-0.014188276000000001
SRX4498228,-0.0662154923
SRX4498224,0.0822320955
SRX4498230,0.20994968830000002
SRX4498226,0.059434648900000005
SRX4498218,0.3084412299
SRX4498216,-0.2216981539
SRX4498220,-0.1768721034
SRX4498222,0.0901290274
SRX4498225,0.38461733800000003
SRX4498227,-0.4134710458
SRX4498231,0.39322346
SRX4498229,0.1477326418
SRX4498217,0.0803944248
SRX4498221,0.3663939504
SRX4498219,0.2307640228
SRX4498223,0.3297824934
SRX5079928,-0.4969813227
SRX5079930,-1.0039377679
SRX5079929,-0.7883658409000001
SRX5079923,0.0596122856
SRX5079924,-0.0917855835
SRX5079922,-0.290510737
SRX5079920,-0.0014256561
SRX5079921,-0.2862688721
SRX5079919,0.28769452830000003
SRX5079926,-0.2776886033
SRX5079925,-0.7464526113000001
SRX5079927,-0.2921273795
SRX894005,1.5873154447
SRX894004,2.4182873769
SRX894006,2.5329533506
SRX893999,0.8442477748
SRX894000,-0.37429542330000004
SRX893998,-0.46995235150000003
SRX4647489,0.0870038657
SRX4647490,-0.0870038657
SRX4647492,0.0369494953
SRX4647491,-0.2220603519
SRX4647496,0.30992296140000003
SRX4647495,0.4960141454
SRX4647499,-0.26437377
SRX4647500,-0.0037521069
SRX4647493,-0.0325536587
SRX4647494,0.1061542478
SRX4647497,-0.0749507616
SRX4647498,0.34743345870000003
SRX4505482,0.018326788400000002
SRX4505486,-0.2803543215
SRX4505484,-0.0591293425
SRX4505473,-0.3405872159
SRX4505476,0.3003219885
SRX4505480,-0.0451244435
SRX4505478,-0.1740827106
SRX4505474,-0.0811148344
SRX4505483,-0.16355557
SRX4505485,-0.0064974892000000005
SRX4505487,0.043859317200000004
SRX4505488,-0.1007145987
SRX4505481,-0.033526211800000004
SRX4505477,-0.3649422422
SRX4505475,-0.47998354
SRX4505479,-0.025216305300000002
SRX4605773,-0.27709076190000004
SRX4605774,-0.5254850967
SRX4605772,-0.012764967700000001
SRX4605771,0.012764967700000001
SRX5178871,-0.36922205480000003
SRX5178872,0.19362377660000002
SRX5178868,0.255155128
SRX5178870,0.4189418243
SRX5178869,-0.6740969523
ERX1404045,0.0118173224
ERX1404046,-0.0118173224
ERX1404043,-0.6577822236
ERX1404044,0.1240275539
ERX237502,-1.7640652
ERX237505,-2.4563041752
ERX237506,-3.1352308128
ERX237500,-2.2431207364
ERX237497,-2.0943139027
ERX237499,-2.5012679404
ERX237507,0.9744783657
ERX237496,-0.7300477889
ERX237504,-0.2444305769
ERX3772318,-0.1619456025
ERX3772320,0.1948953547
ERX3772319,0.2008611978
ERX3772321,-0.3595938213
ERX3772322,0.046859449000000004
ERX3772323,0.3127343723
SRX4314262,-0.4962330467
SRX4314263,-0.3390325455
SRX4314261,0.8352655922000001
SRX4314265,0.6962922999000001
SRX4314266,-1.8438831095000001
SRX4314264,1.196680175
SRX4314268,0.08132089890000001
SRX4314267,0.2320292942
SRX4314271,-3.3688936262
SRX4314272,-0.5497749777000001
SRX4314275,-1.812353587
SRX4314274,-0.6222757007
SRX4314273,-1.5523406027000002
SRX4314278,0.2234084247
SRX4314276,-0.8371146678
SRX4314281,-1.4262136737
SRX4314279,-0.3686509055
SRX4314280,-1.6266247143
SRX4314284,-1.8655760575
SRX4314283,-0.29942390820000003
SRX4314282,-0.4919329264
SRX4314293,-0.2152653494
SRX4314292,-1.6493039120000001
SRX4314291,-0.0398957938
SRX4314297,-0.7357924549
SRX4314298,-0.2656047982
SRX4314299,-0.7014606191
SRX4314302,-0.6197691021
SRX4314301,-1.0710385967
SRX4314300,-2.2597158722
SRX4314305,-1.361813393
SRX4314304,-0.8718854355000001
SRX4314303,-1.2027846954
SRX4314309,-0.5338138370000001
SRX4314306,0.6581468298
SRX4314308,0.4822430701
SRX4314307,0.8056757938
SRX4314311,-0.7219837087000001
SRX4314317,0.5802588852
SRX4314316,0.0883984037
SRX4314318,-0.8671021522000001
SRX4314319,-1.1195536148
SRX4314331,-0.6875383972
SRX4314330,-0.031112971000000003
SRX4314332,-0.5448186793
SRX4314335,-1.0935809016
SRX4314334,-1.9461155041
SRX4314333,-0.2783998332
SRX4314338,-1.1628698351
SRX4314336,-1.2524578182
SRX4314337,-0.5862169152
SRX4314339,-0.6361421620000001
SRX4314340,-1.0854689663000001
SRX4314341,-0.8276197098
SRX3686762,-0.0601168687
SRX3686763,0.25232190460000004
SRX3686761,-0.0230487093
SRX3686765,-0.27808799770000003
SRX3686769,-0.9086993638
SRX3686766,0.18313931390000002
SRX3686768,-0.6425645354
SRX3686764,-0.07263701880000001
SRX3686767,-0.5049376949000001
SRX3686788,0.8185925916
SRX3686791,-2.3980088578
SRX3686792,1.0532135996
SRX3686793,0.5937887755
SRX3686790,-0.0519897188
SRX3686789,-0.01559639
SRX3686829,0.4582231417
SRX3686830,0.0315178842
SRX3686828,0.44534451280000004
SRX3686819,0.7383431851000001
SRX3686818,-0.1338157611
SRX3686817,0.12632874700000002
SRX3686822,-0.0412049415
SRX3686820,0.2989304457
SRX3686821,-0.0115456337
SRX3686743,-0.1244082636
SRX3686744,-0.2798576702
SRX3686745,-0.0522519445
SRX3686772,0.3486911145
SRX3686770,-0.19928485410000002
SRX3686771,0.3452994635
SRX3686794,0.8769502382000001
SRX3686796,-0.0548579825
SRX3686751,0.1083646005
SRX3686749,-0.8138412407000001
SRX3686750,-0.8776970939000001
SRX3686778,0.351018278
SRX3686777,0.08130015580000001
SRX3686776,-0.2995371998
SRX3686800,0.4670728277
SRX3686801,0.2985606111
SRX3686755,0.3444032133
SRX3686757,-0.1175347496
SRX3686756,-0.0765110968
SRX3686784,0.1509164899
SRX3686783,-0.3216562275
SRX3686782,-0.5598687958
SRX3686809,0.06986147350000001
SRX3686807,0.6245069003
SRX3686808,0.3448919023
SRX3686787,-0.5258835222
SRX3686786,-0.6090950684
SRX3686785,-1.0504230098
SRX3686799,-0.5623286532
SRX3686797,-0.2209399522
SRX3686798,-0.5491591308
SRX3686746,-0.59442089
SRX3686748,-0.6339988699
SRX3686747,-0.6252011698000001
SRX3686773,0.0871977151
SRX3686774,0.1328196766
SRX3686775,-0.1970727226
SRX3686754,-0.9056030728000001
SRX3686753,-1.1350802228
SRX3686752,-0.4398065302
SRX3686780,-0.0409921452
SRX3686779,-0.5115591319
SRX3686781,-0.3339749312
SRX3686806,-0.7864114461
SRX3686805,-0.6682317205
SRX3686758,-0.3625054126
SRX3686760,-0.252453709
SRX3686759,-1.025572203
SRX3686810,-0.2643322884
SRX3686811,-0.3561496301
SRX3686812,-0.8300864614
SRX3686813,0.3160216493
SRX3686815,0.0671134159
SRX3686816,0.4251258667
SRX3686823,0.4562370517
SRX3686824,-0.0761771535
SRX3686825,-0.37610511020000004
SRX3686827,-0.8201400118000001
SRX3686826,-0.2927996623
SRX7054191,0.0611100413
SRX7054189,0.2420651017
SRX7054190,-0.3031751429
SRX7054193,1.6119249308999999
SRX7054192,1.5882878604
SRX7054194,1.9040230343000002
SRX4506284,0.5210247269
SRX4506280,0.14939334370000001
SRX4506282,0.6937162037
SRX4506278,-0.1223068445
SRX4506274,-0.3002910462
SRX4506273,0.1448190775
SRX4506271,0.2987899354
SRX4506276,-0.1433179667
SRX4506283,0.7223763704
SRX4506279,0.5208781172
SRX4506285,0.5793767543
SRX4506281,0.6045913682
SRX4506275,0.07735484370000001
SRX4506277,-0.28380667330000003
SRX4506272,0.201882197
SRX2923393,0.4153210959
SRX2923394,-0.4153210959
SRX2923398,0.38767783570000003
SRX2923397,-0.3383390627
SRX2923395,0.6082794049
SRX2923396,1.4246254869000001
SRX2923400,-1.1519486996000001
SRX2923401,-1.736732886
SRX2923403,-1.9303030091000002
SRX2923402,-0.8047861107000001
SRX6853288,0.1515305932
SRX6853287,-0.3253137078
SRX6853286,-0.1027699814
SRX6853284,-0.09080100590000001
SRX6853285,0.14221655830000002
SRX6853283,-0.0514155524
SRX4319040,-0.21416427870000002
SRX4319041,-0.0394674207
SRX4319039,0.2536316993
SRX4314613,-3.3035249393
SRX4314614,-3.143116127
SRX4314615,-2.9472700017999998
SRX4314632,-1.8253166633
SRX4314631,-2.9399640797
SRX4314633,-1.8313646881
SRX4314622,-4.2879233919
SRX4314623,-4.1821035529
SRX4314624,-2.6677612333000003
SRX4314611,0.0172358294
SRX4314610,-0.08810746030000001
SRX4314612,0.0708716308
SRX4314630,-0.6142030667
SRX4314628,-0.321050667
SRX4314629,-0.7888293736
SRX4314619,-1.0818450266
SRX4314621,-1.1096333109
SRX4314620,-0.9228116824
SRX7119390,-0.6249204936
SRX7119388,0.6249204936
SRX7119386,1.2314127277
SRX7119385,-0.16289308530000002
SRX7119387,0.6318949201
SRX3746749,0.30019326830000004
SRX3746748,0.9040692288000001
SRX3746751,1.32481661
SRX3746750,0.9747616440000001
SRX3746752,0.12325448080000001
SRX3746753,0.594207386
SRX3746755,0.36727204220000004
SRX3746754,-0.36727204220000004
SRX2345943,0.058451174300000006
SRX2345942,-0.058451174300000006
SRX2345941,-0.8403926584
SRX2345940,-1.3197205221
SRX3992217,0.13457347020000002
SRX3992216,0.06792146040000001
SRX3992214,1.0792857142
SRX3992215,0.8614534302
SRX3992221,0.6700802212
SRX3992220,0.9914950373
SRX3992219,0.5055368434
SRX3992218,0.38258315530000003
SRX3992201,0.4346665186
SRX3992200,0.3396616213
SRX3992198,-0.0815824126
SRX3992199,-0.082400519
SRX3992202,-0.16676145
SRX3992203,0.0909694608
SRX3992204,1.1653001917
SRX3992205,1.1062007702
SRX3992206,0.8507623528
SRX3992207,1.2384861366
SRX3992209,0.2937727961
SRX3992208,0.4084841099
SRX3992212,-0.20555852130000002
SRX3992213,0.047384234500000004
SRX3992210,0.08080907870000001
SRX3992211,-0.08080907870000001
SRX357084,-0.0611240466
SRX357083,0.0611240466
SRX4647134,0.5308979863000001
SRX4647137,0.18199248410000002
SRX4647136,0.6943821322
SRX4647135,0.48041865240000003
SRX4647139,-0.1511025979
SRX4647141,0.1763482052
SRX4647140,0.087175785
SRX4647138,-0.1124213923
SRX4647128,-0.8748446606
SRX4647127,-0.8932733739000001
SRX4647129,-1.0478655181
SRX4647126,-0.596383839
SRX4647133,-0.2340000369
SRX4647132,-1.017003671
SRX4647131,-0.495912485
SRX4647130,-0.8791005575
SRX6923924,0.043985806700000005
SRX6923925,0.1167503906
SRX6923923,1.5788261871
SRX6923922,1.3730134057
SRX6923939,-0.41394584040000004
SRX6923938,0.41394584040000004
SRX6923936,-0.3612111174
SRX6923937,-0.0298261519
SRX5509428,-0.1256481843
SRX5509427,0.1256481843
SRX1882560,0.49857302210000004
SRX1882558,0.01549501
SRX1882559,0.00735115
SRX1882561,0.0318093201
SRX1882563,0.0714254799
SRX1882562,-0.10593596400000001
SRX1882565,0.3603552578
SRX1882566,0.693894667
SRX1882564,0.21548840500000002
SRX1882568,0.7680416128
SRX1882567,0.3451442952
SRX1882569,0.7956376236
SRX1882555,0.2404717488
SRX1882557,0.2752593096
SRX1882556,-0.5157310584
SRX5088615,-0.5254511461
SRX5088616,2.5022394325
SRX6845150,1.8286429325
SRX6845149,-0.5254511461
SRX6845151,1.2108187664
SRX6845152,1.0024762619
SRX6845145,0.2050072977
SRX6845146,1.0207473299
SRX6845142,-0.5254511461
SRX6845141,1.5860896661
SRX6845144,0.5254511461
SRX6845143,-0.5254511461
SRX5605051,-0.0995082288
SRX5605045,0.0995082288
SRX5605060,-0.17487387940000002
SRX5605059,-0.45348318130000004
SRX2382017,0.0684392861
SRX2382024,-0.0684392861
SRX2382027,-0.6394442022
SRX2382029,-0.3694090545
SRX2382217,-1.4481031544
SRX2382023,-0.6863481062
SRX2382218,-0.6860701290000001
SRX2382219,0.09010436100000001
SRX2382213,-0.3422051566
SRX2382019,-2.7893914044
SRX2382214,-0.3277786043
SRX2382215,-0.506677424
SRX2382020,1.181314141
SRX2382216,1.6720988105
SRX2382022,0.9478493962000001
SRX2382033,0.0945223142
SRX2382220,2.7323026317
SRX2382222,2.8027274949
SRX2382030,3.0245291157
SRX4506350,-0.163706832
SRX4506352,0.0625522941
SRX4506354,0.1725699591
SRX4506348,-0.1504638121
SRX4506346,0.1573364134
SRX4506344,-0.0068726013
SRX4506351,-0.6750561310000001
SRX4506353,-0.5975257862000001
SRX4506355,-0.4195600309
SRX4506349,-0.7150562934
SRX4506345,-0.9677785189
SRX4506347,-0.8309998378000001
SRX4514122,-0.2670384567
SRX4514124,0.5140564507000001
SRX4514126,0.7200377539
SRX4514120,0.3091229601
SRX4514112,-0.09002113560000001
SRX4514116,-0.0235602691
SRX4514118,0.0916844618
SRX4514114,0.0218969429
SRX4514121,0.1379519942
SRX4514125,0.31588333020000003
SRX4514127,0.5643025025
SRX4514123,0.15672863080000002
SRX4514115,0.3094809765
SRX4514117,0.079913539
SRX4514113,0.1917432345
SRX4514119,0.4792193125
SRX958308,-0.7305530981
SRX958306,-0.2611749427
SRX958307,0.6199321551
SRX958313,0.47425366560000004
SRX958312,0.0362869555
SRX958314,-0.5105406211
SRX958320,-1.2956938332
SRX958318,-0.33824434270000003
SRX958319,-0.9655691535
SRX958323,-1.5070663757
SRX958322,-1.623744915
SRX958321,-2.2538166465
SRX958310,0.6223492592000001
SRX958309,1.1077647143
SRX958311,0.7666299797
SRX958317,-0.8644373038000001
SRX958315,0.09841017490000001
SRX958316,0.10054159280000001
SRX958324,0.5740107745
SRX958325,0.3009759457
SRX4498322,0.1403284852
SRX4498318,0.1125277341
SRX4498320,-0.0552320605
SRX4498316,0.44948083120000004
SRX4498312,0.3486000667
SRX4498308,-0.0801391898
SRX4498314,-0.1654039663
SRX4498310,-0.10305691060000001
SRX4498319,-0.597902067
SRX4498317,-0.7627588323000001
SRX4498311,-1.1212127953
SRX4498315,-1.3312681171
SRX4498309,-1.2753468133
SRX4498313,-0.866121553
SRX4615568,-0.3428496038
SRX4615570,0.3428496038
SRX727246,-1.4702925447
SRX727243,-1.3190521021000001
SRX727247,-1.0656046741
SRX727244,-0.3416677557
SRX727245,-0.07435175940000001
