k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Lsr2,True,0.056260126800000004,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0568922471,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
74,SG_12,False,0.0542618558,,Single Gene iModulon 12,Single Gene
22,SG_3,False,-0.043509861600000005,,Single Gene iModulon 3,Single Gene
39,SigC,False,0.037689063200000004,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
54,Unc_7,False,0.0317336617,,Uncharacterized iModulon 7,Uncharacterized
68,Sulfur Metabolism,False,-0.029382473500000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
58,Zur,False,-0.0291439816,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
75,Unc_9,False,-0.028722734200000002,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,0.0254815867,,Single Gene iModulon 7,Single Gene
50,Unc_6,False,0.0223988297,,Uncharacterized iModulon 6,Uncharacterized
2,IniR,False,0.0209407775,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
21,MprA,False,-0.019951241,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
27,Unc_2,False,0.0196263482,,Uncharacterized iModulon 2,Uncharacterized
15,BkaR,False,-0.019574698,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
77,Central Carbon Metabolism,False,-0.0195252374,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.01821173,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
37,Rv3095,False,0.0179970934,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
79,WhiB4/IdeR,False,0.0174410555,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
60,Rv0681,False,-0.0167791449,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
10,RicR,False,0.0165813058,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,0.0163205005,,Single Genes iModulon 6,Single Gene
7,GroEL-GroES Complex,False,-0.016302807000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
13,SG_1,False,-0.0161124396,,Single Gene iModulon 1,Single Gene
20,FasR,False,-0.0157773438,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
29,Blal,False,0.0153068947,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
64,Mce1R,False,0.015260517000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
