sample,Rv1218c
SRX3995807,0.11156612560000001
SRX3995806,0.1349314765
SRX3995809,0.3236111644
SRX3995808,0.1560410389
SRX4619048,0.20233318990000002
SRX4619047,0.1126641552
SRX4619049,0.2030349573
SRX4619050,0.35010759950000003
SRX3995804,0.1885807579
SRX3995805,-0.1885807579
SRX5089845,0.7110948957000001
SRX5089844,-1.1113195675
SRX5089860,-0.6391633762000001
SRX5089859,1.3159132702
SRX5089858,-0.6767498940000001
SRX5089854,0.9792448039
SRX5089853,-0.6054761895
SRX5089852,-0.9764933189
SRX5089856,-1.4641219327
SRX5089855,-1.6446370898
SRX5089857,-0.6001850711
SRX5089868,-1.1560711452
SRX5089866,-1.1876684732
SRX5089867,-0.6602738475000001
SRX5089870,-0.9018249978
SRX5089869,-1.062045283
SRX5089871,-1.2632294549
SRX5089846,-1.5771694322
SRX5089848,-0.5988872758
SRX5089847,-1.4633709054000001
SRX5089849,-1.3182624372
SRX5089850,-1.4314816691
SRX5089851,-1.185342465
SRX5089863,-1.7319543232
SRX5089861,-1.825133949
SRX5089862,-1.5626514151
SRX5089865,-1.1611706947
SRX5089864,-1.267694534
SRX5388955,-0.061960382700000004
SRX5388957,0.0262170774
SRX5388954,0.09497928010000001
SRX5388956,-0.0592359748
SRX5388960,2.0373361709
SRX5388961,1.9027538136
SRX5388959,2.0612176789
SRX5388958,2.1541110557
SRX5388964,0.027812249900000002
SRX5388965,0.1468453221
SRX5388962,0.14323180230000002
SRX5388963,0.13658797920000001
SRX6889335,0.0560170914
SRX6889333,-0.0560170914
SRX6810002,-0.0290591255
SRX6810004,-0.2956187846
SRX6810003,0.3246779101
SRX6810006,0.8216932859
SRX6810005,0.807098932
SRX6810007,0.8757833496
ERX1818322,-0.0192542694
ERX1818321,0.0192542694
SRX2617830,3.3642686682000003
SRX2617831,3.4128997675
SRX2617833,2.6296288439
SRX2617832,2.7047070781
SRX2617828,-0.028820104000000003
SRX2617827,-0.023801461700000002
SRX2617829,0.052621565700000004
SRX3456119,0.7569505673
SRX3456118,0.1952002944
SRX3456117,0.0608743044
SRX3456101,0.0362365465
SRX3456099,0.7594052646
SRX3456100,-0.7956418112
SRX3456107,2.8054027797
SRX3456105,3.1876339675
SRX4374122,1.6616307571000002
SRX4374121,1.9558504616999999
SRX4374123,0.3724833616
SRX4374124,0.1080347017
SRX4374125,0.1866826977
SRX4374126,-0.2947173994
SRX4374127,0.4880255121
SRX4374128,0.6091581751
SRX4374129,-0.41391144350000003
SRX4374130,-1.3131868949
SRX4374132,-2.1423220325
SRX4374131,-1.4511621603
SRX4374133,0.3658600356
SRX4374135,-0.0810326804
SRX4374134,0.6140412973
SRX4374138,-2.5223417453
SRX4374136,-1.3681274421
SRX4374137,-1.6752433906
SRX1091379,3.4579554001
SRX1091380,3.4708854073
SRX1091377,0.006220592400000001
SRX1091378,-0.006220592400000001
SRX4647145,-0.24276546000000002
SRX4647146,-0.44543631
SRX4647147,-0.4126834548
SRX4647144,-0.0318088647
SRX4647143,-0.040459076600000005
SRX4647142,0.0722679413
SRX4647155,0.0206282479
SRX4647152,-0.0645441689
SRX4647153,-0.10952063490000001
SRX4647154,0.0518086433
SRX4647148,-0.7520347659000001
SRX4647149,-0.8229469857
SRX4647151,-1.015810197
SRX4647150,-0.7339384090000001
SRX4647123,-0.0494883852
SRX4647124,0.06494350880000001
SRX4647125,-0.015455123500000001
SRX3103185,-0.4222279782
SRX3103189,-0.2052095697
SRX3103187,-0.8270879721000001
SRX3103184,0.017746089
SRX3103188,0.0420425007
SRX3103186,-0.059788589700000006
SRX1372110,0.3161704213
SRX1372111,0.3201450503
SRX1372108,-0.33944455830000003
SRX1372109,0.33944455830000003
SRX4506085,-0.34891658610000004
SRX4506083,-0.2577189189
SRX4506089,-0.3297919179
SRX4506087,-0.2629237182
SRX4506077,0.009969166100000001
SRX4506079,-0.0588402639
SRX4506075,0.0817233665
SRX4506081,-0.0328522687
SRX4506084,-1.2093814333
SRX4506086,-1.4304356958
SRX4506088,-1.5770643516
SRX4506090,-1.4479744805
SRX4506078,-1.2035583095
SRX4506080,-1.3726783534
SRX4506082,-1.1611414097
SRX4506076,-1.3507886102
SRX5352221,-0.6236527396
SRX5352223,-0.5629740201
SRX5352222,-0.5518599917
SRX5352229,1.0885636017
SRX5352227,1.2856318905
SRX5352228,0.9968617881
SRX5352231,-0.0063849653
SRX5352232,0.09875378180000001
SRX5352230,0.1594649427
SRX5352225,0.4362166095
SRX5352224,1.1033401088
SRX5352226,1.4191469872
SRX5352220,0.0063418612
SRX5352219,-0.337066535
SRX5352218,0.3307246739
SRX4498228,-0.2191763937
SRX4498224,-0.0277830253
SRX4498230,0.0127547269
SRX4498226,0.045289146100000004
SRX4498218,0.1261334562
SRX4498216,0.1118745829
SRX4498220,-0.1083876247
SRX4498222,-0.1296204144
SRX4498225,-0.15632497310000001
SRX4498227,0.1497593955
SRX4498231,0.2327947625
SRX4498229,0.08506030690000001
SRX4498217,0.8590918665
SRX4498221,0.6072505552
SRX4498219,0.6810462864
SRX4498223,-0.2096170013
SRX5079928,0.069513251
SRX5079930,-0.23488683570000002
SRX5079929,-0.2906743307
SRX5079923,-0.4369694081
SRX5079924,-0.382598696
SRX5079922,-0.3100272049
SRX5079920,0.073600307
SRX5079921,0.0695999062
SRX5079919,-0.1432002132
SRX5079926,-0.1863479706
SRX5079925,-0.33424984760000004
SRX5079927,-0.1463629105
SRX894005,0.0640711689
SRX894004,-0.0816428391
SRX894006,-0.0039409132
SRX893999,-0.1081076094
SRX894000,0.0714375554
SRX893998,0.036670054
SRX4647489,-0.078306096
SRX4647490,0.078306096
SRX4647492,0.0834386166
SRX4647491,-0.1389881813
SRX4647496,0.2689871294
SRX4647495,0.20702031610000002
SRX4647499,0.18852910850000001
SRX4647500,0.2885218611
SRX4647493,0.29560195300000003
SRX4647494,0.3187894367
SRX4647497,0.1839326104
SRX4647498,0.259547169
SRX4505482,-0.2721965578
SRX4505486,-0.0629021979
SRX4505484,-0.19353283270000002
SRX4505473,0.8087254827
SRX4505476,-0.1539982858
SRX4505480,0.375804322
SRX4505478,-0.1392610471
SRX4505474,-0.082544989
SRX4505483,-1.1481273051
SRX4505485,-1.1404967736
SRX4505487,-1.0879154004
SRX4505488,-1.1223947496
SRX4505481,-1.5254576476000001
SRX4505477,-1.3563521241
SRX4505475,-1.3816966968
SRX4505479,-1.4184591847
SRX4605773,0.110824323
SRX4605774,0.049100321100000004
SRX4605772,0.0525923391
SRX4605771,-0.0525923391
SRX5178871,0.0497446713
SRX5178872,0.2908610318
SRX5178868,0.0548763125
SRX5178870,-0.1241593158
SRX5178869,0.0692830033
ERX1404045,0.055120706400000004
ERX1404046,-0.055120706400000004
ERX1404043,0.20291039130000002
ERX1404044,-0.0552540225
ERX237502,-2.3495370162
ERX237505,-1.3037814568
ERX237506,-2.1631918979
ERX237500,-6.7155744555
ERX237497,-6.7034349876
ERX237499,-5.9805737545
ERX237507,-0.0348459221
ERX237496,0.1978543419
ERX237504,-0.1630084199
ERX3772318,-0.0262328719
ERX3772320,-0.0391825078
ERX3772319,0.0115116769
ERX3772321,-0.0010384048
ERX3772322,0.0182896579
ERX3772323,-0.0172512531
SRX4314262,-0.3372300226
SRX4314263,0.062105413400000004
SRX4314261,0.27512460910000003
SRX4314265,-0.6088820616
SRX4314266,-0.3961445938
SRX4314264,-0.37263788810000004
SRX4314268,-1.0152175239
SRX4314267,-1.2025163587
SRX4314271,-1.0280055382
SRX4314272,-2.1343730209
SRX4314275,-1.1390759037
SRX4314274,-1.0609735798
SRX4314273,-1.1181728442
SRX4314278,-1.2560963732000001
SRX4314276,-0.9368150215000001
SRX4314281,-1.1290626449
SRX4314279,-1.5736949845
SRX4314280,-1.0610648695
SRX4314284,-1.2626363242
SRX4314283,-1.207751093
SRX4314282,-0.8764610886
SRX4314293,-0.7457984286
SRX4314292,-0.7386852873
SRX4314291,-0.1658070574
SRX4314297,0.2692142715
SRX4314298,0.20767864800000002
SRX4314299,0.5904231967
SRX4314302,0.472240086
SRX4314301,0.1352057137
SRX4314300,0.1880629288
SRX4314305,0.2928105663
SRX4314304,0.2374977933
SRX4314303,0.173818363
SRX4314309,0.1969573597
SRX4314306,0.3162128732
SRX4314308,-0.2301973822
SRX4314307,0.3083266872
SRX4314311,0.4914411802
SRX4314317,0.2671456499
SRX4314316,0.5986881615
SRX4314318,1.3400233538
SRX4314319,1.4018083099
SRX4314331,0.6200535491
SRX4314330,0.7559388053
SRX4314332,0.8725319248000001
SRX4314335,-0.36937042470000003
SRX4314334,-0.8311818821
SRX4314333,-0.29699999720000003
SRX4314338,-0.7977657523
SRX4314336,-0.8017424533
SRX4314337,-0.9599095697000001
SRX4314339,-1.5838316892000002
SRX4314340,-1.7834193231
SRX4314341,-1.0608627663
SRX3686762,-0.4751335533
SRX3686763,-0.6292268182
SRX3686761,-0.2041800045
SRX3686765,-0.5124373659
SRX3686769,-0.5320526913
SRX3686766,-0.5591898688
SRX3686768,-0.2912176975
SRX3686764,-0.46545401540000003
SRX3686767,-0.38932121740000003
SRX3686788,-0.1088819578
SRX3686791,-0.0380579589
SRX3686792,-0.3214405339
SRX3686793,0.2512484936
SRX3686790,0.1331030943
SRX3686789,0.0840288627
SRX3686829,-0.482133354
SRX3686830,-0.4913272562
SRX3686828,-0.3751367722
SRX3686819,0.0515694192
SRX3686818,0.1000554671
SRX3686817,0.0194558108
SRX3686822,0.6488989578000001
SRX3686820,0.8178979975
SRX3686821,0.8215461489
SRX3686743,-0.07512457730000001
SRX3686744,0.0842326338
SRX3686745,-0.2608223024
SRX3686772,-0.052928239
SRX3686770,0.1418326236
SRX3686771,0.1556227353
SRX3686794,-1.1785977028
SRX3686796,-0.7036394132
SRX3686751,-0.5262012843
SRX3686749,-0.37540030500000005
SRX3686750,-0.515325335
SRX3686778,-0.6467029222
SRX3686777,-0.4560267361
SRX3686776,-0.1920396747
SRX3686800,-0.6241715951
SRX3686801,-0.7445852775
SRX3686755,-0.3296909816
SRX3686757,-0.2725230484
SRX3686756,-0.2519286917
SRX3686784,-0.6240452368
SRX3686783,-0.37202250680000004
SRX3686782,-0.3535560346
SRX3686809,-0.3701370605
SRX3686807,-0.3000287
SRX3686808,-0.6768494460000001
SRX3686787,-0.1754110406
SRX3686786,-0.3470361549
SRX3686785,-0.09834463410000001
SRX3686799,0.21584479
SRX3686797,0.3734059469
SRX3686798,0.25689490200000004
SRX3686746,0.1134061626
SRX3686748,0.1624403258
SRX3686747,0.12211602040000001
SRX3686773,0.06951201580000001
SRX3686774,-0.0218848633
SRX3686775,0.09172570520000001
SRX3686754,0.2784873117
SRX3686753,0.3123147142
SRX3686752,0.060639670300000004
SRX3686780,0.07863839410000001
SRX3686779,-0.0134637131
SRX3686781,-0.0238760906
SRX3686806,0.5213076025
SRX3686805,0.6212965219000001
SRX3686758,0.35400783820000004
SRX3686760,0.42197059210000004
SRX3686759,0.46751807780000004
SRX3686810,0.8572994839
SRX3686811,0.43692987440000003
SRX3686812,0.5604438374
SRX3686813,-0.5858857986
SRX3686815,0.5435259846
SRX3686816,0.6656161104
SRX3686823,-0.5607801445
SRX3686824,-0.7717336825000001
SRX3686825,-0.2914086362
SRX3686827,0.0626968645
SRX3686826,0.0777430295
SRX7054191,-0.29561413810000003
SRX7054189,-0.029057157700000003
SRX7054190,0.32467129580000004
SRX7054193,-0.23500479800000001
SRX7054192,-0.9734869270000001
SRX7054194,-0.8184086535
SRX4506284,-1.1169714206
SRX4506280,-0.6426098679000001
SRX4506282,-1.0876310423
SRX4506278,-0.7693132183
SRX4506274,0.0182029793
SRX4506273,0.09531604960000001
SRX4506271,-0.1367741009
SRX4506276,0.023255072
SRX4506283,0.4866293364
SRX4506279,0.2510884784
SRX4506285,0.3334675306
SRX4506281,0.3645808595
SRX4506275,0.19150820740000002
SRX4506277,0.2437992391
SRX4506272,0.025694227700000002
SRX2923393,0.2154224381
SRX2923394,-0.2154224381
SRX2923398,2.1438399843
SRX2923397,1.5491308161
SRX2923395,0.5794459465
SRX2923396,0.4806699827
SRX2923400,4.1154574991
SRX2923401,3.2213247253
SRX2923403,2.3699998995
SRX2923402,3.1165146911
SRX6853288,0.0666997444
SRX6853287,0.2048464206
SRX6853286,0.6954610089000001
SRX6853284,0.0149038299
SRX6853285,-0.19294584750000002
SRX6853283,0.17804201760000002
SRX4319040,0.0179863102
SRX4319041,0.0170368992
SRX4319039,-0.0350232094
SRX4314613,-0.7386043594
SRX4314614,-0.5686773269000001
SRX4314615,-0.40589396050000004
SRX4314632,-0.0355344682
SRX4314631,0.0855358224
SRX4314633,-0.1917646523
SRX4314622,-0.9093235771
SRX4314623,-0.49175823430000004
SRX4314624,-0.49536745860000003
SRX4314611,-0.008974764000000001
SRX4314610,0.0195707172
SRX4314612,-0.010595953200000001
SRX4314630,0.7041003802
SRX4314628,0.6520935520000001
SRX4314629,0.7051205554000001
SRX4314619,0.6412598930000001
SRX4314621,0.1848125179
SRX4314620,0.3841425137
SRX7119390,0.1363525927
SRX7119388,-0.1363525927
SRX7119386,1.3796264796
SRX7119385,0.6021988981
SRX7119387,1.0028984438
SRX3746749,-1.1110838083
SRX3746748,-1.036366908
SRX3746751,-0.13884996100000002
SRX3746750,-0.35864343590000003
SRX3746752,-0.3139527334
SRX3746753,-0.5370144523
SRX3746755,-0.548544986
SRX3746754,0.548544986
SRX2345943,-0.0192202398
SRX2345942,0.0192202398
SRX2345941,0.09849413380000001
SRX2345940,0.0273646481
SRX3992217,-0.5805125303
SRX3992216,-0.35261804020000004
SRX3992214,-6.8010101236
SRX3992215,-6.2832773115
SRX3992221,-5.8153874264
SRX3992220,-6.6254515942
SRX3992219,-1.6647694324
SRX3992218,-2.1826591274
SRX3992201,-2.0914079868
SRX3992200,-1.8175833062
SRX3992198,-0.7345796644
SRX3992199,-0.34412500490000003
SRX3992202,0.0800656327
SRX3992203,-0.1908983425
SRX3992204,-6.302970389
SRX3992205,-6.3643028114
SRX3992206,-6.2501366608
SRX3992207,-6.1762998478
SRX3992209,-1.6340412511
SRX3992208,-1.7321800682
SRX3992212,-1.8027333962
SRX3992213,-1.6358282726
SRX3992210,0.047442420900000004
SRX3992211,-0.047442420900000004
SRX357084,0.0699138683
SRX357083,-0.0699138683
SRX4647134,0.7526031773
SRX4647137,-0.030828566300000002
SRX4647136,0.7665155636000001
SRX4647135,0.7088308486
SRX4647139,-0.0187379752
SRX4647141,-0.0475780084
SRX4647140,0.011013919
SRX4647138,0.0553020646
SRX4647128,0.2798686391
SRX4647127,0.1524834953
SRX4647129,0.36361800050000004
SRX4647126,0.43710073730000004
SRX4647133,0.0262436532
SRX4647132,0.2750173789
SRX4647131,-0.0441161194
SRX4647130,0.1818379116
SRX6923924,-0.08718360850000001
SRX6923925,-0.060517549000000004
SRX6923923,-0.386487693
SRX6923922,-1.2647016311
SRX6923939,-0.20817701730000002
SRX6923938,0.20817701730000002
SRX6923936,-0.8742887103
SRX6923937,-0.5663743107
SRX5509428,-0.0205133651
SRX5509427,0.0205133651
SRX1882560,-0.7819417621
SRX1882558,-0.7904769141
SRX1882559,-0.7527142559000001
SRX1882561,0.2827331795
SRX1882563,0.2513547691
SRX1882562,0.2063158302
SRX1882565,-0.5479662118
SRX1882566,-0.382295686
SRX1882564,-0.7098198646
SRX1882568,0.2040269436
SRX1882567,0.11494781150000001
SRX1882569,0.1160451561
SRX1882555,-0.047023659200000005
SRX1882557,0.1228755141
SRX1882556,-0.0758518549
SRX5088615,0.0039627054000000005
SRX5088616,-0.0424513623
SRX6845150,-1.3663760679
SRX6845149,-2.5948484893
SRX6845151,-0.1636789817
SRX6845152,1.2183132414
SRX6845145,-1.6285236854
SRX6845146,-2.8245091505
SRX6845142,0.5834349735000001
SRX6845141,-0.1294374705
SRX6845144,0.381712736
SRX6845143,-0.381712736
SRX5605051,-0.0281792142
SRX5605045,0.0281792142
SRX5605060,-0.41184013270000003
SRX5605059,-0.38817885760000004
SRX2382017,0.0609961527
SRX2382024,-0.0609961527
SRX2382027,0.29617374550000003
SRX2382029,0.31316818100000005
SRX2382217,0.6486769242
SRX2382023,0.49327834470000004
SRX2382218,-0.2239604597
SRX2382219,0.6325217225
SRX2382213,0.0346956581
SRX2382019,0.4326815626
SRX2382214,0.31567962320000004
SRX2382215,0.42341017000000003
SRX2382020,0.0824135975
SRX2382216,0.4069432358
SRX2382022,-0.0066565768
SRX2382033,-0.31760534490000003
SRX2382220,-0.14386734580000002
SRX2382222,-0.1366936367
SRX2382030,-0.044940701
SRX4506350,-0.0122813143
SRX4506352,0.0203530382
SRX4506354,-0.0015368631000000001
SRX4506348,0.025688632000000003
SRX4506346,-0.006521228400000001
SRX4506344,-0.0191674035
SRX4506351,-0.5991879047
SRX4506353,-0.7538819281
SRX4506355,-0.5160082347
SRX4506349,-0.3407834565
SRX4506345,-0.3925684783
SRX4506347,-0.3952908268
SRX4514122,-0.4376484256
SRX4514124,0.053422966100000004
SRX4514126,0.3437009607
SRX4514120,-0.2604316271
SRX4514112,-0.3391928441
SRX4514116,0.3619960867
SRX4514118,0.2325827588
SRX4514114,-0.2553860015
SRX4514121,-0.3613856583
SRX4514125,0.1695803203
SRX4514127,0.151163707
SRX4514123,-0.2602363381
SRX4514115,-0.3127681691
SRX4514117,0.166170714
SRX4514113,-0.1770697646
SRX4514119,0.39510095570000003
SRX958308,3.0173563606
SRX958306,2.0997441701
SRX958307,3.3973853912
SRX958313,0.0586090737
SRX958312,-0.11047549200000001
SRX958314,0.0518664183
SRX958320,0.4641810069
SRX958318,0.46381431100000003
SRX958319,0.2323263301
SRX958323,-0.4260368439
SRX958322,-0.40009078210000004
SRX958321,0.0983247933
SRX958310,0.2702717474
SRX958309,0.36730193800000005
SRX958311,0.057424082200000004
SRX958317,2.1567112364
SRX958315,1.908401095
SRX958316,1.7931267487
SRX958324,1.9795033396
SRX958325,2.0165020013
SRX4498322,-0.24390338920000001
SRX4498318,-0.0905912462
SRX4498320,0.2138222611
SRX4498316,0.47341318190000004
SRX4498312,0.0895007018
SRX4498308,0.2467365183
SRX4498314,-0.3447738623
SRX4498310,0.0085366422
SRX4498319,-0.6667907344
SRX4498317,-0.48448445100000004
SRX4498311,0.0372040085
SRX4498315,0.1608282588
SRX4498309,0.25275149210000003
SRX4498313,0.0282383852
SRX4615568,0.2595653318
SRX4615570,-0.2595653318
SRX727246,-0.1783713305
SRX727243,-0.4248167
SRX727247,1.1570212233000001
