k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,0.007871741600000001,,Single Gene iModulon 12,Single Gene
31,ArgR,False,0.007838372100000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
10,RicR,False,0.0076913761,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
52,DevR-2,False,0.0073681765,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
28,WhiB1,False,0.006715516,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
38,SG_5,False,-0.0066087056000000005,,Single Gene iModulon 5,Single Gene
44,SG_6,False,0.0063043835,,Single Genes iModulon 6,Single Gene
3,PyrR,False,-0.0061873655,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
37,Rv3095,False,0.0061374523,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,0.005695061,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
22,SG_3,False,-0.0052509103,,Single Gene iModulon 3,Single Gene
56,Fatty Acid Biosynthesis,False,0.0050217313,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0048864526000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
1,Polyketide Synthase Complex,False,0.0044793292,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
54,Unc_7,False,-0.0040287035,,Uncharacterized iModulon 7,Uncharacterized
27,Unc_2,False,0.00362496,,Uncharacterized iModulon 2,Uncharacterized
39,SigC,False,-0.0036002483,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
26,EspL KO,False,-0.0033137862,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,-0.0032072584000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
6,MarR,False,-0.0030045989,marR,Transcription factor that regulates the response to acid stress,Acid Stress
16,Mce3R,False,0.0028311432,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0025422753,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
33,SG_4,False,0.0023248177,,Single Gene iModulon 4,Single Gene
47,SG_7,False,-0.0020475567,,Single Gene iModulon 7,Single Gene
32,Unc_3,False,-0.0019740136,,Uncharacterized iModulon 3,Uncharacterized
73,SG_11,False,0.0018268881,,Single Gene iModulon 11,Single Gene
53,Rv1776c+WhiB4,False,-0.0017661683000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
19,WhiB6,False,-0.001655468,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
42,Nicotinate Metabolism,False,0.0016030415,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
0,SigH,False,0.0016029839,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
70,Lsr2,False,0.0015477117,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
24,Salicylate Induced,False,0.001307894,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
41,Unc_5,False,0.0002127312,,Uncharacterized iModulon 5,Uncharacterized
51,PhoP,False,7.823000000000001e-06,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
25,Rv0078+Rv2034,False,2.7146000000000002e-06,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
