sample,Rv1735c
SRX3995807,-0.35471032950000003
SRX3995806,0.1516613944
SRX3995809,-0.5541802599
SRX3995808,-0.0823787645
SRX4619048,0.0274682265
SRX4619047,-0.3970331963
SRX4619049,-0.44821057870000003
SRX4619050,0.0852208327
SRX3995804,-0.4342328184
SRX3995805,0.4342328184
SRX5089845,0.6157181263
SRX5089844,0.8363844098000001
SRX5089860,-0.080864559
SRX5089859,-0.059650445
SRX5089858,0.140515004
SRX5089854,-1.9556799265
SRX5089853,-1.9951493685
SRX5089852,-1.8726026076000002
SRX5089856,-0.0706028782
SRX5089855,-0.2786407131
SRX5089857,-0.093021425
SRX5089868,-1.8689476735000001
SRX5089866,-2.065804996
SRX5089867,-1.7953301096
SRX5089870,-0.4859878669
SRX5089869,-0.4513439864
SRX5089871,-0.6027184558
SRX5089846,-2.4673929645
SRX5089848,-1.9440478866
SRX5089847,-2.0732659799
SRX5089849,-0.7966697498
SRX5089850,-0.3349762481
SRX5089851,-0.33759034990000003
SRX5089863,-2.2993624172000002
SRX5089861,-2.0032870912
SRX5089862,-2.0324472916
SRX5089865,-0.0173965882
SRX5089864,-0.2532693487
SRX5388955,-0.36640508590000004
SRX5388957,0.0178191972
SRX5388954,0.2697921149
SRX5388956,0.07879377380000001
SRX5388960,-0.1076331172
SRX5388961,0.7989903730000001
SRX5388959,-0.10570456980000001
SRX5388958,-0.0347895385
SRX5388964,0.34085305190000004
SRX5388965,0.888511877
SRX5388962,0.9696162785
SRX5388963,0.5672556742
SRX6889335,-0.28842909310000003
SRX6889333,0.28842909310000003
SRX6810002,0.23998145070000002
SRX6810004,0.1437260346
SRX6810003,-0.38370748530000004
SRX6810006,0.0087731525
SRX6810005,0.7171642655
SRX6810007,-0.5964187934
ERX1818322,0.1313898924
ERX1818321,-0.1313898924
SRX2617830,0.4269362566
SRX2617831,0.5202545563000001
SRX2617833,-0.11699192230000001
SRX2617832,-0.16466375490000001
SRX2617828,-0.11985945590000001
SRX2617827,0.2283593374
SRX2617829,-0.1084998815
SRX3456119,1.317393863
SRX3456118,-1.1539989816
SRX3456117,1.224972234
SRX3456101,0.45900966870000004
SRX3456099,0.6949893129
SRX3456100,-1.1539989816
SRX3456107,1.7507684898
SRX3456105,0.9235356224000001
SRX4374122,-0.0581184727
SRX4374121,0.0469543921
SRX4374123,-0.2775936771
SRX4374124,0.2388613232
SRX4374125,-0.0899666267
SRX4374126,-0.1488946965
SRX4374127,-0.0184301569
SRX4374128,-0.2102048181
SRX4374129,3.381553126
SRX4374130,-0.09307469530000001
SRX4374132,3.2253181832
SRX4374131,-0.6915241315
SRX4374133,0.2797799325
SRX4374135,3.3306628602
SRX4374134,0.1688054564
SRX4374138,3.5997559201
SRX4374136,-0.376472982
SRX4374137,-0.42764709570000004
SRX1091379,1.3107483317
SRX1091380,1.3105337904
SRX1091377,0.006434627300000001
SRX1091378,-0.006434627300000001
SRX4647145,0.5316175692
SRX4647146,0.4519663189
SRX4647147,0.5417701261
SRX4647144,-0.17000558500000001
SRX4647143,0.0303862929
SRX4647142,0.13961929210000001
SRX4647155,0.0825900779
SRX4647152,0.3008645608
SRX4647153,0.1098304122
SRX4647154,-0.4384338875
SRX4647148,-0.1712370857
SRX4647149,-0.5496135506000001
SRX4647151,0.3082733489
SRX4647150,-0.7565845351
SRX4647123,0.0038388596000000002
SRX4647124,0.3693316338
SRX4647125,-0.3731704934
SRX3103185,1.1301135740000001
SRX3103189,1.0985354797
SRX3103187,0.35114266520000004
SRX3103184,0.6439081362
SRX3103188,0.2473082674
SRX3103186,-0.8912164037
SRX1372110,1.9125470589
SRX1372111,1.3225801513
SRX1372108,-0.1777408011
SRX1372109,0.1777408011
SRX4506085,0.12588144710000002
SRX4506083,-0.0574504663
SRX4506089,0.022537289000000002
SRX4506087,-0.1037868178
SRX4506077,0.051680194000000006
SRX4506079,-0.2349803335
SRX4506075,0.0208664124
SRX4506081,0.1624337271
SRX4506084,-0.4756403824
SRX4506086,-0.250022416
SRX4506088,-0.3942478068
SRX4506090,-0.647521042
SRX4506078,-0.6003516306000001
SRX4506080,-0.2820906924
SRX4506082,-0.2356653408
SRX4506076,-0.4677022706
SRX5352221,-1.0512657444
SRX5352223,-0.8609836550000001
SRX5352222,0.1268142739
SRX5352229,1.9537077415000002
SRX5352227,2.2464415138
SRX5352228,2.4070269638
SRX5352231,-2.4411544418
SRX5352232,-1.8124980485000002
SRX5352230,-1.289082037
SRX5352225,-0.044555864
SRX5352224,-0.4337378139
SRX5352226,1.2254112291
SRX5352220,-0.4596577495
SRX5352219,0.3723953306
SRX5352218,0.0872624189
SRX4498228,1.0143755929
SRX4498224,1.3240602618000001
SRX4498230,0.8827648153000001
SRX4498226,1.1021040906
SRX4498218,0.6264626825
SRX4498216,0.4928143949
SRX4498220,-1.1900430219
SRX4498222,0.0707659445
SRX4498225,1.0780336678
SRX4498227,1.126693631
SRX4498231,1.0124658251
SRX4498229,1.2540419832
SRX4498217,0.4664684442
SRX4498221,1.3465668342
SRX4498219,1.2934778303
SRX4498223,1.3207779037
SRX5079928,-0.1438919189
SRX5079930,-1.0153933507
SRX5079929,-0.5112669299
SRX5079923,-0.4465651794
SRX5079924,-0.3424779726
SRX5079922,-0.3700152412
SRX5079920,-0.0298540536
SRX5079921,-0.023934440300000002
SRX5079919,0.053788493900000005
SRX5079926,-0.1058883768
SRX5079925,-0.3010587417
SRX5079927,-0.3918509637
SRX894005,2.4416617233
SRX894004,2.6912251494
SRX894006,1.9204723220000002
SRX893999,-0.061561523800000004
SRX894000,0.8791779357
SRX893998,-0.8176164119
SRX4647489,-0.07652193880000001
SRX4647490,0.07652193880000001
SRX4647492,0.9439790052
SRX4647491,0.8579520296
SRX4647496,0.5988119995
SRX4647495,0.9876236948
SRX4647499,0.4883244534
SRX4647500,0.1946513453
SRX4647493,0.5598330564
SRX4647494,0.3077772252
SRX4647497,0.5041869377
SRX4647498,0.4346221816
SRX4505482,-0.9230875713000001
SRX4505486,-0.5373929221
SRX4505484,-0.9188414501000001
SRX4505473,-0.7704560971000001
SRX4505476,-0.09307372700000001
SRX4505480,-0.4526535599
SRX4505478,0.1031622866
SRX4505474,0.4425650002
SRX4505483,0.1046296746
SRX4505485,-0.3310018879
SRX4505487,0.2445254829
SRX4505488,-0.1034739856
SRX4505481,0.20059781670000001
SRX4505477,-0.2473684521
SRX4505475,0.38994123070000003
SRX4505479,0.24427651690000002
SRX4605773,-0.10490385440000001
SRX4605774,0.3898892665
SRX4605772,0.1565575145
SRX4605771,-0.1565575145
SRX5178871,0.0935080219
SRX5178872,-0.5224987572
SRX5178868,-0.4710800271
SRX5178870,-0.0982874199
SRX5178869,0.5693674471
ERX1404045,0.0741445126
ERX1404046,-0.0741445126
ERX1404043,0.1209741622
ERX1404044,-0.7469109822000001
ERX237502,0.8246806975000001
ERX237505,0.698891667
ERX237506,0.8155895546
ERX237500,-0.7301165739000001
ERX237497,-0.6245086301
ERX237499,-0.3842464935
ERX237507,0.2765732088
ERX237496,0.5409928138
ERX237504,-0.8175660226
ERX3772318,0.3908129608
ERX3772320,0.6007545365
ERX3772319,0.7849826814
ERX3772321,-0.6690365341000001
ERX3772322,-0.26095161570000003
ERX3772323,0.9299881497
SRX4314262,-0.0260424952
SRX4314263,-0.3937668331
SRX4314261,0.4198093284
SRX4314265,-0.1212463389
SRX4314266,0.1772602307
SRX4314264,-2.423933472
SRX4314268,-1.0446882584
SRX4314267,-1.9293711701
SRX4314271,-1.7243628101000001
SRX4314272,-4.5792424323
SRX4314275,-1.0745409888
SRX4314274,-1.7534797978
SRX4314273,-0.7264784496000001
SRX4314278,-1.4314825251
SRX4314276,-0.15976327740000001
SRX4314281,-1.4779868237
SRX4314279,-0.7652808291000001
SRX4314280,-1.1192647497000001
