sample,Rv3728
SRX4505476,-0.0482965585
SRX4505480,0.10686554870000001
SRX4505478,-0.1374392115
SRX4505474,0.07887022140000001
SRX4505483,-0.0421506649
SRX4505485,-0.0927504743
SRX4505487,-0.0644280014
SRX4505488,0.0991527318
SRX4505481,0.059072301300000005
SRX4505477,-0.0516771462
SRX4505475,-0.034835901
SRX4505479,0.0898008525
SRX4605773,0.0805922943
SRX4605774,-0.019307114400000002
SRX4605772,-0.00198264
SRX4605771,0.00198264
SRX5178871,-0.1383956997
SRX5178872,0.1872037892
SRX5178868,0.0318956729
SRX5178870,-0.1822697331
SRX5178869,0.1503740602
ERX1404045,0.15937900300000002
ERX1404046,-0.15937900300000002
ERX1404043,-0.16631484470000002
ERX1404044,-0.4659509657
ERX237502,0.08344871420000001
ERX237505,0.1136632147
ERX237506,0.1779398385
ERX237500,-0.7731556142
ERX237497,-1.1951676815
ERX237499,-0.8417012675000001
ERX237507,0.1502060164
ERX237496,-0.409481918
ERX237504,0.2592759016
ERX3772318,-0.049280130500000005
ERX3772320,0.0217589264
ERX3772319,0.3506049757
ERX3772321,-0.6562005941
ERX3772322,0.1502827209
ERX3772323,0.5059178732
SRX4314262,-0.3654015056
SRX4314263,-0.0835813309
SRX4314261,0.44898283650000004
SRX4314265,-0.2358617155
SRX4314266,0.0434697307
SRX4314264,-0.37563521050000004
SRX4314268,-1.2172943874
SRX4314267,-1.2535457492
SRX4314271,-1.0199371911
SRX4314272,-1.0093272194
SRX4314275,-1.3958141262
SRX4314274,-1.2700909523
SRX4314273,-0.9331854740000001
SRX4314278,-1.13027308
SRX4314276,-1.8067845408
SRX4314281,-1.4921173267
SRX4314279,-1.2028407539
SRX4314280,-1.0827350398
SRX4314284,-2.0323443046
SRX4314283,-1.8055729589
SRX4314282,-1.1799305733
SRX4314293,-1.6172622076
SRX4314292,-1.9964408426
SRX4314291,-1.8298647338
SRX4314297,-1.7651874559
SRX4314298,-1.906872638
SRX4314299,-2.506887193
SRX4314302,-2.4887513328
SRX4314301,-2.3550020666
SRX4314300,-1.9116187435
SRX4314305,-2.2034579284999998
SRX4314304,-1.7257327692
SRX4314303,-1.75764568
SRX4314309,-1.7553199964
SRX4314306,-1.08295328
SRX4314308,-1.7797784858
SRX4314307,-1.3178359741
SRX4314311,-2.0873692909
SRX4314317,-1.0174108704
SRX4314316,-1.2349247993999999
SRX4314318,-1.745309141
SRX4314319,-1.9018231454
SRX4314331,-1.2750543219
SRX4314330,-1.4361515319
SRX4314332,-1.5416324213
SRX4314335,-1.1959593715
SRX4314334,-1.2989695089
SRX4314333,-1.3236766373
SRX4314338,-0.8890498165
SRX4314336,-0.866830987
SRX4314337,-1.0160083328
SRX4314339,-1.0963832742
SRX4314340,-1.2776866312
SRX4314341,-1.1773498926000001
SRX3686762,0.1028026004
SRX3686763,0.299875253
SRX3686761,0.19883646600000002
SRX3686765,0.5797868023
SRX3686769,0.2993545747
SRX3686766,0.09241536090000001
SRX3686768,0.1797270913
SRX3686764,0.47051173350000003
SRX3686767,0.313693863
SRX3686788,0.3260259996
SRX3686791,-0.10945944490000001
SRX3686792,-0.11591289340000001
SRX3686793,-0.1296380858
SRX3686790,-0.1207755571
SRX3686789,0.14975998170000002
SRX3686829,0.4706355001
SRX3686830,0.6612256287
SRX3686828,0.4973883354
SRX3686819,1.0101506514
SRX3686818,1.0400447203
SRX3686817,1.1138629694
SRX3686822,0.6381463495
SRX3686820,0.7539093047000001
SRX3686821,0.6512229958
SRX3686743,-0.0045204982000000005
SRX3686744,0.1931974448
SRX3686745,0.0246350961
SRX3686772,-0.5384225658
SRX3686770,-0.4875585939
SRX3686771,-0.6541337296
SRX3686794,0.6497819398
SRX3686796,0.7617681683
SRX3686751,-0.058339895100000004
SRX3686749,-0.1701069929
SRX3686750,0.0906191636
SRX3686778,0.20328645720000002
SRX3686777,-0.06670906880000001
SRX3686776,-0.1769613006
SRX3686800,0.8813561609
SRX3686801,0.7360077652
SRX3686755,-0.0789045426
SRX3686757,-0.13211063280000002
SRX3686756,-0.2482575551
SRX3686784,-0.09072023850000001
SRX3686783,-0.4325018156
SRX3686782,-0.232933767
SRX3686809,0.8875648443
SRX3686807,0.7314036982000001
SRX3686808,0.7446688015
SRX3686787,0.1646683988
SRX3686786,0.120759796
SRX3686785,-0.020499395400000002
SRX3686799,0.6280635381
SRX3686797,0.3931147218
SRX3686798,0.4100882871
SRX3686746,-0.1439634811
SRX3686748,0.000872268
SRX3686747,-0.11270671160000001
SRX3686773,-0.7040983565000001
SRX3686774,-0.4766497119
SRX3686775,-0.1427277379
SRX3686754,-0.10207939440000001
SRX3686753,-0.0351493732
SRX3686752,0.0576279884
SRX3686780,0.21927703210000002
SRX3686779,-0.0145074317
SRX3686781,0.1449877958
SRX3686806,0.27737899380000003
SRX3686805,0.3154806388
SRX3686758,-0.0698634615
SRX3686760,-0.19765954970000002
SRX3686759,-0.048060947300000004
SRX3686810,0.391575216
SRX3686811,0.28207412
SRX3686812,0.39607698
SRX3686813,-0.0710369468
SRX3686815,0.1744376629
SRX3686816,0.22642597800000003
SRX3686823,0.1760537348
SRX3686824,0.3564055336
SRX3686825,0.062223428000000004
SRX3686827,0.2042614177
SRX3686826,0.0914111408
SRX7054191,-0.1660030399
SRX7054189,-0.0345801644
SRX7054190,0.2005832043
SRX7054193,1.3355571522
SRX7054192,1.7635373953
SRX7054194,1.6263318128000002
SRX4506284,-0.49886501050000004
SRX4506280,-1.1218160822
SRX4506282,-0.7097162598
SRX4506278,-0.7422073771000001
SRX4506274,0.16894265190000002
SRX4506273,0.1019189581
SRX4506271,-0.10628073980000001
SRX4506276,-0.1645808702
SRX4506283,0.1188369761
SRX4506279,-0.0859897114
SRX4506285,0.3398831117
SRX4506281,-0.0121605542
SRX4506275,-0.0033612250000000002
SRX4506277,-0.0020071373
SRX4506272,-0.0381253374
SRX2923393,0.0414624253
SRX2923394,-0.0414624253
SRX2923398,-1.9027348644000002
SRX2923397,-1.0116735501
SRX2923395,-0.7422851998000001
SRX2923396,-0.6387723912000001
SRX2923400,-1.5555094511
SRX2923401,-1.8982166821000002
SRX2923403,-1.4222788020000001
SRX2923402,-2.315382088
SRX6853288,-0.41741395880000004
SRX6853287,0.06525777990000001
SRX6853286,0.1923590799
SRX6853284,0.0789484505
SRX6853285,-0.3161634655
SRX6853283,0.237215015
SRX4319040,0.1365491224
SRX4319041,-0.1920303674
SRX4319039,0.055481245000000005
SRX4314613,-0.4189832667
SRX4314614,0.0853100534
SRX4314615,-0.6307205212
SRX4314632,0.0415619164
SRX4314631,0.22000207800000002
SRX4314633,0.5298931684
SRX4314622,-0.4976357322
SRX4314623,-0.4699738343
SRX4314624,-0.1223760648
SRX4314611,-0.0902385307
SRX4314610,-0.0061885263
SRX4314612,0.0964270571
SRX4314630,0.5291948550000001
SRX4314628,0.7767559232
SRX4314629,0.8578403232
SRX4314619,0.4175468164
SRX4314621,0.5697661165
SRX4314620,0.8511807655
SRX7119390,0.0996890556
SRX7119388,-0.0996890556
SRX7119386,1.1448059458
SRX7119385,1.3325204508000001
SRX7119387,1.3606861007
SRX3746749,0.6472928141000001
SRX3746748,0.2990098881
SRX3746751,-1.4741022721
SRX3746750,-0.8084709087
SRX3746752,-0.2101661333
SRX3746753,-1.2566458031
SRX3746755,-0.2220551378
SRX3746754,0.2220551378
SRX2345943,0.17594955
SRX2345942,-0.17594955
SRX2345941,0.2101987606
SRX2345940,0.2974169781
SRX3992217,0.26131617290000003
SRX3992216,0.1529219496
SRX3992214,0.3971579256
SRX3992215,0.43104107410000003
SRX3992221,0.44090226400000004
SRX3992220,0.613572091
SRX3992219,-0.0363898733
SRX3992218,0.08579672470000001
SRX3992201,0.0321917493
SRX3992200,-0.012490354
SRX3992198,0.2859755834
SRX3992199,-0.1397774853
SRX3992202,-0.3071572187
SRX3992203,0.0786959768
SRX3992204,0.1250936637
SRX3992205,0.3988173902
SRX3992206,0.1600888088
SRX3992207,0.6366775802
SRX3992209,0.1944465762
SRX3992208,-0.1427957441
SRX3992212,0.0306765123
SRX3992213,0.19078310610000002
SRX3992210,-0.0147720226
SRX3992211,0.0147720226
SRX357084,0.033758188
SRX357083,-0.033758188
SRX4647134,0.1925777948
SRX4647137,0.06358894100000001
SRX4647136,0.1733943054
SRX4647135,0.19137864400000001
SRX4647139,0.0387876944
SRX4647141,-0.0777367353
SRX4647140,-0.0788452178
SRX4647138,0.1177942587
SRX4647128,0.2575679533
SRX4647127,0.1867648301
SRX4647129,0.1072602554
SRX4647126,0.0641046079
SRX4647133,0.1388270514
SRX4647132,-0.1069212652
SRX4647131,0.1871602999
SRX4647130,0.3933563352
SRX6923924,0.0900472018
SRX6923925,0.2201686044
SRX6923923,-1.0043827525
SRX6923922,-1.1956693487
SRX6923939,0.1253387753
SRX6923938,-0.1253387753
SRX6923936,-0.7696664382
SRX6923937,-0.8035992178
SRX5509428,0.0330191357
SRX5509427,-0.0330191357
SRX1882560,1.0992024916
SRX1882558,1.0322054197
SRX1882559,1.1141270058
SRX1882561,0.8107616194
SRX1882563,0.8408632746
SRX1882562,0.7386251222
SRX1882565,0.8775198234
SRX1882566,0.8922986858
SRX1882564,0.9702358553
SRX1882568,0.9900928163
SRX1882567,0.7917595113
SRX1882569,0.8067461147
SRX1882555,0.0739421638
SRX1882557,-0.1094988757
SRX1882556,0.0355567119
SRX5088615,0.8725999258
SRX5088616,0.1459273958
SRX6845150,1.2622887198
SRX6845149,1.0884248314
SRX6845151,0.0982464026
SRX6845152,0.5757813207
SRX6845145,0.5955844872
SRX6845146,1.1529125981
SRX6845142,-0.22805552750000002
SRX6845141,0.0112300776
SRX6845144,0.22010479500000002
SRX6845143,-0.22010479500000002
SRX5605051,-0.0097777583
SRX5605045,0.0097777583
SRX5605060,-0.1323709471
SRX5605059,-0.6154602840000001
SRX2382017,-0.0596866756
SRX2382024,0.0596866756
SRX2382027,0.0985785309
SRX2382029,0.17566378370000002
SRX2382217,0.2346670284
SRX2382023,0.24458679060000002
SRX2382218,0.6009426489
SRX2382219,0.5101895613
SRX2382213,0.0982547505
SRX2382019,0.2352335656
SRX2382214,0.6471866879
SRX2382215,0.3505854104
SRX2382020,1.3385487394
SRX2382216,1.9972692449
SRX2382022,-0.2235807269
SRX2382033,-0.16980960750000001
SRX2382220,4.0870438674
SRX2382222,4.1110017259
SRX2382030,3.4693291297
SRX4506350,0.07568779070000001
SRX4506352,-0.0084983857
SRX4506354,0.0717510875
SRX4506348,0.0063772253
SRX4506346,0.040593480700000004
SRX4506344,-0.0469707061
SRX4506351,-0.4740271569
SRX4506353,-0.463680662
SRX4506355,-0.3205388361
SRX4506349,-0.7309210185
SRX4506345,-0.8558280938
SRX4506347,-0.5098347607
SRX4514122,-0.0550390612
SRX4514124,-0.2470203293
SRX4514126,-0.1888743289
SRX4514120,0.1227812311
SRX4514112,0.11883473
SRX4514116,-0.19218666880000002
SRX4514118,-0.099398289
SRX4514114,0.17275022780000002
SRX4514121,-0.0317760354
SRX4514125,-0.1351550298
SRX4514127,-0.2770801627
SRX4514123,0.17072330930000001
SRX4514115,0.0821298352
SRX4514117,-0.1304569332
SRX4514113,0.08640708030000001
SRX4514119,-0.4516138376
SRX958308,-0.0421496077
SRX958306,-0.2368766984
SRX958307,-0.8152946484
SRX958313,-0.0372484644
SRX958312,0.2328174098
SRX958314,-0.1955689454
SRX958320,0.8585097572
SRX958318,0.3117800288
SRX958319,0.6611500818
SRX958323,0.6992353201
SRX958322,0.4407787703
SRX958321,0.1301602313
SRX958310,0.4166440549
SRX958309,0.6005341447
SRX958311,0.33895807980000003
SRX958317,2.1798052745
SRX958315,1.8897019375
SRX958316,2.018301685
SRX958324,0.6272218172
SRX958325,0.8926613832
SRX4498322,-0.07614553510000001
SRX4498318,-0.2948620877
SRX4498320,0.10153919530000001
SRX4498316,0.0333407295
SRX4498312,-0.1892063354
SRX4498308,0.1041898357
SRX4498314,-0.015058484
SRX4498310,0.10007498370000001
SRX4498319,-1.1001470929
SRX4498317,-0.9510945055000001
SRX4498311,0.0478912504
SRX4498315,-0.1528461858
SRX4498309,-0.23742843500000002
SRX4498313,0.148913777
SRX4615568,0.20637404850000002
SRX4615570,-0.20637404850000002
SRX727246,-1.4918592896
SRX727243,-1.7031573249
SRX727247,-2.8143485863
SRX727244,-2.1862475068
SRX727245,-1.9338768962000001
SRX727248,-2.7177790026
SRX727249,0.1644038009
SRX727251,-0.1344968753
SRX727250,-0.029906925600000002
SRX4498332,-0.0846114637
SRX4498334,0.0029032971
SRX4498335,-0.07953848
SRX4498337,0.18947385700000002
SRX4498324,0.4396575958
SRX4498326,-0.3454535184
SRX4498328,-0.1594196082
SRX4498330,0.0652155308
SRX4498336,0.6343771102
SRX4498333,0.7893518109000001
SRX4498338,0.1659139011
SRX4498329,0.3142713198
SRX4498325,0.4922251157
SRX4498327,0.2467901471
SRX4498331,0.1531803257
