sample,Rv3808c
SRX3995807,-0.2496173874
SRX3995806,0.0278229624
SRX3995809,-0.2709170951
SRX3995808,0.0496515669
SRX4619048,-0.2546361981
SRX4619047,0.1172263245
SRX4619049,-0.0452064312
SRX4619050,-0.1987675001
SRX3995804,-0.1877944886
SRX3995805,0.1877944886
SRX5089845,-0.09339534120000001
SRX5089844,-0.1407039613
SRX5089860,-0.0312169502
SRX5089859,-0.0477254684
SRX5089858,0.07894241860000001
SRX5089854,0.13845987540000002
SRX5089853,0.1715855396
SRX5089852,0.2538860162
SRX5089856,0.40041500080000003
SRX5089855,0.4425590473
SRX5089857,0.39048254790000003
SRX5089868,0.4482730588
SRX5089866,0.4110735438
SRX5089867,0.6548687854
SRX5089870,0.6557452426
SRX5089869,0.6082335846
SRX5089871,0.4519457597
SRX5089846,-0.1046328417
SRX5089848,-0.07039217390000001
SRX5089847,-0.2601172551
SRX5089849,0.4645003721
SRX5089850,0.43667331460000003
SRX5089851,0.5071363915
SRX5089863,0.5725308198
SRX5089861,0.5087290691
SRX5089862,0.57543945
SRX5089865,0.7283347795
SRX5089864,0.7863880350000001
SRX5388955,-0.039904627500000005
SRX5388957,0.0293421138
SRX5388954,-0.0196809938
SRX5388956,0.0302435076
SRX5388960,-0.6309514414
SRX5388961,-0.6826281119000001
SRX5388959,-0.5726606860000001
SRX5388958,-0.6658559834000001
SRX5388964,-0.20641445960000002
SRX5388965,-0.30417220910000003
SRX5388962,-0.343898921
SRX5388963,-0.2579032249
SRX6889335,0.0775481036
SRX6889333,-0.0775481036
SRX6810002,0.0068023796
SRX6810004,-0.0302809381
SRX6810003,0.023478558400000002
SRX6810006,-0.8017996949
SRX6810005,-0.936565901
SRX6810007,-0.8259504887
ERX1818322,0.0700189736
ERX1818321,-0.0700189736
SRX2617830,0.11264261340000001
SRX2617831,0.0803391242
SRX2617833,-0.5743816998
SRX2617832,-0.5192432677000001
SRX2617828,-0.012339403300000001
SRX2617827,-0.0665014105
SRX2617829,0.0788408138
SRX3456119,0.3279523371
SRX3456118,0.1851881042
SRX3456117,0.5830410649000001
SRX3456101,0.3845772316
SRX3456099,-0.18724405200000002
SRX3456100,-0.19733317960000002
SRX3456107,4.1328263715
SRX3456105,4.1811766156
SRX4374122,-0.6272235141
SRX4374121,-0.5358959571
SRX4374123,-0.5842241221000001
SRX4374124,-0.0050236346
SRX4374125,0.009754102
SRX4374126,-0.0047304674000000005
SRX4374127,-0.0405998906
SRX4374128,0.0626828452
SRX4374129,-0.24993250460000002
SRX4374130,-0.12094521
SRX4374132,-0.2750176315
SRX4374131,-0.13615123510000002
SRX4374133,-0.36480356080000004
SRX4374135,-0.37717968350000003
SRX4374134,-0.3312986721
SRX4374138,-0.0962096042
SRX4374136,0.1094758895
SRX4374137,-0.0737138637
SRX1091379,0.06865095260000001
SRX1091380,0.0470613547
SRX1091377,0.010283941500000001
SRX1091378,-0.010283941500000001
SRX4647145,0.11328670390000001
SRX4647146,0.0657366593
SRX4647147,0.062484886600000004
SRX4647144,0.0060488963
SRX4647143,-0.0169458814
SRX4647142,0.010896985100000001
SRX4647155,0.3076130845
SRX4647152,0.3168473428
SRX4647153,0.3509140921
SRX4647154,0.1961426444
SRX4647148,0.5484707673
SRX4647149,0.6366160038
SRX4647151,0.5058787026
SRX4647150,0.581978151
SRX4647123,-0.09333693480000001
SRX4647124,0.10615486
SRX4647125,-0.0128179252
SRX3103185,0.1880912831
SRX3103189,0.12243333540000001
SRX3103187,-0.06788490030000001
SRX3103184,0.0945727757
SRX3103188,0.0453850443
SRX3103186,-0.1399578199
SRX1372110,0.143694857
SRX1372111,0.2131670531
SRX1372108,-0.14652888660000002
SRX1372109,0.14652888660000002
SRX4506085,0.0492080956
SRX4506083,-0.018927879300000002
SRX4506089,0.0391364795
SRX4506087,0.0653369599
SRX4506077,-0.0431179348
SRX4506079,-0.0187926045
SRX4506075,0.059400652000000005
SRX4506081,0.0025098873000000002
SRX4506084,0.5547533119
SRX4506086,0.5359856964
SRX4506088,0.5681683773
SRX4506090,0.6188561610000001
SRX4506078,0.6645577338
SRX4506080,0.652761326
SRX4506082,0.628393337
SRX4506076,0.6013870518000001
SRX5352221,0.3601327903
SRX5352223,0.2596587537
SRX5352222,0.3000083891
SRX5352229,0.4626279836
SRX5352227,0.4867992768
SRX5352228,0.3380139218
SRX5352231,1.0888043491
SRX5352232,0.8389653439
SRX5352230,1.1478398779
SRX5352225,-0.181880437
SRX5352224,-0.0754211555
SRX5352226,-0.0919801928
SRX5352220,-1.8245e-06
SRX5352219,-0.0153603391
SRX5352218,0.015362163600000001
SRX4498228,-0.0246526601
SRX4498224,-0.1080804399
SRX4498230,-0.0835014682
SRX4498226,-0.0184923082
SRX4498218,0.0168685974
SRX4498216,0.033729384
SRX4498220,-0.019823475400000002
SRX4498222,-0.030774506000000004
SRX4498225,0.3503363191
SRX4498227,0.3758605232
SRX4498231,0.3027154031
SRX4498229,0.3513116946
SRX4498217,0.3808092691
SRX4498221,0.32335805770000003
SRX4498219,0.3360150294
SRX4498223,0.4082842376
SRX5079928,-0.1243263475
SRX5079930,-0.07739503660000001
SRX5079929,-0.1505011593
SRX5079923,-0.0571826167
SRX5079924,-0.1161374376
SRX5079922,-0.1596012887
SRX5079920,-0.0058260147
SRX5079921,0.0349471876
SRX5079919,-0.029121173
SRX5079926,-0.12670901140000002
SRX5079925,-0.18836699999999998
