k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.0259256559,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
28,WhiB1,False,0.0227047312,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
67,Peptidoglycan Biosynthesis,False,0.0200254328,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
45,SigD,False,-0.018122321900000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
55,WhiB7,False,-0.0176175364,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
46,Rv2621c,False,0.0175621471,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
1,Polyketide Synthase Complex,False,0.017303922700000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.016380219300000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
16,Mce3R,False,-0.0161314787,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.013388629,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
30,HPT-2b Induced,False,0.0121585491,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
35,Unc_4,False,-0.011648820300000001,,Uncharacterized iModulon 4,Uncharacterized
58,Zur,False,0.0104814655,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
73,SG_11,False,-0.0094423551,,Single Gene iModulon 11,Single Gene
39,SigC,False,-0.0094029569,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
37,Rv3095,False,0.0085610948,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,0.008430442600000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,0.0079643574,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
13,SG_1,False,0.0078921138,,Single Gene iModulon 1,Single Gene
8,IdeR,False,0.0076892309,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
69,Rv0135+Rv1019,False,0.0070715029,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
11,EccE1 KO,False,0.0067556124,,Single Gene iModulon that captures EccE1 knockout,KO
48,Leucine Related,False,-0.0066754114,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
9,SigK,False,-0.0066319504,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
10,RicR,False,-0.0065601165,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
40,KstR2,False,-0.0063081439,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
6,MarR,False,0.006301592000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
65,SG_10,False,0.0061058971,,Single Gene iModulon 10,Single Gene
77,Central Carbon Metabolism,False,-0.0058457859,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
50,Unc_6,False,-0.005774177100000001,,Uncharacterized iModulon 6,Uncharacterized
21,MprA,False,-0.005580385,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,0.0053744613,,Single Gene iModulon 3,Single Gene
31,ArgR,False,0.0053118152,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
38,SG_5,False,0.0051430799,,Single Gene iModulon 5,Single Gene
70,Lsr2,False,0.0049865784,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
14,SG_2,False,-0.0049010158,,Single Gene iModulon 2,Single Gene
27,Unc_2,False,-0.0045896989000000004,,Uncharacterized iModulon 2,Uncharacterized
54,Unc_7,False,0.0045069502,,Uncharacterized iModulon 7,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0041183119,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
75,Unc_9,False,0.0040468404000000005,,Uncharacterized iModulon 9,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.0039938849,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
23,PrpR,False,0.0039118251,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
7,GroEL-GroES Complex,False,-0.0038862976,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
42,Nicotinate Metabolism,False,-0.0037233707,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,-0.0036354757000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
71,PDIM;PGL Synthesis,False,0.003617761,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
18,Unc_1,False,-0.0035833809,,Uncharacterized iModulon 1,Uncharacterized
29,Blal,False,0.0035541079000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
66,M-box,False,0.0032061035000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
60,Rv0681,False,0.0031688780000000004,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
62,Rv2488c,False,0.0031134915,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
49,Rv1828/SigH,False,-0.0027265260000000004,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,-0.0025454622,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,-0.0025391845,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
15,BkaR,False,0.0025122293,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
33,SG_4,False,0.0021624954,,Single Gene iModulon 4,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0020996227,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
47,SG_7,False,0.0020942726,,Single Gene iModulon 7,Single Gene
0,SigH,False,-0.0019673314000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,-0.0019337561,,Single Gene iModulon 12,Single Gene
5,DevR-1,False,0.0017720106,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,-0.0017481389,,Uncharacterized iModulon 8,Uncharacterized
2,IniR,False,-0.0017350934,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
43,LysG,False,-0.0015964029000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
59,Rv0576,False,0.0015338302,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
20,FasR,False,-0.0014878102,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
44,SG_6,False,-0.0014794597,,Single Genes iModulon 6,Single Gene
76,SG_13,False,0.0013527092,,Single Gene iModulon 13,Single Gene
26,EspL KO,False,0.0010647514,,Single Gene iModulon that captures EspL knockout,KO
