sample,Rv3770c
SRX4647496,-0.09219635870000001
SRX4647495,-0.1556125767
SRX4647499,0.1711103143
SRX4647500,0.015287403500000001
SRX4647493,-0.0740515816
SRX4647494,-0.2496292655
SRX4647497,0.26033027000000003
SRX4647498,-0.2829648964
SRX4505482,-0.39804990700000004
SRX4505486,-0.0613206499
SRX4505484,-0.0893007175
SRX4505473,-0.3694315513
SRX4505476,0.118813502
SRX4505480,-0.0890168541
SRX4505478,0.2416588698
SRX4505474,-0.27145551770000004
SRX4505483,0.0170761031
SRX4505485,-0.10969384830000001
SRX4505487,-0.2636896416
SRX4505488,0.075405784
SRX4505481,-0.0183796079
SRX4505477,-0.1340013901
SRX4505475,-0.0863518265
SRX4505479,-0.20493422500000003
SRX4605773,0.0940209904
SRX4605774,-0.11215873380000001
SRX4605772,-0.0635874792
SRX4605771,0.0635874792
SRX5178871,0.0255109921
SRX5178872,-0.0538349411
SRX5178868,-0.0461289799
SRX5178870,-0.1424183433
SRX5178869,0.1885473232
ERX1404045,0.1412729697
ERX1404046,-0.1412729697
ERX1404043,0.0459023665
ERX1404044,0.1715270583
ERX237502,-0.043622309500000005
ERX237505,-0.5456460708
ERX237506,-0.3771825109
ERX237500,0.1370355973
ERX237497,0.2724465928
ERX237499,-0.025648599100000002
ERX237507,0.2989679337
ERX237496,-0.21266812300000001
ERX237504,-0.08629981070000001
ERX3772318,-0.2692903649
ERX3772320,-0.0803166024
ERX3772319,0.0459542222
ERX3772321,-0.1667880588
ERX3772322,0.0994669854
ERX3772323,0.0673210733
SRX4314262,0.1011044284
SRX4314263,0.0105878341
SRX4314261,-0.1116922625
SRX4314265,0.2972315133
SRX4314266,0.36909317410000003
SRX4314264,-0.2161319049
SRX4314268,-0.9102553568
SRX4314267,-0.7485454888
SRX4314271,-1.1823651594
SRX4314272,-0.4306177264
SRX4314275,-1.4838805633
SRX4314274,-1.0274503426
SRX4314273,-0.7530002116000001
SRX4314278,-1.0727697245
SRX4314276,-1.0108055606
SRX4314281,-0.7179512619
SRX4314279,-0.7398445655
SRX4314280,-0.6193122547000001
SRX4314284,-1.3354648188
SRX4314283,-0.7350880795
SRX4314282,-1.1932021025
SRX4314293,-1.4116537423
SRX4314292,-1.2505910774
SRX4314291,-0.9950482181
SRX4314297,-0.472254834
SRX4314298,-0.8827846242
SRX4314299,-0.6371996313
SRX4314302,-0.5742770677
SRX4314301,-1.197918258
SRX4314300,-0.9403168109000001
SRX4314305,-1.0397213815
SRX4314304,-1.0519732450000001
SRX4314303,-0.659087579
SRX4314309,-1.5177944355
SRX4314306,-1.0207793281
SRX4314308,-0.9476106342
SRX4314307,-0.5834945969
SRX4314311,-0.9766081242
SRX4314317,-0.8980961895
SRX4314316,-1.1595438336
SRX4314318,-1.4341033889
SRX4314319,-1.3349537846000001
SRX4314331,-0.6627722803
SRX4314330,-0.6133538777
SRX4314332,-0.3560140443
SRX4314335,-0.6534128196
SRX4314334,-0.6701796532000001
SRX4314333,-0.9750826408000001
SRX4314338,-0.33359688330000004
SRX4314336,-0.4299915003
SRX4314337,-0.8551643038000001
SRX4314339,-0.8884711608
SRX4314340,-0.8447223406000001
SRX4314341,-0.8661857634000001
SRX3686762,1.503963736
SRX3686763,1.6921664745
SRX3686761,1.6186022028
SRX3686765,0.47233667500000004
SRX3686769,0.33932769430000004
SRX3686766,0.3417544085
SRX3686768,0.2287418906
SRX3686764,0.36853380550000003
SRX3686767,0.3845541786
SRX3686788,-0.1318566262
SRX3686791,-0.0011773625000000001
SRX3686792,-0.0051742141
SRX3686793,-0.0800629759
SRX3686790,0.5420210697
SRX3686789,-0.323749891
SRX3686829,0.8713775039
SRX3686830,0.6119741253000001
SRX3686828,0.6758364141000001
SRX3686819,2.0268854376
SRX3686818,1.9541135655000001
SRX3686817,2.0629114879
SRX3686822,1.5646093092000002
SRX3686820,1.7299040742
SRX3686821,1.4833318031
SRX3686743,1.5970608962
SRX3686744,1.5862560372
SRX3686745,1.6278903427
SRX3686772,1.2052866070000001
SRX3686770,1.3870460778
SRX3686771,1.3520195079000001
SRX3686794,0.2296051724
SRX3686796,0.7165710325
SRX3686751,1.587127734
SRX3686749,1.5178239164
SRX3686750,1.6276856781
SRX3686778,1.6571852845000001
SRX3686777,1.676315512
SRX3686776,1.6747735259
SRX3686800,0.47163000250000003
SRX3686801,0.7872153927000001
SRX3686755,1.5887488512
SRX3686757,1.4625124586
SRX3686756,1.6206856699
SRX3686784,1.5851574275
SRX3686783,1.4696155466
SRX3686782,1.4297226834
SRX3686809,0.6863045279000001
SRX3686807,0.8209157004000001
SRX3686808,0.7982839827
SRX3686787,0.920587236
SRX3686786,1.1401847783
SRX3686785,0.9519609583
SRX3686799,0.2824204954
SRX3686797,0.35390955420000003
SRX3686798,0.3667635737
SRX3686746,1.5364857859
SRX3686748,1.6278948504000001
SRX3686747,1.4936593804
SRX3686773,1.1947714813
SRX3686774,1.3301592396
SRX3686775,1.3307831206
SRX3686754,1.4252079772
SRX3686753,1.5403216404
SRX3686752,1.3560671933
SRX3686780,1.1088149399
SRX3686779,1.2483537597
SRX3686781,0.7284463437
SRX3686806,0.2279251508
SRX3686805,0.1945164406
SRX3686758,1.1771734698
SRX3686760,1.2747078014
SRX3686759,1.185535711
SRX3686810,0.44434601630000004
SRX3686811,0.10878362130000001
SRX3686812,0.1002881481
SRX3686813,1.4159959033
SRX3686815,1.3071760815
SRX3686816,1.483998111
SRX3686823,1.2879415269
SRX3686824,1.4179870714
SRX3686825,0.6808368373
SRX3686827,0.6311119106
SRX3686826,0.5972582492
SRX7054191,0.0043771683
SRX7054189,0.1516421425
SRX7054190,-0.1560193108
SRX7054193,0.5596905444
SRX7054192,0.7606392189000001
SRX7054194,0.5124429947
SRX4506284,0.029187748500000003
SRX4506280,-0.0016184402000000001
SRX4506282,-0.1907822811
SRX4506278,-0.24861997900000002
SRX4506274,-0.140685856
SRX4506273,0.1372807506
SRX4506271,-0.0099099753
SRX4506276,0.013315080600000001
SRX4506283,-0.3479408046
SRX4506279,-0.5073942843
SRX4506285,-0.1948236113
SRX4506281,-0.2851590124
SRX4506275,0.12192610990000001
SRX4506277,-0.028055784700000003
SRX4506272,0.0842014284
SRX2923393,-0.0172295833
SRX2923394,0.0172295833
SRX2923398,0.017532463300000002
SRX2923397,0.1707304151
SRX2923395,-1.19581553
SRX2923396,-1.1904406739
SRX2923400,-1.4705644247
SRX2923401,-1.3393843732000001
SRX2923403,-1.1407715253
SRX2923402,-1.2300987235
SRX6853288,-0.2402050724
SRX6853287,0.0928989427
SRX6853286,0.0451165618
SRX6853284,-0.0602091458
SRX6853285,-0.28577575510000003
SRX6853283,0.3459849009
SRX4319040,0.3375127163
SRX4319041,0.0942327456
SRX4319039,-0.4317454619
SRX4314613,-0.8589004191
SRX4314614,-0.4650785321
SRX4314615,-1.0633148891
SRX4314632,-0.9372214206
SRX4314631,-0.5260702364000001
SRX4314633,-0.7429161412
SRX4314622,-1.3733061631
SRX4314623,-1.0712515871
SRX4314624,-1.551148305
SRX4314611,-0.0875904941
SRX4314610,-0.020089017100000002
SRX4314612,0.10767951120000001
SRX4314630,-0.0237405343
SRX4314628,-0.5496659544
SRX4314629,0.2196099766
SRX4314619,-0.0371007915
SRX4314621,-0.293185429
SRX4314620,-0.1063726639
SRX7119390,0.2313820466
SRX7119388,-0.2313820466
SRX7119386,1.2358620345
SRX7119385,1.0404972959
SRX7119387,1.3930245898
SRX3746749,0.7031362153
SRX3746748,0.1515783464
SRX3746751,-1.3595211016
SRX3746750,-0.12311971290000001
SRX3746752,-0.0756993198
SRX3746753,-1.2370484732
SRX3746755,-0.4167703696
SRX3746754,0.4167703696
SRX2345943,0.0820128078
SRX2345942,-0.0820128078
SRX2345941,-0.20610352410000002
SRX2345940,0.005686693400000001
SRX3992217,-0.131650038
SRX3992216,-0.1418574547
SRX3992214,0.9555974656
SRX3992215,0.8626045618
SRX3992221,0.7582877413
SRX3992220,1.144536736
SRX3992219,-0.0490707349
SRX3992218,-0.16388022060000002
SRX3992201,-0.24504814760000002
SRX3992200,0.1192710025
SRX3992198,-0.414835412
SRX3992199,-0.27752875390000004
SRX3992202,-0.08072542590000001
SRX3992203,-0.0762693354
SRX3992204,1.2700090681
SRX3992205,0.832276448
SRX3992206,1.386378839
SRX3992207,0.9386956870000001
SRX3992209,-0.0174093198
SRX3992208,-0.12870213900000002
SRX3992212,-0.14632127820000002
SRX3992213,-0.0448387891
SRX3992210,0.0605656181
SRX3992211,-0.0605656181
SRX357084,-0.0188346897
SRX357083,0.0188346897
SRX4647134,-0.5677575813
SRX4647137,-0.34309365680000004
SRX4647136,-0.28172971220000004
SRX4647135,-0.382525013
SRX4647139,-0.0483752178
SRX4647141,0.10359241970000001
SRX4647140,0.0284634988
SRX4647138,-0.08368070080000001
SRX4647128,-0.16578289940000002
SRX4647127,-0.2725258047
SRX4647129,-0.3048962678
SRX4647126,-0.2781466388
SRX4647133,-0.4865658467
SRX4647132,-0.4167135349
SRX4647131,-0.5914666082000001
SRX4647130,-0.2596178007
SRX6923924,-0.3659080209
SRX6923925,-0.6843566008
SRX6923923,-0.9814635702000001
SRX6923922,-0.7477554277
SRX6923939,-0.0194285939
SRX6923938,0.0194285939
SRX6923936,-0.2328086915
SRX6923937,-0.22074596270000002
SRX5509428,0.016552687400000002
SRX5509427,-0.016552687400000002
SRX1882560,-0.2780214479
SRX1882558,-0.133392342
SRX1882559,-0.15298476700000002
SRX1882561,-0.3908582238
SRX1882563,-0.5173780755
SRX1882562,-0.3874162968
SRX1882565,-0.638245394
SRX1882566,-0.6246177017
SRX1882564,-0.6291355534
SRX1882568,-0.8572167696
SRX1882567,-0.9883299336
SRX1882569,-1.0676181395
SRX1882555,0.1009801954
SRX1882557,-0.0777826989
SRX1882556,-0.023197496600000003
SRX5088615,1.0362928275
SRX5088616,0.9686319038000001
SRX6845150,1.9727640705
SRX6845149,2.3889522183
SRX6845151,0.1022933352
SRX6845152,-0.6693391294000001
SRX6845145,1.7060386957
SRX6845146,1.7616934973
SRX6845142,0.1420755165
SRX6845141,0.3877577468
SRX6845144,-0.20791935120000002
SRX6845143,0.20791935120000002
SRX5605051,0.0738685964
SRX5605045,-0.0738685964
SRX5605060,-0.2935877039
SRX5605059,-0.0709690701
SRX2382017,0.0728497301
SRX2382024,-0.0728497301
SRX2382027,-0.44170861920000004
SRX2382029,-0.7845145451000001
SRX2382217,-0.6200903790000001
SRX2382023,-0.32635804150000003
SRX2382218,-0.1726014363
SRX2382219,-0.0903318231
SRX2382213,-0.5018520807
SRX2382019,-0.542565571
SRX2382214,0.1471146058
SRX2382215,-0.4311909654
SRX2382020,0.9936739039
SRX2382216,0.8771990501
SRX2382022,-0.0343681027
SRX2382033,0.0196219409
SRX2382220,2.3019155899
SRX2382222,2.0629989787
SRX2382030,1.4594061081
SRX4506350,0.0682635089
SRX4506352,0.0487783346
SRX4506354,0.18479191550000001
SRX4506348,-0.0479529498
SRX4506346,0.0387142487
SRX4506344,0.0092387011
SRX4506351,0.07834571200000001
SRX4506353,0.20128356590000002
SRX4506355,0.2016174691
SRX4506349,0.1602616567
SRX4506345,0.0907780564
SRX4506347,0.139946345
SRX4514122,-0.1333001682
SRX4514124,-0.24308709480000001
SRX4514126,-0.0809577014
SRX4514120,0.1639826959
SRX4514112,0.08298608460000001
SRX4514116,0.0447169309
SRX4514118,-0.2519730899
SRX4514114,0.1242700744
SRX4514121,0.0042047286
SRX4514125,-0.23259004830000002
SRX4514127,-0.2389920735
SRX4514123,0.0257749387
SRX4514115,0.0739421717
SRX4514117,0.0405244513
SRX4514113,0.1276102339
SRX4514119,0.07620033920000001
SRX958308,0.0340887255
SRX958306,-0.23927149190000002
SRX958307,-0.6126004202
SRX958313,-0.0486955172
SRX958312,0.1098196314
SRX958314,-0.0611241142
SRX958320,-0.446913732
SRX958318,0.15912661720000001
SRX958319,0.3672596654
SRX958323,-0.3478394285
SRX958322,-0.33111122130000004
SRX958321,-0.3296208854
SRX958310,0.5808123032
SRX958309,0.5868513051
SRX958311,0.39229514930000003
SRX958317,0.8664075554
SRX958315,0.8678874039000001
SRX958316,0.7932843549
SRX958324,0.3623889837
SRX958325,0.2569906488
SRX4498322,-0.1096249002
SRX4498318,0.1016863261
SRX4498320,-0.0481001629
SRX4498316,-0.0130678596
SRX4498312,-0.015022477400000001
SRX4498308,-0.1253193718
SRX4498314,0.1573818766
SRX4498310,-0.0170400273
SRX4498319,-0.3443566334
SRX4498317,-0.46329139210000003
SRX4498311,-0.217327868
SRX4498315,-0.4775352258
SRX4498309,-0.2778139704
SRX4498313,-0.4071531718
SRX4615568,-0.22547207430000002
SRX4615570,0.22547207430000002
SRX727246,-1.8153467437000002
SRX727243,-1.4610921472
SRX727247,-2.2893962841
SRX727244,-2.8107020984
SRX727245,-3.9498153717
SRX727248,-4.2393767458
SRX727249,0.0253117864
SRX727251,-0.06927347240000001
SRX727250,0.0439616859
SRX4498332,0.2287615217
SRX4498334,-0.2737828855
SRX4498335,0.17446919930000002
SRX4498337,0.1307134033
SRX4498324,-0.1009965236
SRX4498326,-0.0673593127
SRX4498328,0.078105638
SRX4498330,0.0902501983
SRX4498336,0.0488775363
SRX4498333,0.0433700128
SRX4498338,0.0187065551
SRX4498329,0.3398867124
SRX4498325,0.15221372560000002
SRX4498327,0.587208194
SRX4498331,0.24077720830000002
