sample,Rv0433
SRX3995807,0.19966416820000002
SRX3995806,0.1950364544
SRX3995809,0.1717379392
SRX3995808,0.0541043786
SRX4619048,0.22969383370000002
SRX4619047,0.1228544946
SRX4619049,0.0314035784
SRX4619050,0.3228887327
SRX3995804,-0.0047098559000000005
SRX3995805,0.0047098559000000005
SRX5089845,0.4147885081
SRX5089844,0.3023364718
SRX5089860,-0.000324696
SRX5089859,-0.1604871138
SRX5089858,0.1608118098
SRX5089854,0.2544410608
SRX5089853,0.2085846002
SRX5089852,0.2535371483
SRX5089856,0.7946254595000001
SRX5089855,0.885385285
SRX5089857,0.8622439826
SRX5089868,0.22696562350000002
SRX5089866,0.17419739650000002
SRX5089867,0.12531079080000002
SRX5089870,0.7232743930000001
SRX5089869,0.8294290957
SRX5089871,0.59317447
SRX5089846,0.1223541023
SRX5089848,0.0764498207
SRX5089847,0.025097023700000002
SRX5089849,1.0267660733
SRX5089850,1.0826253837
SRX5089851,1.0223798903
SRX5089863,0.0638448149
SRX5089861,0.0517976343
SRX5089862,0.09843149080000001
SRX5089865,0.9840350170000001
SRX5089864,1.043418331
SRX5388955,-0.0206997973
SRX5388957,0.016251163000000002
SRX5388954,-0.0380222083
SRX5388956,0.0424708425
SRX5388960,-1.1959283502
SRX5388961,-1.1464793181
SRX5388959,-1.1207883642
SRX5388958,-1.2088187217
SRX5388964,-0.7932560708
SRX5388965,-0.8409625707
SRX5388962,-0.8112222549
SRX5388963,-0.7562199209
SRX6889335,0.0576658244
SRX6889333,-0.0576658244
SRX6810002,-0.11810873300000001
SRX6810004,0.0098403538
SRX6810003,0.1082683792
SRX6810006,-0.0570139618
SRX6810005,-0.2683024282
SRX6810007,-0.31216615610000004
ERX1818322,-0.0021019208
ERX1818321,0.0021019208
SRX2617830,0.2801234896
SRX2617831,0.2716285391
SRX2617833,-0.8787503712
SRX2617832,-0.7680951184
SRX2617828,-0.0545535449
SRX2617827,-0.052420860300000004
SRX2617829,0.1069744052
SRX3456119,-0.24705190230000001
SRX3456118,0.21375018480000002
SRX3456117,-0.1030569816
SRX3456101,0.0227168971
SRX3456099,-0.0040267435
SRX3456100,-0.018690153600000002
SRX3456107,2.938441039
SRX3456105,3.0923343285
SRX4374122,0.0113800684
SRX4374121,0.0230008768
SRX4374123,-0.141677774
SRX4374124,0.17327922680000002
SRX4374125,-0.1485109898
SRX4374126,-0.0247682369
SRX4374127,-0.2315772721
SRX4374128,-0.1422731298
SRX4374129,-0.4436080844
SRX4374130,-0.0950194765
SRX4374132,-0.5975966342
SRX4374131,-0.5587931041
SRX4374133,0.07442479540000001
SRX4374135,-0.47320580090000003
SRX4374134,-0.2060381346
SRX4374138,-0.4644138427
SRX4374136,0.0250048442
SRX4374137,-0.3543020638
SRX1091379,0.5396409576
SRX1091380,0.4930567071
SRX1091377,0.0051970944
SRX1091378,-0.0051970944
SRX4647145,-0.07397180490000001
SRX4647146,0.0373939383
SRX4647147,-0.0456004598
SRX4647144,0.0029993004
SRX4647143,-0.0017884262000000001
SRX4647142,-0.0012108742
SRX4647155,-0.1703615474
SRX4647152,-0.247160382
SRX4647153,-0.18912204400000002
SRX4647154,0.0162637485
SRX4647148,-0.2093474143
SRX4647149,-0.1247654888
SRX4647151,-0.19639825260000002
SRX4647150,-0.2036038966
SRX4647123,0.0034936887000000002
SRX4647124,0.0774495572
SRX4647125,-0.0809432459
SRX3103185,0.1743355002
SRX3103189,0.1397590114
SRX3103187,-0.3462297668
SRX3103184,0.0205001396
SRX3103188,0.07715177840000001
SRX3103186,-0.097651918
SRX1372110,-0.5479597785
SRX1372111,-0.4335008436
SRX1372108,-0.1402568732
SRX1372109,0.1402568732
SRX4506085,0.0630850948
SRX4506083,0.0464120571
SRX4506089,0.0633355897
SRX4506087,0.0005949439
SRX4506077,-0.07197360800000001
SRX4506079,0.050344415
SRX4506075,0.0333127488
SRX4506081,-0.0116835558
SRX4506084,0.033517923000000005
SRX4506086,0.1667075506
SRX4506088,0.12363248410000001
SRX4506090,0.0013759621000000001
SRX4506078,0.17798347280000001
SRX4506080,0.1594187096
SRX4506082,0.1816538118
SRX4506076,0.2377943342
SRX5352221,-0.1442456073
SRX5352223,-0.3497820777
SRX5352222,-0.11289996370000001
SRX5352229,-0.3451309645
SRX5352227,-0.2351331862
SRX5352228,-0.40758470290000004
SRX5352231,-0.8308348929
SRX5352232,-0.3679907845
SRX5352230,-0.7213636619
SRX5352225,-0.4265796243
SRX5352224,-0.5253184019
SRX5352226,-0.3071035958
SRX5352220,0.0955146125
SRX5352219,0.0302434505
SRX5352218,-0.125758063
SRX4498228,-0.028148161300000002
SRX4498224,0.009713116
SRX4498230,-0.0120247808
SRX4498226,-0.0015631817
SRX4498218,0.060900714300000006
SRX4498216,-0.0311623127
SRX4498220,0.0319579087
SRX4498222,-0.0616963103
SRX4498225,-0.2337576006
SRX4498227,-0.3365599058
SRX4498231,-0.3043717972
SRX4498229,-0.2196543297
SRX4498217,-0.2710232952
SRX4498221,-0.289175581
SRX4498219,-0.2713640248
SRX4498223,-0.34242403790000003
SRX5079928,-0.2162167955
SRX5079930,-0.0999941909
SRX5079929,-0.20595730180000002
SRX5079923,-0.1893423532
SRX5079924,-0.1528899058
SRX5079922,-0.1876888598
SRX5079920,0.0140963858
SRX5079921,0.0065055946
SRX5079919,-0.020601980500000002
SRX5079926,-0.1623585024
SRX5079925,-0.2217589241
SRX5079927,-0.2867839936
SRX894005,-0.3573993916
SRX894004,-0.41437857510000004
SRX894006,-0.2725096534
SRX893999,0.021058428900000002
SRX894000,0.046727640300000005
SRX893998,-0.06778606920000001
SRX4647489,0.012658992400000001
