sample,Rv2149c
SRX4374128,0.0359988094
SRX4374129,-0.633566162
SRX4374130,-1.1830605729
SRX4374132,-1.4280238567999999
SRX4374131,-1.2789283223
SRX4374133,-0.5996746274
SRX4374135,-0.9035622686
SRX4374134,-0.6621102738
SRX4374138,-1.6132734432
SRX4374136,-1.1898444152
SRX4374137,-1.1801369986
SRX1091379,-0.6364386669000001
SRX1091380,-0.5507331654000001
SRX1091377,0.0176743697
SRX1091378,-0.0176743697
SRX4647145,0.0609734227
SRX4647146,-0.0566514829
SRX4647147,-0.047740242700000005
SRX4647144,-0.0010796360000000001
SRX4647143,-0.0465951244
SRX4647142,0.0476747604
SRX4647155,0.419187752
SRX4647152,0.47324553210000003
SRX4647153,0.5379080835
SRX4647154,0.1898532618
SRX4647148,0.2723837215
SRX4647149,0.3782353584
SRX4647151,0.33932942720000003
SRX4647150,0.3769060168
SRX4647123,0.0701762179
SRX4647124,0.0165365738
SRX4647125,-0.08671279180000001
SRX3103185,0.5155342733
SRX3103189,0.23267698420000002
SRX3103187,0.10958432500000001
SRX3103184,-0.1711319942
SRX3103188,0.1645728404
SRX3103186,0.0065591538
SRX1372110,0.6045324238
SRX1372111,0.5633660358
SRX1372108,-0.13095673030000002
SRX1372109,0.13095673030000002
SRX4506085,0.0223223135
SRX4506083,0.09683890860000001
SRX4506089,0.1629559435
SRX4506087,0.21227030130000002
SRX4506077,0.0024672399000000003
SRX4506079,0.2067219417
SRX4506075,-0.3127705919
SRX4506081,0.10358141030000001
SRX4506084,-0.4901799006
SRX4506086,-0.4544914076
SRX4506088,-0.4075002196
SRX4506090,-0.182471091
SRX4506078,-0.0536655274
SRX4506080,-0.1975354537
SRX4506082,-0.22216098750000002
SRX4506076,-0.1584479039
SRX5352221,-0.29917112
SRX5352223,-0.38898955100000004
SRX5352222,-0.5632563308
SRX5352229,-0.015418484000000001
SRX5352227,-0.010686732400000001
SRX5352228,0.0262392195
SRX5352231,-1.7234307295
SRX5352232,-1.362609117
SRX5352230,-1.8581654866
SRX5352225,0.3914882371
SRX5352224,0.3608587608
SRX5352226,-0.1445536614
SRX5352220,0.1594410904
SRX5352219,0.0191526173
SRX5352218,-0.1785937077
SRX4498228,-0.025730632700000002
SRX4498224,-0.2748330129
SRX4498230,-0.010087800800000001
SRX4498226,-0.005344058400000001
SRX4498218,-0.0835250569
SRX4498216,0.3100185761
SRX4498220,-0.0966022396
SRX4498222,-0.1298912796
SRX4498225,-0.3206555806
SRX4498227,-0.3396425219
SRX4498231,-0.3083309323
SRX4498229,-0.4352770393
SRX4498217,-0.3513233959
SRX4498221,-0.4782075052
SRX4498219,-0.28054767080000004
SRX4498223,-0.2512683278
SRX5079928,-0.9169982981
SRX5079930,-0.8406538871
SRX5079929,-0.8041902074
SRX5079923,-1.0083029898
SRX5079924,-1.0566167713
SRX5079922,-0.8058317219000001
SRX5079920,-0.025116386
SRX5079921,0.014369018
SRX5079919,0.010747368
SRX5079926,-0.8055205871000001
SRX5079925,-0.7102399972
SRX5079927,-0.8422985997
SRX894005,-0.5635799410000001
SRX894004,-0.457768357
SRX894006,-0.5009790004
SRX893999,-0.1054883607
SRX894000,-0.1230828543
SRX893998,0.22857121500000002
SRX4647489,-0.0052701219
SRX4647490,0.0052701219
SRX4647492,-0.105784758
SRX4647491,0.2227007241
SRX4647496,-0.502671082
SRX4647495,-0.33893073160000003
SRX4647499,0.22758727780000002
SRX4647500,0.0045090951
SRX4647493,0.0841531472
SRX4647494,-0.3253435297
SRX4647497,-0.18365170800000002
SRX4647498,-0.3678144441
SRX4505482,-0.2062525739
SRX4505486,0.15217390860000002
SRX4505484,-0.2599045718
SRX4505473,0.1477878117
SRX4505476,0.0666174825
SRX4505480,0.08539998110000001
SRX4505478,0.0457672021
SRX4505474,-0.1977846657
SRX4505483,-0.20786585800000001
SRX4505485,-0.4058783455
SRX4505487,-0.40845965510000004
SRX4505488,-0.20314551150000001
SRX4505481,-0.7630528339
SRX4505477,-0.39301725600000004
SRX4505475,-0.413740162
SRX4505479,-0.6280239863
SRX4605773,0.0039376051
SRX4605774,0.17942533200000002
SRX4605772,-0.0303888163
SRX4605771,0.0303888163
SRX5178871,-0.2108340341
SRX5178872,0.0442045313
SRX5178868,-0.24021150530000002
SRX5178870,0.10201618
SRX5178869,0.1381953252
ERX1404045,0.0227835201
ERX1404046,-0.0227835201
ERX1404043,0.1929754746
ERX1404044,0.2355805017
ERX237502,-0.25807760760000004
ERX237505,-0.0460851211
ERX237506,-0.17877743270000002
ERX237500,-0.5714243585000001
ERX237497,-0.6467471426
ERX237499,-0.0669414851
ERX237507,0.1074688248
ERX237496,-0.3134503635
ERX237504,0.2059815388
ERX3772318,-0.4972570436
ERX3772320,-0.36077049180000004
ERX3772319,-0.10770594080000001
ERX3772321,-0.0408559155
ERX3772322,0.053989361300000004
ERX3772323,-0.0131334458
SRX4314262,-0.0193129816
SRX4314263,0.022168131400000003
SRX4314261,-0.0028551498000000002
SRX4314265,1.0331229091
SRX4314266,0.6497357512
SRX4314264,0.771326724
SRX4314268,0.5045656
SRX4314267,0.5646642780000001
SRX4314271,0.6467819044
SRX4314272,0.2572814811
SRX4314275,0.2620960392
SRX4314274,0.4097065587
SRX4314273,0.4116009057
SRX4314278,0.3568763334
SRX4314276,0.3466657078
SRX4314281,0.2939277766
SRX4314279,0.5113448127
SRX4314280,0.5135572187
SRX4314284,0.0990878753
SRX4314283,0.3140219228
SRX4314282,0.2925672817
SRX4314293,-0.1583850097
SRX4314292,0.3209150651
SRX4314291,0.4548387237
SRX4314297,0.5684054911
SRX4314298,0.2365506303
SRX4314299,0.5256813209
SRX4314302,0.6228862837
SRX4314301,0.3460353125
SRX4314300,0.5968398387
SRX4314305,0.5734827398
SRX4314304,0.4721436377
SRX4314303,0.5798744135
SRX4314309,0.5192643568
SRX4314306,0.3800144111
SRX4314308,0.45452860700000003
SRX4314307,0.24737212890000002
SRX4314311,0.7624462666
SRX4314317,1.0040722564
SRX4314316,0.7440695473000001
SRX4314318,1.4060217803000001
SRX4314319,1.1569514722
SRX4314331,0.3567922034
SRX4314330,0.35672738130000003
SRX4314332,0.4894671376
SRX4314335,0.43324272960000004
SRX4314334,0.221435867
SRX4314333,0.1464139542
SRX4314338,0.2366789864
SRX4314336,0.4287243153
SRX4314337,0.2253149543
SRX4314339,-0.3444184804
SRX4314340,-0.5386010796
SRX4314341,-0.5136062605
SRX3686762,-0.4959591069
SRX3686763,-0.4308527943
SRX3686761,-0.7689672462
SRX3686765,0.49582811870000004
SRX3686769,0.2706277908
SRX3686766,-0.0537388615
SRX3686768,0.0809336603
SRX3686764,0.3394363521
SRX3686767,0.16932814670000002
SRX3686788,0.0970556924
SRX3686791,-0.1912313918
SRX3686792,0.1485621098
SRX3686793,0.2323027702
SRX3686790,-0.41265062620000004
SRX3686789,0.1259614456
SRX3686829,-0.1656365051
SRX3686830,-0.0008506361
SRX3686828,-0.048981172
SRX3686819,0.5928646741
SRX3686818,0.5105936508
SRX3686817,0.4530199024
SRX3686822,-0.15600718060000002
SRX3686820,0.1414044788
SRX3686821,-0.1857797004
SRX3686743,-0.8450785695
SRX3686744,-0.7582535813
SRX3686745,-0.9380813114000001
SRX3686772,-0.922722229
SRX3686770,-1.1182314835
SRX3686771,-1.076204259
SRX3686794,-0.3903373181
SRX3686796,0.22642370920000002
SRX3686751,-1.1726056926
SRX3686749,-1.1233434348
SRX3686750,-1.0041684219
SRX3686778,-0.5244711135
SRX3686777,-0.6989062351
SRX3686776,-0.8674333254000001
SRX3686800,0.0876730746
SRX3686801,0.2482059604
SRX3686755,-1.091855149
SRX3686757,-1.3921954125
SRX3686756,-1.2386989438
SRX3686784,-0.6635513528
SRX3686783,-0.9878757897
SRX3686782,-1.0640166849
SRX3686809,0.3422835698
SRX3686807,0.1372228989
SRX3686808,0.1660795791
SRX3686787,-0.4540509842
SRX3686786,-0.5912401092
SRX3686785,-0.8328729140000001
SRX3686799,0.22756034700000002
SRX3686797,0.11069909130000001
SRX3686798,0.11612702600000001
SRX3686746,-0.574899357
SRX3686748,-0.6662877281
SRX3686747,-0.6594231183
SRX3686773,-0.9889186932
SRX3686774,-0.8483992454
SRX3686775,-0.5033800540000001
SRX3686754,-0.8266759924
SRX3686753,-0.653328032
SRX3686752,-0.7235623399000001
SRX3686780,-0.1854277956
SRX3686779,-0.3214342267
SRX3686781,-0.1884377193
SRX3686806,0.13356118320000002
SRX3686805,0.0686168288
SRX3686758,-0.9975864829000001
SRX3686760,-1.1004278282
SRX3686759,-0.8537948187000001
SRX3686810,-0.33773554650000004
SRX3686811,-0.24872066680000002
SRX3686812,-0.2003471967
SRX3686813,-0.6221348667000001
SRX3686815,-0.25900425800000004
SRX3686816,-0.28718654200000004
SRX3686823,-0.44268185520000003
SRX3686824,-0.3254724874
SRX3686825,-0.5357446447
SRX3686827,-0.4181328225
SRX3686826,-0.5009074755
SRX7054191,-0.2042262889
SRX7054189,-0.0572547828
SRX7054190,0.2614810717
SRX7054193,1.2775269926
SRX7054192,1.5222186686999999
SRX7054194,1.4738220952
SRX4506284,-0.1225161528
SRX4506280,-0.060674528500000005
SRX4506282,-0.2445121592
SRX4506278,-0.1595908094
SRX4506274,-0.0008189372
SRX4506273,0.1159322723
SRX4506271,-0.0579513225
SRX4506276,-0.0571620126
SRX4506283,0.5202695857
SRX4506279,0.590097175
SRX4506285,0.6572634103
SRX4506281,0.6886166683
SRX4506275,-0.011927176400000001
SRX4506277,0.0707337197
SRX4506272,-0.028790719000000003
SRX2923393,-0.0004278506
SRX2923394,0.0004278506
SRX2923398,-1.2799544419
SRX2923397,-0.934479876
SRX2923395,-1.9835402869
SRX2923396,-1.7257791483
SRX2923400,-0.9693344902000001
SRX2923401,-1.2976687909
SRX2923403,-0.3512252448
SRX2923402,-0.7679428123
SRX6853288,-0.0288247495
SRX6853287,0.2597945337
SRX6853286,0.46661811620000004
SRX6853284,0.0934792195
SRX6853285,-0.1423634888
SRX6853283,0.048884269300000005
SRX4319040,0.2092383833
SRX4319041,-0.1745351054
SRX4319039,-0.034703278000000004
SRX4314613,0.013634143900000001
SRX4314614,0.0250062169
SRX4314615,-0.0950522473
SRX4314632,-0.5805929041
SRX4314631,-0.0015585652
SRX4314633,0.1377994893
SRX4314622,-0.1024251681
SRX4314623,-0.3754949132
SRX4314624,-0.43976574490000003
SRX4314611,-0.2077401272
SRX4314610,0.12340377250000001
SRX4314612,0.0843363547
SRX4314630,0.17328774930000002
SRX4314628,0.3131732175
SRX4314629,0.5571325009
SRX4314619,0.6278844795
SRX4314621,0.6523777507
SRX4314620,0.6955434684
SRX7119390,-0.209370662
SRX7119388,0.209370662
SRX7119386,-0.3204325903
SRX7119385,-0.4320405068
SRX7119387,-0.466712707
SRX3746749,1.1306238304
SRX3746748,0.6209779365
SRX3746751,-1.9041875793
SRX3746750,-0.5362791853000001
SRX3746752,-0.1222698676
SRX3746753,-1.5248606204000001
SRX3746755,-0.37157389490000003
SRX3746754,0.37157389490000003
SRX2345943,0.0479262182
SRX2345942,-0.0479262182
SRX2345941,0.2939819429
SRX2345940,0.4941746997
SRX3992217,0.0646476059
SRX3992216,-0.0530689684
SRX3992214,1.2434544567
SRX3992215,1.6231446680000001
SRX3992221,1.7534296462
SRX3992220,1.3297159675999999
SRX3992219,0.2023614592
SRX3992218,-0.1832202698
SRX3992201,-0.15252922600000002
SRX3992200,0.1549898036
SRX3992198,0.048963055500000005
SRX3992199,-0.09105428730000001
SRX3992202,0.0048208888
SRX3992203,0.00477733
SRX3992204,0.6656534967000001
SRX3992205,1.3623160663
SRX3992206,0.6081655306
SRX3992207,1.3633094639
SRX3992209,-0.0127866082
SRX3992208,-0.3126501329
SRX3992212,-0.1591858457
SRX3992213,0.0868470337
SRX3992210,0.0709860299
SRX3992211,-0.0709860299
SRX357084,-0.1262023548
SRX357083,0.1262023548
SRX4647134,0.5496182849
SRX4647137,0.0315542043
SRX4647136,0.4296660711
SRX4647135,0.472820603
SRX4647139,0.033472301100000004
SRX4647141,-0.0086158951
SRX4647140,-0.1194739732
SRX4647138,0.0946175672
SRX4647128,-0.047498332000000004
SRX4647127,-0.0871174994
SRX4647129,-0.028778720900000002
SRX4647126,0.0034705290000000004
SRX4647133,0.9738491255
SRX4647132,0.9346066568
SRX4647131,1.0359809125
SRX4647130,1.1085998237
SRX6923924,0.1890716114
SRX6923925,0.1533095935
SRX6923923,-0.8204334917
SRX6923922,-0.6154331275
SRX6923939,-0.0611146715
SRX6923938,0.0611146715
SRX6923936,-0.552424762
SRX6923937,-0.47065712660000003
SRX5509428,-0.06600185010000001
SRX5509427,0.06600185010000001
SRX1882560,0.47178034760000004
SRX1882558,0.4712613942
SRX1882559,0.5152628024
SRX1882561,0.6672111989
SRX1882563,0.6957691267
SRX1882562,0.6447769717
SRX1882565,0.5500820412
SRX1882566,0.4822098356
SRX1882564,0.5446446061
SRX1882568,0.6260493095
SRX1882567,0.5083099646
SRX1882569,0.5183139459
SRX1882555,0.0716948345
SRX1882557,-0.0599438232
SRX1882556,-0.011751011300000001
SRX5088615,1.0142242774
SRX5088616,0.6706031955
SRX6845150,0.08861550900000001
SRX6845149,-0.3713086761
SRX6845151,-0.6399106671
SRX6845152,0.5900209904
SRX6845145,-0.3360939315
SRX6845146,-0.5548410346
SRX6845142,-0.46081064720000003
SRX6845141,-0.2112814597
SRX6845144,0.16485993470000002
SRX6845143,-0.16485993470000002
SRX5605051,-0.0974791161
SRX5605045,0.0974791161
SRX5605060,0.2430084271
SRX5605059,-0.178914699
SRX2382017,0.029957339500000003
SRX2382024,-0.029957339500000003
SRX2382027,-0.0398474143
SRX2382029,0.0202415165
SRX2382217,-0.1345075454
SRX2382023,-0.2478443838
SRX2382218,0.1753844951
SRX2382219,0.3843066113
SRX2382213,-0.1426484082
SRX2382019,0.3011261187
SRX2382214,0.463956287
SRX2382215,0.6345424965
SRX2382020,0.4016633061
SRX2382216,0.5720377505
SRX2382022,0.1431937173
SRX2382033,0.052158412800000005
SRX2382220,0.8693373532
SRX2382222,0.7644982447
SRX2382030,1.3488822354
SRX4506350,0.0353429105
SRX4506352,-0.0201749603
SRX4506354,0.0488857258
SRX4506348,0.0184462715
SRX4506346,-0.021251776400000002
SRX4506344,0.0028055049
SRX4506351,-1.0719557324
SRX4506353,-0.929744136
SRX4506355,-1.0033626006
SRX4506349,-0.9492960005000001
SRX4506345,-1.1097958476
SRX4506347,-0.9759159687000001
SRX4514122,-0.2285009714
SRX4514124,0.135058749
SRX4514126,0.29027851590000003
SRX4514120,-0.1601911699
SRX4514112,0.0255748201
SRX4514116,-0.0716277245
SRX4514118,-0.0599901902
SRX4514114,0.1060430947
SRX4514121,-0.2636613253
SRX4514125,0.2503839479
SRX4514127,0.1493939087
SRX4514123,-0.2352814476
SRX4514115,-0.2155976212
SRX4514117,0.0023457121000000003
SRX4514113,-0.0059245313
SRX4514119,-0.1990051598
SRX958308,0.044762464
SRX958306,0.1899777524
SRX958307,0.10231153250000001
SRX958313,-0.1096491824
SRX958312,0.1467203754
SRX958314,-0.037071193
SRX958320,1.1787302956
SRX958318,0.7057398091
SRX958319,0.7462342783
SRX958323,1.0525509284
SRX958322,1.0874429529
SRX958321,1.0122573766
SRX958310,0.7681239614
SRX958309,0.38074030610000004
SRX958311,0.6747363865
SRX958317,1.4190503187
SRX958315,0.7819624161000001
SRX958316,0.8396985459
SRX958324,0.16665734670000001
SRX958325,0.15702058600000002
SRX4498322,-0.1759112809
SRX4498318,-0.0804944284
SRX4498320,0.0500846392
SRX4498316,-0.06989491240000001
SRX4498312,-0.1295074909
SRX4498308,-0.0231266102
SRX4498314,0.20822415900000002
SRX4498310,-0.0555900578
SRX4498319,0.17999562330000002
SRX4498317,-0.039938815600000004
SRX4498311,-0.12098788320000001
SRX4498315,-0.10666277460000001
SRX4498309,-0.5038725778
SRX4498313,-0.1458631045
SRX4615568,0.058533472600000004
SRX4615570,-0.058533472600000004
SRX727246,-1.9095234106
SRX727243,-1.630172141
SRX727247,-2.2564412374
SRX727244,-1.872822414
SRX727245,-1.4703121973
SRX727248,-1.8582490915
SRX727249,0.3498701494
SRX727251,-0.1713834564
SRX727250,-0.1784866931
SRX4498332,0.1914941523
SRX4498334,0.2575484599
SRX4498335,0.4094216942
SRX4498337,0.5319234038
SRX4498324,0.17277148990000002
SRX4498326,0.0398757212
SRX4498328,-0.2116524209
SRX4498330,-0.0009947902
SRX4498336,0.3316240043
SRX4498333,0.4319793863
SRX4498338,0.6674367345000001
SRX4498329,0.41081184860000003
SRX4498325,0.4242322928
SRX4498327,0.2762597298
SRX4498331,0.1288555317
