sample,Rv0421c
SRX3995807,-0.3752690434
SRX3995806,-0.0640438089
SRX3995809,-0.2377519489
SRX3995808,0.3717910525
SRX4619048,-0.6459592453
SRX4619047,0.1521635202
SRX4619049,0.1824038757
SRX4619050,-0.12681365020000002
SRX3995804,-0.1884382699
SRX3995805,0.1884382699
SRX5089845,0.41547810100000004
SRX5089844,0.4165954971
SRX5089860,-0.092318577
SRX5089859,-0.1541284621
SRX5089858,0.24644703910000001
SRX5089854,0.2292312783
SRX5089853,0.18758952040000001
SRX5089852,0.1567702072
SRX5089856,1.255079509
SRX5089855,1.236449893
SRX5089857,1.0654019064
SRX5089868,0.40974157040000003
SRX5089866,0.5138793466
SRX5089867,0.2907095668
SRX5089870,0.6176315586000001
SRX5089869,0.4863259246
SRX5089871,0.4505604339
SRX5089846,0.11544223070000001
SRX5089848,-0.1232342542
SRX5089847,0.038723093300000004
SRX5089849,1.07485812
SRX5089850,1.3625592444999999
SRX5089851,1.1236168464
SRX5089863,0.1774951789
SRX5089861,-0.0771390089
SRX5089862,-0.1723759082
SRX5089865,1.0548763444
SRX5089864,0.9810693739
SRX5388955,0.0137553742
SRX5388957,-0.1333632459
SRX5388954,0.081115479
SRX5388956,0.0384923927
SRX5388960,-0.1739329056
SRX5388961,-0.1607371313
SRX5388959,-0.040996010900000004
SRX5388958,-0.3053977888
SRX5388964,-0.18205905590000002
SRX5388965,0.0208810092
SRX5388962,-0.3367750695
SRX5388963,-0.23383698530000002
SRX6889335,0.1811008059
SRX6889333,-0.1811008059
SRX6810002,-0.179227737
SRX6810004,-0.0674203636
SRX6810003,0.2466481006
SRX6810006,0.7537591974000001
SRX6810005,0.3507222084
SRX6810007,1.0989796425
ERX1818322,-0.2593912179
ERX1818321,0.2593912179
SRX2617830,-0.3990335988
SRX2617831,-0.29216659
SRX2617833,-0.6811238114
SRX2617832,-0.393311146
SRX2617828,0.0547039579
SRX2617827,0.1758288043
SRX2617829,-0.23053276220000002
SRX3456119,0.4718008355
SRX3456118,0.8095827022000001
SRX3456117,0.36822435070000004
SRX3456101,-0.3431120509
SRX3456099,-0.24417706290000002
SRX3456100,0.5872891138
SRX3456107,2.880527545
SRX3456105,2.8097590331
SRX4374122,-0.21146712010000002
SRX4374121,-0.1061668392
SRX4374123,-0.3873521669
SRX4374124,0.0463088422
SRX4374125,-0.1032465808
SRX4374126,0.0569377386
SRX4374127,0.5356343167000001
SRX4374128,0.5523085533000001
SRX4374129,0.033581893200000004
SRX4374130,-0.1149170166
SRX4374132,-0.5925882266
SRX4374131,-0.4280435468
SRX4374133,-0.0202261494
SRX4374135,-0.7640424464000001
SRX4374134,-0.3060459025
SRX4374138,-0.5386853854
SRX4374136,-0.18317761670000002
SRX4374137,-0.5681815614
SRX1091379,0.7109958153
SRX1091380,0.6760290166
SRX1091377,-0.055959084900000004
SRX1091378,0.055959084900000004
SRX4647145,0.14903584520000002
SRX4647146,-0.0656217323
SRX4647147,-0.1360838241
SRX4647144,-0.0192444449
SRX4647143,0.012437518500000001
SRX4647142,0.006806926400000001
SRX4647155,-0.34983310570000004
SRX4647152,-0.1088773278
SRX4647153,-0.1895536398
SRX4647154,-0.7286998581
SRX4647148,-0.3305741135
SRX4647149,-0.2576945386
SRX4647151,-0.35943507890000004
SRX4647150,-0.2059031903
SRX4647123,-0.0681030002
SRX4647124,0.0693898412
SRX4647125,-0.0012868410000000002
SRX3103185,0.42953075160000004
SRX3103189,0.24158760610000002
SRX3103187,0.0739722028
SRX3103184,0.061502452900000004
SRX3103188,-0.0952782811
SRX3103186,0.0337758283
SRX1372110,-0.2189286659
SRX1372111,-0.36972129400000003
SRX1372108,-0.005141341000000001
SRX1372109,0.005141341000000001
SRX4506085,-0.11388946280000001
SRX4506083,-0.0677347325
SRX4506089,0.0956182537
SRX4506087,0.1124929161
SRX4506077,-0.08612559630000001
SRX4506079,0.1562805298
SRX4506075,-0.1715624361
SRX4506081,0.1014075026
SRX4506084,-0.1781461171
SRX4506086,-0.3123433406
SRX4506088,-0.4008818525
SRX4506090,-0.0993774812
SRX4506078,0.2723085114
SRX4506080,0.0767644037
SRX4506082,0.1474944806
SRX4506076,0.0613082423
SRX5352221,0.5570040679
SRX5352223,0.3782393449
