sample,Rv0134
SRX4605772,0.013277153600000001
SRX4605771,-0.013277153600000001
SRX5178871,0.1423211752
SRX5178872,0.3577827006
SRX5178868,-0.0434697993
SRX5178870,-0.0340959256
SRX5178869,0.07756572490000001
ERX1404045,-0.40391084460000004
ERX1404046,0.40391084460000004
ERX1404043,-0.0250881958
ERX1404044,0.1600400981
ERX237502,0.0591318087
ERX237505,0.3696660214
ERX237506,0.3718562235
ERX237500,-0.6957458936
ERX237497,-0.35113562530000003
ERX237499,-0.3564596285
ERX237507,0.16922049420000002
ERX237496,0.022423349500000002
ERX237504,-0.1916438437
ERX3772318,-0.29479189510000003
ERX3772320,-0.3761782862
ERX3772319,-0.2003951532
ERX3772321,-0.0192338424
ERX3772322,-0.0684456681
ERX3772323,0.08767951040000001
SRX4314262,0.0062945194
SRX4314263,-0.0446049528
SRX4314261,0.0383104334
SRX4314265,0.1842987572
SRX4314266,0.06292990080000001
SRX4314264,0.0504447497
SRX4314268,-0.1423659135
SRX4314267,-0.09576381290000001
SRX4314271,-0.22687293090000002
SRX4314272,-0.23788054250000001
SRX4314275,0.0458406559
SRX4314274,-0.0899039367
SRX4314273,-0.1154698619
SRX4314278,-0.3630396285
SRX4314276,-0.2703646176
SRX4314281,-0.5215162375
SRX4314279,0.0615250741
SRX4314280,-0.5424406861000001
SRX4314284,-0.48964268780000003
SRX4314283,-0.2252879966
SRX4314282,-0.174266671
SRX4314293,-0.4543670419
SRX4314292,-0.2162427193
SRX4314291,-0.21253332160000002
SRX4314297,-0.3348722407
SRX4314298,-0.5842316269
SRX4314299,0.12386465270000001
SRX4314302,0.1384897426
SRX4314301,-0.442413529
SRX4314300,-0.3515913881
SRX4314305,-0.17292067460000002
SRX4314304,-0.8143972329
SRX4314303,-0.5548242173
SRX4314309,-0.5254586011
SRX4314306,-0.49997182360000003
SRX4314308,-0.6866753042
SRX4314307,-0.6119058127
SRX4314311,-0.09127952880000001
SRX4314317,-0.5824698408
SRX4314316,-0.9318065759
SRX4314318,-0.3386331356
SRX4314319,-0.4269317669
SRX4314331,-0.8319108336000001
SRX4314330,-0.9721028794000001
SRX4314332,-1.1344254961
SRX4314335,-1.3352304749
SRX4314334,-1.368457236
SRX4314333,-1.4572569599
SRX4314338,-1.2407754136
SRX4314336,-1.1607388556
SRX4314337,-1.0868122075
SRX4314339,-0.7555015725
SRX4314340,-0.7482154363
SRX4314341,-0.8273384290000001
SRX3686762,-0.0806060776
SRX3686763,-0.0943908145
SRX3686761,-0.1842501621
SRX3686765,0.24069558270000002
SRX3686769,0.2511446613
SRX3686766,0.2800113774
SRX3686768,0.21255217950000002
SRX3686764,0.249529452
SRX3686767,0.2257552997
SRX3686788,-0.0799019447
SRX3686791,0.1766792346
SRX3686792,0.0080408282
SRX3686793,0.0802033181
SRX3686790,-0.3286233638
SRX3686789,0.1436019277
SRX3686829,-0.0029977268000000003
SRX3686830,0.1457345999
SRX3686828,0.1196817901
SRX3686819,-0.06472597990000001
SRX3686818,0.0640481492
SRX3686817,0.1347164542
SRX3686822,-0.38022983850000003
SRX3686820,-0.22322596720000001
SRX3686821,-0.3189203127
SRX3686743,-0.0887445479
SRX3686744,-0.09937819610000001
SRX3686745,0.0323603915
SRX3686772,-0.6938224379
SRX3686770,-0.723407365
SRX3686771,-0.7666346415
SRX3686794,-0.49113346160000004
SRX3686796,0.2452950113
SRX3686751,-0.05718946900000001
SRX3686749,-0.2148918615
SRX3686750,-0.0126471198
SRX3686778,-0.288986695
SRX3686777,-0.3541084329
SRX3686776,-0.3442335738
SRX3686800,-0.0954389043
SRX3686801,0.0163536247
SRX3686755,0.0923166747
SRX3686757,-0.301108621
SRX3686756,-0.13137476380000002
SRX3686784,-0.5509179964
SRX3686783,-0.6849252234000001
SRX3686782,-0.6346310094000001
SRX3686809,0.1111623727
SRX3686807,0.0172039868
SRX3686808,-0.0046795566
SRX3686787,-0.36014569300000004
SRX3686786,-0.5280717068
SRX3686785,-0.7166775696000001
SRX3686799,0.027261547
SRX3686797,-0.054231594800000005
SRX3686798,0.1300714654
SRX3686746,-0.0899941414
SRX3686748,-0.0414851677
SRX3686747,-0.033372305000000005
SRX3686773,-0.5615061873
SRX3686774,-0.5493772206
SRX3686775,-0.48930552310000003
SRX3686754,-0.0187987215
SRX3686753,-0.0287814774
SRX3686752,-0.1311620692
SRX3686780,-0.2860062096
SRX3686779,-0.3704463666
SRX3686781,-0.3381368082
SRX3686806,-0.2347650823
SRX3686805,-0.21465202120000001
SRX3686758,-0.368425171
SRX3686760,-0.24250878790000002
SRX3686759,-0.29163723610000003
SRX3686810,-0.45079401100000005
SRX3686811,-0.5564626548
SRX3686812,-0.49536580220000004
SRX3686813,-0.7015056959
SRX3686815,-0.27064512350000003
SRX3686816,-0.3658698744
SRX3686823,-0.42516343770000004
SRX3686824,-0.2058896787
SRX3686825,-0.4170276999
SRX3686827,-0.39527816930000004
SRX3686826,-0.453203081
SRX7054191,-0.1679346532
SRX7054189,0.1115892093
SRX7054190,0.0563454439
SRX7054193,0.8205447104
SRX7054192,1.1774300419000001
SRX7054194,1.2249108057
SRX4506284,-0.8624758364
SRX4506280,-0.8088870562
SRX4506282,-1.140464695
SRX4506278,-0.968169445
SRX4506274,-0.0168706287
SRX4506273,-0.033663875100000004
SRX4506271,0.033986284900000004
SRX4506276,0.0165482188
SRX4506283,-0.0417241681
SRX4506279,0.0053865168
SRX4506285,0.1338068346
SRX4506281,0.1730576581
SRX4506275,0.052673660500000004
SRX4506277,-0.0058909399
SRX4506272,-0.0093631951
SRX2923393,-0.0392013638
SRX2923394,0.0392013638
SRX2923398,-0.9192064653
SRX2923397,-1.1000348135
SRX2923395,-1.1727546392
SRX2923396,-1.1683303419
SRX2923400,-2.0073007582
SRX2923401,-2.2712634696
SRX2923403,-1.2698101698
SRX2923402,-1.7831450213000002
SRX6853288,-0.22329375140000002
SRX6853287,-0.0452831031
SRX6853286,0.1007414329
SRX6853284,-0.0171328582
SRX6853285,-0.1055017461
SRX6853283,0.1226346043
SRX4319040,0.1368863754
SRX4319041,-0.0507898934
SRX4319039,-0.086096482
SRX4314613,-1.3344494849
SRX4314614,-1.0561695926
SRX4314615,-1.5164771886000001
SRX4314632,-1.0856437772
SRX4314631,-0.7957022245
SRX4314633,-0.6329420154000001
SRX4314622,-1.4826265493
SRX4314623,-1.612213407
SRX4314624,-1.6053402658
SRX4314611,-0.0931765608
SRX4314610,-0.0194407329
SRX4314612,0.1126172936
SRX4314630,-0.1885165638
SRX4314628,-0.2237695146
SRX4314629,-0.0007690408000000001
SRX4314619,-0.3189988206
SRX4314621,-0.24511991100000002
SRX4314620,-0.1789233827
SRX7119390,0.1016256489
SRX7119388,-0.1016256489
SRX7119386,0.1362415965
SRX7119385,0.2691667403
SRX7119387,0.1261312667
SRX3746749,1.404537552
SRX3746748,1.130399118
SRX3746751,-0.8847276328
SRX3746750,-0.0539548663
SRX3746752,0.0112507987
SRX3746753,-0.6616942898
SRX3746755,-0.20695112840000002
SRX3746754,0.20695112840000002
SRX2345943,0.0097924551
SRX2345942,-0.0097924551
SRX2345941,-0.07629623320000001
SRX2345940,0.1630856846
SRX3992217,-0.0466062188
SRX3992216,0.11046803000000001
SRX3992214,0.8081407513000001
SRX3992215,0.6079214441
SRX3992221,0.5938982852
SRX3992220,0.575989221
SRX3992219,-0.7024461924000001
SRX3992218,-0.5003187586
SRX3992201,-0.5247357423
SRX3992200,-0.7238361046
SRX3992198,-0.2195730353
SRX3992199,-0.029354307200000002
SRX3992202,-0.0382385801
SRX3992203,-0.1132539978
SRX3992204,1.1436900851
SRX3992205,1.1232093374
SRX3992206,1.1788421479
SRX3992207,1.1907539246
SRX3992209,-0.47491435060000003
SRX3992208,-0.6539386704
SRX3992212,-0.5179978563000001
SRX3992213,-0.40525905570000004
SRX3992210,0.0855973131
SRX3992211,-0.0855973131
SRX357084,0.0622919682
SRX357083,-0.0622919682
SRX4647134,0.3741752934
SRX4647137,-0.08774579
SRX4647136,0.2775091122
SRX4647135,0.35587016260000004
SRX4647139,0.051038922800000004
SRX4647141,-0.0062283814
SRX4647140,-0.09690569730000001
SRX4647138,0.0520951559
SRX4647128,-0.1798143396
SRX4647127,-0.2288100449
SRX4647129,-0.15250992400000002
SRX4647126,-0.2052325624
SRX4647133,-0.2529361465
SRX4647132,-0.40475804260000003
SRX4647131,-0.24814184790000002
SRX4647130,-0.284871252
SRX6923924,0.6096164836
SRX6923925,0.5744827426
SRX6923923,0.3440138231
SRX6923922,0.39112265970000004
SRX6923939,0.0486532963
SRX6923938,-0.0486532963
SRX6923936,-0.12258459470000001
SRX6923937,-0.0735358161
SRX5509428,-0.0089816206
SRX5509427,0.0089816206
SRX1882560,0.5797656571
SRX1882558,0.7093276676
SRX1882559,0.6651487634000001
SRX1882561,0.4770290552
SRX1882563,0.5022248488000001
SRX1882562,0.5744144870000001
SRX1882565,0.5277002149
SRX1882566,0.5264624983
SRX1882564,0.48718931070000004
SRX1882568,0.557168581
SRX1882567,0.609993193
SRX1882569,0.5895201404
SRX1882555,0.0532544645
SRX1882557,0.0094323807
SRX1882556,-0.06268684520000001
SRX5088615,0.2418041433
SRX5088616,0.667423997
SRX6845150,1.0951449266
SRX6845149,1.5020675708
SRX6845151,-0.185871643
SRX6845152,0.09721298440000001
SRX6845145,0.9664466163000001
SRX6845146,0.7910362968
SRX6845142,-0.9123343624
SRX6845141,-0.8959819643
SRX6845144,0.1488436011
SRX6845143,-0.1488436011
SRX5605051,-0.0230051182
SRX5605045,0.0230051182
SRX5605060,0.5698990077
SRX5605059,0.29873236200000003
SRX2382017,-0.0973024695
SRX2382024,0.0973024695
SRX2382027,-0.6098876747
SRX2382029,-0.7785826570000001
SRX2382217,-0.6001330244
SRX2382023,-0.43683429830000003
SRX2382218,0.1400021282
SRX2382219,0.0990115136
SRX2382213,-0.5877600456000001
SRX2382019,-0.5141833571000001
SRX2382214,0.1518137766
SRX2382215,0.1926231515
SRX2382020,-0.2520823863
SRX2382216,0.1885255609
SRX2382022,0.0122707148
SRX2382033,0.2990509658
SRX2382220,0.8253987668
SRX2382222,0.7880315957
SRX2382030,0.6880156542
SRX4506350,-0.0326323738
SRX4506352,0.060756949600000006
SRX4506354,-0.1388520399
SRX4506348,-0.045140327
SRX4506346,0.0118257633
SRX4506344,0.0333145637
SRX4506351,-0.8310085214
SRX4506353,-0.6948583245000001
SRX4506355,-0.7348235199
SRX4506349,-0.7335418258
SRX4506345,-0.7265328535000001
SRX4506347,-0.7046348832
SRX4514122,0.1055469767
SRX4514124,-0.012638956600000001
SRX4514126,0.0534517241
SRX4514120,0.1530245775
SRX4514112,0.0789994199
SRX4514116,-0.1320736412
SRX4514118,-0.054895587100000004
SRX4514114,0.1079698083
SRX4514121,0.1241964318
SRX4514125,-0.0848019968
SRX4514127,-0.1321723898
SRX4514123,0.1199732012
SRX4514115,0.0552353702
SRX4514117,-0.0856275383
SRX4514113,0.0421122898
SRX4514119,-0.1362308875
SRX958308,-0.2443947556
SRX958306,0.0522665165
SRX958307,-0.0259867596
SRX958313,-0.0339238122
SRX958312,0.1698646758
SRX958314,-0.13594086360000002
SRX958320,0.8410281016000001
SRX958318,0.2767305578
SRX958319,0.4867839774
SRX958323,0.5240717807
SRX958322,0.5280815063000001
SRX958321,0.5285062755000001
SRX958310,0.4098931414
SRX958309,0.3538698078
SRX958311,0.3988646651
SRX958317,0.9131813984
SRX958315,0.9649683534000001
SRX958316,0.9468540443000001
SRX958324,0.5477670807
SRX958325,0.5479778918
SRX4498322,0.1272018577
SRX4498318,0.20109511900000002
SRX4498320,0.1079119925
SRX4498316,-0.0142817349
SRX4498312,-0.048388305400000005
SRX4498308,0.0442819333
SRX4498314,0.0421609853
SRX4498310,-0.0380546131
SRX4498319,-1.1954551547
SRX4498317,-1.4017463687
SRX4498311,-0.15834879770000002
SRX4498315,-0.24482009910000002
SRX4498309,-0.2642576225
SRX4498313,-0.13421672
SRX4615568,0.12499373280000001
SRX4615570,-0.12499373280000001
SRX727246,-1.4252847883
SRX727243,-0.8652669088
SRX727247,-1.9669264985
SRX727244,-1.3372710796
SRX727245,-1.5154140738000001
SRX727248,-2.0986063554
SRX727249,0.2074975999
SRX727251,-0.0453715988
SRX727250,-0.1621260011
SRX4498332,-0.2196270241
SRX4498334,0.0023638086
SRX4498335,0.0205700834
SRX4498337,0.0912412469
SRX4498324,0.054114614000000005
SRX4498326,0.0224281256
SRX4498328,0.0507788957
SRX4498330,-0.1273216353
SRX4498336,-0.0487292337
SRX4498333,0.1330785078
SRX4498338,-0.15597955330000002
SRX4498329,0.2832060978
SRX4498325,0.2670311732
SRX4498327,0.2674059487
SRX4498331,0.2696641727
