sample,Rv3704c
SRX3995807,-0.0329764078
SRX3995806,0.5106303257
SRX3995809,0.0077177766
SRX3995808,0.8104972095
SRX4619048,0.009126686
SRX4619047,0.9388434128
SRX4619049,0.5585042527
SRX4619050,0.1006143319
SRX3995804,-0.0247386399
SRX3995805,0.0247386399
SRX5089845,1.006153667
SRX5089844,0.6997433301
SRX5089860,-0.0713105743
SRX5089859,-0.0086084251
SRX5089858,0.07991899940000001
SRX5089854,0.6521601708
SRX5089853,0.5040558767000001
SRX5089852,0.4652881239
SRX5089856,0.9942777097000001
SRX5089855,0.8642928208
SRX5089857,1.1371121849999999
SRX5089868,0.3054659956
SRX5089866,0.25759898940000003
SRX5089867,0.185136291
SRX5089870,0.2697258115
SRX5089869,0.3644036207
SRX5089871,0.19914851700000002
SRX5089846,0.6295541301
SRX5089848,0.8852809894
SRX5089847,0.5869623246
SRX5089849,1.1157405902
SRX5089850,1.2500221166
SRX5089851,1.3537652885
SRX5089863,0.6950981325000001
SRX5089861,0.5422450436
SRX5089862,0.6176698539000001
SRX5089865,0.4458686605
SRX5089864,0.4389208446
SRX5388955,0.0313136727
SRX5388957,-0.0651903356
SRX5388954,0.059961566
SRX5388956,-0.0260849031
SRX5388960,0.0823912058
SRX5388961,-0.0549662069
SRX5388959,0.1794090486
SRX5388958,0.0803874012
SRX5388964,-0.3105841479
SRX5388965,-0.2353749429
SRX5388962,-0.26776995670000003
SRX5388963,-0.2737499215
SRX6889335,-0.0080004312
SRX6889333,0.0080004312
SRX6810002,0.0857160798
SRX6810004,0.0314277174
SRX6810003,-0.1171437973
SRX6810006,0.3229876948
SRX6810005,0.5136704865
SRX6810007,0.6404445014
ERX1818322,-0.0510197357
ERX1818321,0.0510197357
SRX2617830,0.0808060668
SRX2617831,0.0715732261
SRX2617833,-0.2662712282
SRX2617832,-0.1863608594
SRX2617828,-0.08121214110000001
SRX2617827,-0.0101960741
SRX2617829,0.0914082152
SRX3456119,-0.3209061909
SRX3456118,0.2375672094
SRX3456117,0.3880332763
SRX3456101,0.06687317400000001
SRX3456099,-0.3745792329
SRX3456100,0.3077060589
SRX3456107,2.6718306343
SRX3456105,2.482496909
SRX4374122,0.4997454297
SRX4374121,0.49669576790000003
SRX4374123,0.38886254530000003
SRX4374124,-0.0178834715
SRX4374125,-0.0399655742
SRX4374126,0.057849045700000004
SRX4374127,-0.2469928332
SRX4374128,-0.025040127800000003
SRX4374129,-0.3706796866
SRX4374130,0.3408544533
SRX4374132,-0.07831761770000001
