sample,Rv2068c
SRX4314283,0.21646415400000002
SRX4314282,0.0760649646
SRX4314293,-0.09852540300000001
SRX4314292,-0.098839561
SRX4314291,-0.3147141954
SRX4314297,-0.3839264109
SRX4314298,-0.4165495118
SRX4314299,-0.7219220619000001
SRX4314302,-0.5009882206
SRX4314301,-0.4481791453
SRX4314300,-0.5584368773
SRX4314305,-0.5315971128
SRX4314304,-0.10051493980000001
SRX4314303,-0.3190808162
SRX4314309,-0.4915256807
SRX4314306,-0.6561430123
SRX4314308,-1.0095556269
SRX4314307,-0.5948504741
SRX4314311,-0.6771247499
SRX4314317,-1.2009315949000001
SRX4314316,-1.016951472
SRX4314318,-0.939774061
SRX4314319,-0.9373619963
SRX4314331,-0.38616213250000003
SRX4314330,-0.25339886440000003
SRX4314332,-0.30852207930000003
SRX4314335,-0.28624948240000003
SRX4314334,-0.5023955103000001
SRX4314333,-0.46995175910000003
SRX4314338,-0.06977872710000001
SRX4314336,-0.2784524048
SRX4314337,-0.2106170511
SRX4314339,0.1969811716
SRX4314340,0.1693238203
SRX4314341,0.2743183392
SRX3686762,0.0681949772
SRX3686763,0.1187481736
SRX3686761,0.1191120358
SRX3686765,0.043790719900000004
SRX3686769,0.2417072765
SRX3686766,0.2141014087
SRX3686768,0.15254394400000001
SRX3686764,0.1759884482
SRX3686767,0.2080155007
SRX3686788,-0.2057878123
SRX3686791,0.0112658726
SRX3686792,-0.0754114716
SRX3686793,0.2135242731
SRX3686790,0.0782638341
SRX3686789,-0.021854696
SRX3686829,0.041041389000000005
SRX3686830,0.0184845924
SRX3686828,0.0257311265
SRX3686819,0.0892884697
SRX3686818,0.10992175130000001
SRX3686817,0.059713015700000004
SRX3686822,-0.4504826018
SRX3686820,-0.2868972521
SRX3686821,-0.3745133053
SRX3686743,0.17896583300000002
SRX3686744,0.1880066607
SRX3686745,0.0792525421
SRX3686772,0.0686228103
SRX3686770,0.1204843169
SRX3686771,0.0416856574
SRX3686794,0.21364675630000002
SRX3686796,0.39104417480000003
SRX3686751,0.21092643330000002
SRX3686749,0.1492565941
SRX3686750,0.2402268887
SRX3686778,0.0898700707
SRX3686777,0.0926240326
SRX3686776,-0.0007795435
SRX3686800,0.3114877889
SRX3686801,0.3029826999
SRX3686755,0.2088493375
SRX3686757,0.3734971754
SRX3686756,0.3266573454
SRX3686784,0.0062888611
SRX3686783,-0.0182557175
SRX3686782,0.18777582510000002
SRX3686809,0.1713687156
SRX3686807,0.18205139150000002
SRX3686808,0.2642236888
SRX3686787,-0.47423098290000004
SRX3686786,-0.4415055559
SRX3686785,-0.5896521305
SRX3686799,0.1725008324
SRX3686797,0.1234213009
SRX3686798,0.1400572218
SRX3686746,0.0027176016000000002
SRX3686748,-0.1351554318
SRX3686747,-0.06579471740000001
SRX3686773,-0.2686508235
SRX3686774,-0.2703286049
SRX3686775,-0.3312275032
SRX3686754,-0.0836300526
SRX3686753,-0.1243167099
SRX3686752,-0.1013361307
SRX3686780,-0.3071801677
SRX3686779,-0.3848659611
SRX3686781,-0.2421891539
SRX3686806,0.11033236540000001
SRX3686805,0.0429998276
SRX3686758,-0.2370970714
SRX3686760,-0.24069386450000002
SRX3686759,-0.38171609570000004
SRX3686810,-0.1969674947
SRX3686811,-0.06086650700000001
SRX3686812,-0.07392229260000001
SRX3686813,-0.2164272146
SRX3686815,-0.6439749827
SRX3686816,-0.5053804692
SRX3686823,-0.1516472422
SRX3686824,-0.16736716270000002
SRX3686825,-0.4697029614
SRX3686827,-0.5294637929
SRX3686826,-0.6234274338
SRX7054191,-0.13898358260000002
SRX7054189,0.061858233500000005
SRX7054190,0.07712534900000001
SRX7054193,0.7767905436
SRX7054192,0.8312012412
SRX7054194,0.7552499175
SRX4506284,-0.1005221827
SRX4506280,-0.0900280663
SRX4506282,-0.1664972968
SRX4506278,-0.0498942853
SRX4506274,-0.0866341203
SRX4506273,0.0816700554
SRX4506271,0.0110668306
SRX4506276,-0.0061027657
SRX4506283,0.0724816845
SRX4506279,0.1164203479
SRX4506285,0.1774710189
SRX4506281,0.08160354140000001
SRX4506275,0.0882826595
SRX4506277,0.1236075923
SRX4506272,0.0543551252
SRX2923393,0.0858963333
SRX2923394,-0.0858963333
SRX2923398,-1.577947945
SRX2923397,-1.012273373
SRX2923395,0.0523694064
SRX2923396,0.0130994005
SRX2923400,-1.576916657
SRX2923401,-1.9216216316999999
SRX2923403,-0.6487374047000001
SRX2923402,-1.1929626697
SRX6853288,-0.1344407059
SRX6853287,-0.1536178662
SRX6853286,-0.21720347310000002
SRX6853284,-0.1196140592
SRX6853285,0.0166188874
SRX6853283,0.1029951719
SRX4319040,0.1181173969
SRX4319041,-0.144811495
SRX4319039,0.0266940981
SRX4314613,-0.41794780540000004
SRX4314614,-0.2487595273
SRX4314615,-0.40355344730000003
SRX4314632,-0.7700652299
SRX4314631,-0.3955576675
SRX4314633,-0.5019364489
SRX4314622,-0.6625161964
SRX4314623,-0.6860349707000001
SRX4314624,-0.6839420733
SRX4314611,-0.14170321290000001
SRX4314610,0.0497347649
SRX4314612,0.0919684481
SRX4314630,0.20202654920000002
SRX4314628,0.3735858295
SRX4314629,0.4650267409
SRX4314619,0.2012565871
SRX4314621,0.27406198400000004
SRX4314620,0.2941597606
SRX7119390,0.0115182618
SRX7119388,-0.0115182618
SRX7119386,0.3162988422
SRX7119385,0.1202876487
SRX7119387,0.1002190527
SRX3746749,0.609181901
SRX3746748,-0.2483325225
SRX3746751,-1.7158546751000001
SRX3746750,-0.7005466261000001
SRX3746752,0.0197115544
SRX3746753,-1.3254103715
SRX3746755,-0.5145985357
SRX3746754,0.5145985357
SRX2345943,0.0693151959
SRX2345942,-0.0693151959
SRX2345941,-0.088177749
SRX2345940,0.011597742900000001
SRX3992217,-0.2220794288
SRX3992216,-0.4334454613
SRX3992214,0.49946014930000004
SRX3992215,0.2939399994
SRX3992221,0.38530502710000003
SRX3992220,0.4422824446
SRX3992219,-0.7515881772
SRX3992218,-0.9972614858000001
SRX3992201,-0.8733374483
SRX3992200,-0.828643282
SRX3992198,-0.2275305322
SRX3992199,-0.4568429489
SRX3992202,0.092213666
SRX3992203,0.0240122884
SRX3992204,0.4638935729
SRX3992205,0.3912669803
SRX3992206,0.5425052279
SRX3992207,0.4086890071
SRX3992209,-0.8542370517000001
SRX3992208,-0.904926529
SRX3992212,-0.827226415
SRX3992213,-0.8301343689
SRX3992210,-0.07059688900000001
SRX3992211,0.07059688900000001
SRX357084,0.0398883087
SRX357083,-0.0398883087
SRX4647134,0.1444263997
SRX4647137,-0.07006567870000001
SRX4647136,0.14961535650000002
SRX4647135,0.1086655306
SRX4647139,-0.055049686300000004
SRX4647141,0.0356793924
SRX4647140,-0.016237377100000002
SRX4647138,0.0356076709
SRX4647128,0.0476316321
SRX4647127,0.0145055129
SRX4647129,-0.0092762317
SRX4647126,-0.0260744875
SRX4647133,-0.2080411267
SRX4647132,-0.3586022807
SRX4647131,-0.1530982629
SRX4647130,-0.3570352238
SRX6923924,-0.052637109200000004
SRX6923925,0.1980788212
SRX6923923,-0.0723272548
SRX6923922,0.2749341017
SRX6923939,0.0832757929
SRX6923938,-0.0832757929
SRX6923936,-0.09626480080000001
SRX6923937,-0.1083823037
SRX5509428,-0.0393552073
SRX5509427,0.0393552073
SRX1882560,1.3614480449
SRX1882558,1.3560845106000001
SRX1882559,1.305420672
SRX1882561,1.3373511249
SRX1882563,1.3360972086
SRX1882562,1.4190526016
SRX1882565,1.4429599601
SRX1882566,1.500822689
SRX1882564,1.3955200368
SRX1882568,1.5441971924
SRX1882567,1.5222613999
SRX1882569,1.5102935064
SRX1882555,-0.039998569500000004
SRX1882557,0.0298322138
SRX1882556,0.0101663557
SRX5088615,-0.7498993071000001
SRX5088616,-0.8072949818
SRX6845150,-0.0558204416
SRX6845149,0.3027182077
SRX6845151,0.0242956506
SRX6845152,-0.0790371722
SRX6845145,-0.0902950003
SRX6845146,0.09594392730000001
SRX6845142,-0.18119931590000002
SRX6845141,-0.0764601002
SRX6845144,-0.036269728
SRX6845143,0.036269728
SRX5605051,-0.1132719403
SRX5605045,0.1132719403
SRX5605060,-0.044169893700000004
SRX5605059,-0.2429666638
SRX2382017,0.047260368600000005
SRX2382024,-0.047260368600000005
SRX2382027,-0.1122773937
SRX2382029,0.1998412886
SRX2382217,0.09300638400000001
SRX2382023,0.0313136261
SRX2382218,-0.0338571073
SRX2382219,0.0680073719
SRX2382213,-0.1589862513
SRX2382019,0.1521416769
SRX2382214,-0.0530566172
SRX2382215,-0.1724213252
SRX2382020,0.18189776940000002
SRX2382216,0.1647596264
SRX2382022,-0.0588002591
SRX2382033,-0.013551102300000001
SRX2382220,1.3888028446
SRX2382222,1.2323080336
SRX2382030,1.1348255699
SRX4506350,0.02168818
SRX4506352,0.082512785
SRX4506354,0.1639930293
SRX4506348,0.0700887132
SRX4506346,-0.0321610882
SRX4506344,-0.037927625
SRX4506351,-0.013629207
SRX4506353,-0.0191268452
SRX4506355,-0.0174528108
SRX4506349,0.072760419
SRX4506345,0.044895127
SRX4506347,-0.0887827986
SRX4514122,-0.22961047110000002
SRX4514124,0.1148157472
SRX4514126,0.0172242967
SRX4514120,-0.16667529550000001
SRX4514112,-0.1637036165
SRX4514116,0.1035103509
SRX4514118,0.1609994767
SRX4514114,-0.1008062111
SRX4514121,-0.2650672428
SRX4514125,0.042887955000000005
SRX4514127,0.0202304259
SRX4514123,-0.3195800225
SRX4514115,-0.2448999543
SRX4514117,0.1638089539
SRX4514113,-0.2606589434
SRX4514119,-0.0103416723
SRX958308,-0.2434529533
SRX958306,0.18280283860000002
SRX958307,0.0133949646
SRX958313,0.0317370277
SRX958312,0.0898911269
SRX958314,-0.12162815460000001
SRX958320,-0.257078187
SRX958318,-0.1280896429
SRX958319,-0.5719036254000001
SRX958323,-0.5939001246
SRX958322,-0.9735694296
SRX958321,-0.9478127337000001
SRX958310,-0.23020754440000002
SRX958309,-0.2599763382
SRX958311,-0.3360649867
SRX958317,0.0530987168
SRX958315,-0.0040055694
SRX958316,0.07754196590000001
SRX958324,0.3022487339
SRX958325,0.3567085957
SRX4498322,0.013595089400000001
SRX4498318,0.0376229053
SRX4498320,0.1567453614
SRX4498316,0.19556291010000001
SRX4498312,-0.056400975000000006
SRX4498308,0.09652392750000001
SRX4498314,-0.0326619627
SRX4498310,-0.0074609899
SRX4498319,-0.41567931950000003
SRX4498317,-0.1991075131
SRX4498311,-0.0667161094
SRX4498315,-0.0318406341
SRX4498309,-0.0658191217
SRX4498313,-0.0088565365
SRX4615568,-0.0019689392
SRX4615570,0.0019689392
SRX727246,0.057486896
SRX727243,0.14948295690000002
SRX727247,-0.4202459774
SRX727244,-0.20362580830000002
SRX727245,-0.2157439897
SRX727248,-0.5131979984
SRX727249,0.091180207
SRX727251,-0.1002776603
SRX727250,0.0090974533
SRX4498332,-0.1894171523
SRX4498334,-0.0697554879
SRX4498335,0.0689851506
SRX4498337,0.07921325280000001
SRX4498324,-0.09651874710000001
SRX4498326,0.051369930800000005
SRX4498328,0.0365227797
SRX4498330,0.0086260366
SRX4498336,-0.2982466446
SRX4498333,-0.343150137
SRX4498338,-0.3227862535
SRX4498329,-0.0462191852
SRX4498325,-0.1505475232
SRX4498327,-0.18138415600000002
SRX4498331,-0.18499407750000002
