sample,Rv2826c
SRX4374125,-0.2406403714
SRX4374126,-0.0624372928
SRX4374127,0.7184779677
SRX4374128,0.8801790267
SRX4374129,0.250057761
SRX4374130,0.5210277019
SRX4374132,-0.2422138372
SRX4374131,-0.006653790000000001
SRX4374133,0.9502410592
SRX4374135,0.4464139284
SRX4374134,0.8917021835000001
SRX4374138,0.0033998042000000003
SRX4374136,0.5141895749000001
SRX4374137,0.0308398252
SRX1091379,0.4985941312
SRX1091380,0.49799902360000003
SRX1091377,0.06477396640000001
SRX1091378,-0.06477396640000001
SRX4647145,-0.1706075399
SRX4647146,-0.2483089913
SRX4647147,-0.20030950720000001
SRX4647144,-0.08781490980000001
SRX4647143,0.0665920957
SRX4647142,0.0212228141
SRX4647155,-0.4074883978
SRX4647152,-0.22538924500000002
SRX4647153,-0.3001782859
SRX4647154,-0.6457921943
SRX4647148,-0.3740614202
SRX4647149,-0.43093635150000004
SRX4647151,-0.3087451332
SRX4647150,-0.1792578928
SRX4647123,0.0812772298
SRX4647124,-0.17335904700000002
SRX4647125,0.0920818172
SRX3103185,-0.1276534752
SRX3103189,0.2638245651
SRX3103187,0.0584095008
SRX3103184,0.1172276924
SRX3103188,-0.103354679
SRX3103186,-0.0138730133
SRX1372110,0.1703886883
SRX1372111,-0.1070976871
SRX1372108,-0.0221310672
SRX1372109,0.0221310672
SRX4506085,-0.21508580570000002
SRX4506083,-0.18746207350000002
SRX4506089,-0.0764840266
SRX4506087,-0.06950263770000001
SRX4506077,-0.0634069042
SRX4506079,-0.0480656699
SRX4506075,0.0764297359
SRX4506081,0.0350428382
SRX4506084,-1.1296861728
SRX4506086,-1.1493642858
SRX4506088,-1.1169383277
SRX4506090,-1.1384859971
SRX4506078,-0.8593274588
SRX4506080,-0.7564951134
SRX4506082,-0.7662186280000001
SRX4506076,-0.892689892
SRX5352221,-0.0780693839
SRX5352223,-0.0240883909
SRX5352222,-0.1692123084
SRX5352229,0.580894268
SRX5352227,0.25579389750000003
SRX5352228,0.4843303284
SRX5352231,-0.5940205213
SRX5352232,-0.25785491180000003
SRX5352230,-1.0868638948
SRX5352225,0.3674347249
SRX5352224,0.7788055266
SRX5352226,0.6021803914
SRX5352220,0.0651212755
SRX5352219,-0.0557368917
SRX5352218,-0.0093843838
SRX4498228,-0.17541480780000002
SRX4498224,-0.023799770600000002
SRX4498230,0.1974290728
SRX4498226,-0.0665352996
SRX4498218,-0.121366762
SRX4498216,0.2836403556
SRX4498220,-0.0407098922
SRX4498222,-0.1215637014
SRX4498225,-0.2964116881
SRX4498227,-0.0582404912
SRX4498231,-0.170834477
SRX4498229,-0.3056957581
SRX4498217,0.012520638700000001
SRX4498221,-0.030922836000000002
SRX4498219,-0.050219305000000006
SRX4498223,-0.20352245
SRX5079928,0.3776560953
SRX5079930,0.4161625625
SRX5079929,0.6190485008000001
SRX5079923,0.1003188138
SRX5079924,0.0907801968
SRX5079922,0.3072772793
SRX5079920,-0.08344477830000001
SRX5079921,0.1431921099
SRX5079919,-0.0597473317
SRX5079926,0.1110888042
SRX5079925,0.3063135762
SRX5079927,0.19119776260000002
SRX894005,2.2937084504
SRX894004,2.6180313075
SRX894006,2.3734484382
SRX893999,-0.1700214563
SRX894000,0.031610482100000004
SRX893998,0.13841097430000002
SRX4647489,0.0188000906
SRX4647490,-0.0188000906
SRX4647492,-0.0529643392
SRX4647491,0.1633859989
SRX4647496,-0.22168452090000001
SRX4647495,-0.021146568100000002
SRX4647499,-0.07030661020000001
SRX4647500,-0.0171155268
SRX4647493,0.15268112150000002
SRX4647494,0.0062256903
SRX4647497,-0.0517994545
SRX4647498,-0.1860621183
SRX4505482,-0.0244655398
SRX4505486,0.1858230434
SRX4505484,-0.14249980780000002
SRX4505473,0.3965868642
SRX4505476,-0.1932817068
SRX4505480,-0.0427799592
SRX4505478,-0.0007937884
SRX4505474,0.2368554545
SRX4505483,0.4127696192
SRX4505485,0.33927379300000005
SRX4505487,0.3471689448
SRX4505488,0.5398641696
SRX4505481,0.436123896
SRX4505477,0.49284564220000004
SRX4505475,0.4463930486
SRX4505479,0.534600084
SRX4605773,-0.1768602247
SRX4605774,-0.1475792208
SRX4605772,-0.0540932789
SRX4605771,0.0540932789
SRX5178871,-0.1809860032
SRX5178872,0.2246709547
SRX5178868,0.10722237870000001
SRX5178870,-0.11008959380000001
SRX5178869,0.0028672151000000002
ERX1404045,-0.2107373412
ERX1404046,0.2107373412
ERX1404043,0.0129389364
ERX1404044,0.0914369255
ERX237502,-1.8179560060000002
ERX237505,-1.4985032834
ERX237506,-1.6621872811
ERX237500,-4.0894041094
ERX237497,-3.6368582489
ERX237499,-3.0756756682
ERX237507,0.122839294
ERX237496,-0.0458627012
ERX237504,-0.07697659280000001
ERX3772318,-0.2552801569
ERX3772320,-0.3137331204
ERX3772319,-0.0299895497
ERX3772321,-0.1418353335
ERX3772322,0.09008615190000001
ERX3772323,0.0517491816
SRX4314262,-0.2530513962
SRX4314263,-0.2295766712
SRX4314261,0.4826280673
SRX4314265,-0.351067175
SRX4314266,-0.3100131177
SRX4314264,-0.4442614414
SRX4314268,-1.2520524956
SRX4314267,-1.0344531534999999
SRX4314271,-1.3408366147000002
SRX4314272,-1.0638134966
SRX4314275,-0.9849808348
SRX4314274,-0.6230022129
SRX4314273,-1.0072980299
SRX4314278,-0.9353968265
SRX4314276,-1.2612844624
SRX4314281,-0.8382781444
SRX4314279,-0.8252717405000001
SRX4314280,-0.9007126237
SRX4314284,-0.5656430506
SRX4314283,-0.4118590287
SRX4314282,-0.6068403226
SRX4314293,-0.7475252248
SRX4314292,-0.7080993391
SRX4314291,-0.9678900057000001
SRX4314297,-0.7791159240000001
SRX4314298,-1.0023660756
SRX4314299,-0.8686515078
SRX4314302,-0.5348987430000001
SRX4314301,-1.4185049602
SRX4314300,-0.9440172796
SRX4314305,-0.3395185529
SRX4314304,-1.0681395574
SRX4314303,-0.8888191977000001
SRX4314309,-0.8800489376
SRX4314306,-0.2924601049
SRX4314308,-1.1636478747
SRX4314307,-0.9360416711
SRX4314311,-0.3558525913
SRX4314317,-0.6561422043
SRX4314316,-1.0409771692
SRX4314318,-1.0269237488
SRX4314319,-1.2080613955
SRX4314331,-2.7952658551000003
SRX4314330,-2.4424233334
SRX4314332,-2.5305807368
SRX4314335,-3.0699073917
SRX4314334,-2.5025594878
SRX4314333,-3.11981478
SRX4314338,-2.6969472664
SRX4314336,-2.7689002151
SRX4314337,-2.7280582024
SRX4314339,-2.1608281782
SRX4314340,-2.1150363843
SRX4314341,-2.496259332
SRX3686762,-1.2015520163
SRX3686763,-1.4344575659
SRX3686761,-1.5418747789
SRX3686765,0.1752554637
SRX3686769,0.2138848105
SRX3686766,0.1998006759
SRX3686768,0.2176412727
SRX3686764,0.2181715467
SRX3686767,0.2333185273
SRX3686788,0.0361915968
SRX3686791,0.005928776
SRX3686792,0.1130534365
SRX3686793,-0.0117072389
SRX3686790,0.0614393861
SRX3686789,-0.2049059566
SRX3686829,-0.4930079156
SRX3686830,-0.3657821343
SRX3686828,-0.5002361334000001
SRX3686819,-0.7379583991
SRX3686818,-0.74431932
SRX3686817,-0.8307391794000001
SRX3686822,-0.5978404663
SRX3686820,-0.4346827324
SRX3686821,-0.6235671356
SRX3686743,-1.4334532875
SRX3686744,-1.5040383134000002
SRX3686745,-1.3594302537
SRX3686772,-2.1050458887
SRX3686770,-2.0393175342
SRX3686771,-2.1364581574
SRX3686794,-0.8605355351
SRX3686796,-0.41626732650000003
SRX3686751,-1.4080355473
SRX3686749,-1.1947136529
SRX3686750,-1.4722943996
SRX3686778,-1.5013620572000002
SRX3686777,-1.7807008054
SRX3686776,-1.8861648101
SRX3686800,-0.5608196344
SRX3686801,-0.42449999590000004
SRX3686755,-1.1140701901
SRX3686757,-1.620806463
SRX3686756,-1.3602168094
SRX3686784,-1.9684676509
SRX3686783,-2.1245223082
SRX3686782,-2.0915616107
SRX3686809,-0.1803219318
SRX3686807,-0.2756005874
SRX3686808,-0.3679092123
SRX3686787,-0.9498442358
SRX3686786,-1.0263744883
SRX3686785,-1.2789014241
SRX3686799,-0.3538791257
SRX3686797,-0.4393649351
SRX3686798,-0.4827243305
SRX3686746,-1.3301619911
SRX3686748,-1.2377473809
SRX3686747,-1.3992303618
SRX3686773,-1.8974924996
SRX3686774,-1.7094758562
SRX3686775,-1.4512262385
SRX3686754,-1.0045606274
SRX3686753,-0.9711155952
SRX3686752,-0.9724654805
SRX3686780,-1.168094242
SRX3686779,-1.0606573657
SRX3686781,-1.1877435205
SRX3686806,-0.42290465730000004
SRX3686805,-0.3029217769
SRX3686758,-0.8800059737
SRX3686760,-0.8643516093
SRX3686759,-0.7576841550000001
SRX3686810,-0.41670057990000003
SRX3686811,-0.5162250636
SRX3686812,-0.3783486077
SRX3686813,-1.7937585713000002
SRX3686815,-0.7011398315
SRX3686816,-0.5391516174000001
SRX3686823,-1.4070631117999999
SRX3686824,-1.0994199775
SRX3686825,-0.9017403131
SRX3686827,-0.8307647159
SRX3686826,-0.7918194831
SRX7054191,-0.0387612756
SRX7054189,0.017740163
SRX7054190,0.0210211126
SRX7054193,1.7021923139
SRX7054192,2.1260054842000002
SRX7054194,2.0444842059
SRX4506284,-0.741396492
SRX4506280,-0.8004326180000001
SRX4506282,-0.5823632196
SRX4506278,-0.4029241971
SRX4506274,-0.0905102951
SRX4506273,0.034058512900000004
SRX4506271,0.2000538633
SRX4506276,-0.1436020811
SRX4506283,-0.356486387
SRX4506279,-0.2683709241
SRX4506285,-0.5487157881
SRX4506281,-0.1106730873
SRX4506275,-0.1379642945
SRX4506277,0.2862375895
SRX4506272,0.24469287650000002
SRX2923393,0.0384283284
SRX2923394,-0.0384283284
SRX2923398,-1.0151318192
SRX2923397,-0.9910834594000001
SRX2923395,1.2908904003
SRX2923396,1.2304480836
SRX2923400,-0.9518689573
SRX2923401,-1.0845909394
SRX2923403,-0.3158633717
SRX2923402,0.0229604001
SRX6853288,-0.0156742526
SRX6853287,0.3461062157
SRX6853286,0.2633630196
SRX6853284,0.057586642900000005
SRX6853285,-0.17817684920000001
SRX6853283,0.1205902063
SRX4319040,0.1243853669
SRX4319041,0.0475333837
SRX4319039,-0.1719187506
SRX4314613,-1.1883605896
SRX4314614,-1.3113329782
SRX4314615,-2.1255001830999998
SRX4314632,-0.7334065498
SRX4314631,-0.6748927795
SRX4314633,-0.5602745021000001
SRX4314622,-1.4111712311
SRX4314623,-1.4257565274
SRX4314624,-1.471400819
SRX4314611,-0.2945022465
SRX4314610,0.1665504499
SRX4314612,0.1279517966
SRX4314630,-0.4037723402
SRX4314628,-0.6231718775
SRX4314629,-0.3268502978
SRX4314619,-0.6674438523
SRX4314621,-0.744760101
SRX4314620,-0.6384434804
SRX7119390,0.13713892260000002
SRX7119388,-0.13713892260000002
SRX7119386,2.2502300443
SRX7119385,2.2812921101
SRX7119387,2.2991572583
SRX3746749,1.3343556293
SRX3746748,0.3778869976
SRX3746751,-1.6766145188000001
SRX3746750,-0.8527659418
SRX3746752,-0.0804292261
SRX3746753,-1.692302814
SRX3746755,-0.5924838216
SRX3746754,0.5924838216
SRX2345943,-0.1971996286
SRX2345942,0.1971996286
SRX2345941,0.1816018393
SRX2345940,0.14224811610000002
SRX3992217,0.0108667259
SRX3992216,0.5906375509
SRX3992214,-0.8347135432
SRX3992215,-0.8764747175000001
SRX3992221,-0.7583408686
SRX3992220,-0.7272353715000001
SRX3992219,0.3414058326
SRX3992218,0.5243657204000001
SRX3992201,0.4230067581
SRX3992200,0.2848912013
SRX3992198,0.0041774522
SRX3992199,0.6073811013
SRX3992202,0.1396964209
SRX3992203,-0.3165826807
SRX3992204,-1.1670052378
SRX3992205,-1.2102555084
SRX3992206,-1.2529715843
SRX3992207,-1.1203882999
SRX3992209,0.1468567195
SRX3992208,0.086772865
SRX3992212,0.0682733237
SRX3992213,0.1165968446
SRX3992210,0.2427639463
SRX3992211,-0.2427639463
SRX357084,0.08040312050000001
SRX357083,-0.08040312050000001
SRX4647134,1.0082204879
SRX4647137,0.3741460104
SRX4647136,1.0455494857
SRX4647135,1.0145877058
SRX4647139,-0.019982216100000002
SRX4647141,0.065607936
SRX4647140,-0.09309044820000001
SRX4647138,0.0474647283
SRX4647128,-0.1677775957
SRX4647127,-0.0627658257
SRX4647129,0.0154655282
SRX4647126,-0.0910315984
SRX4647133,-0.4549538494
SRX4647132,-0.7541959531
SRX4647131,-0.7905820364
SRX4647130,-0.2992165895
SRX6923924,0.6509372074
SRX6923925,0.4790179104
SRX6923923,1.1845983798
SRX6923922,0.6634651531
SRX6923939,0.025467454
SRX6923938,-0.025467454
SRX6923936,0.3404786439
SRX6923937,0.549500576
SRX5509428,0.0222640025
SRX5509427,-0.0222640025
SRX1882560,0.0388522812
SRX1882558,0.1700269554
SRX1882559,0.0809225096
SRX1882561,-0.1440199398
SRX1882563,-0.23666349800000003
SRX1882562,-0.0471079254
SRX1882565,-0.0610765265
SRX1882566,-0.091577898
SRX1882564,-0.1354125204
SRX1882568,0.5324852404
SRX1882567,0.40824249690000003
SRX1882569,0.4258661307
SRX1882555,0.0483767721
SRX1882557,-0.0604174259
SRX1882556,0.0120406538
SRX5088615,1.3759651050000001
SRX5088616,1.3782980991
SRX6845150,0.0366070461
SRX6845149,0.1347263672
SRX6845151,-0.4111787491
SRX6845152,0.5145317226
SRX6845145,-0.5422295730000001
SRX6845146,-0.7381399262
SRX6845142,-1.1673372912
SRX6845141,-1.2199642551
SRX6845144,0.39239661130000003
SRX6845143,-0.39239661130000003
SRX5605051,-0.2212285426
SRX5605045,0.2212285426
SRX5605060,-0.14915836940000002
SRX5605059,0.15263245820000002
SRX2382017,0.2205540644
SRX2382024,-0.2205540644
SRX2382027,-0.3314575779
SRX2382029,-0.4399236852
SRX2382217,-0.028277525600000002
SRX2382023,-0.4769098378
SRX2382218,0.3871015886
SRX2382219,-0.3062521508
SRX2382213,-0.4577084024
SRX2382019,-0.1320415485
SRX2382214,0.2557945075
SRX2382215,-0.1484295797
SRX2382020,0.8434384145
SRX2382216,0.9140294760000001
SRX2382022,0.19130563690000002
SRX2382033,0.1481111424
SRX2382220,2.647379551
SRX2382222,2.4495706101
SRX2382030,2.4764663569
SRX4506350,-0.2285348036
SRX4506352,-0.2722253323
SRX4506354,-0.3016560095
SRX4506348,0.1100845918
SRX4506346,-0.0338881617
SRX4506344,-0.0761964301
SRX4506351,-1.4134181503
SRX4506353,-1.3652303613
SRX4506355,-1.4178506202
SRX4506349,-1.0448315711
SRX4506345,-1.0902159424
SRX4506347,-1.2243992333
SRX4514122,0.1415207008
SRX4514124,-0.34325228950000003
SRX4514126,-0.5786110873
SRX4514120,0.1905255731
SRX4514112,0.4659203409
SRX4514116,-0.4465970131
SRX4514118,-0.37241733180000003
SRX4514114,0.353094004
SRX4514121,0.11685985010000001
SRX4514125,-0.5997008252
SRX4514127,-0.6062034872000001
SRX4514123,0.050467274900000005
SRX4514115,0.3455085933
SRX4514117,-0.29799433610000003
SRX4514113,0.4210830098
SRX4514119,-0.4306561913
SRX958308,0.6149277838
SRX958306,-0.0943463393
SRX958307,0.6961075898
SRX958313,-0.2715828296
SRX958312,0.1753118666
SRX958314,0.096270963
SRX958320,0.6047444206
SRX958318,0.4280210943
SRX958319,0.2847086
SRX958323,0.6999575778
SRX958322,1.1044308704
SRX958321,0.9323421862000001
SRX958310,0.7654531966
SRX958309,0.4716602513
SRX958311,0.9325146307000001
SRX958317,0.6342768721
SRX958315,0.5519735448
SRX958316,0.5275166535
SRX958324,0.24929618820000002
SRX958325,0.1860923633
SRX4498322,-0.2426370793
SRX4498318,-0.24056866370000002
SRX4498320,-0.20226058930000002
SRX4498316,-0.3641643055
SRX4498312,0.0499947655
SRX4498308,-0.07313839999999999
SRX4498314,0.052834669
SRX4498310,-0.029691034600000003
SRX4498319,-1.8692862182
SRX4498317,-1.5228867226
SRX4498311,-0.40739392890000004
SRX4498315,-0.4821239023
SRX4498309,-0.5131988717
SRX4498313,-0.4041180072
SRX4615568,0.3344211777
SRX4615570,-0.3344211777
SRX727246,-2.3976306221
SRX727243,-2.1387045215000002
SRX727247,-3.3993261543
SRX727244,-3.2556622463
SRX727245,-2.6209404865
SRX727248,-2.7314348144
SRX727249,0.254597204
SRX727251,-0.1996026789
SRX727250,-0.054994525100000004
SRX4498332,0.1823047988
SRX4498334,0.16733561930000002
SRX4498335,0.1544922067
SRX4498337,0.2732155696
SRX4498324,-0.1067620546
SRX4498326,0.009500846700000001
SRX4498328,0.1064386657
SRX4498330,-0.0091774579
SRX4498336,0.4515380083
SRX4498333,0.2496528901
SRX4498338,0.0394319876
SRX4498329,0.1505731539
SRX4498325,0.38523272900000005
SRX4498327,0.4436960837
SRX4498331,0.5726041776
