k,Name,in_iM,gene_weight,Regulator,Function,Category
67,Peptidoglycan Biosynthesis,False,0.0379892383,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
2,IniR,False,-0.0318401734,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
40,KstR2,False,0.0235105774,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,0.021937717000000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
53,Rv1776c+WhiB4,False,0.021684599500000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
21,MprA,False,-0.019358731400000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0187593991,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
7,GroEL-GroES Complex,False,-0.0169912545,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
45,SigD,False,-0.015699806900000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
76,SG_13,False,0.014827247100000001,,Single Gene iModulon 13,Single Gene
33,SG_4,False,-0.014814753000000002,,Single Gene iModulon 4,Single Gene
77,Central Carbon Metabolism,False,-0.0141957622,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
35,Unc_4,False,0.0141711582,,Uncharacterized iModulon 4,Uncharacterized
13,SG_1,False,0.0139467772,,Single Gene iModulon 1,Single Gene
51,PhoP,False,-0.0134932231,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
23,PrpR,False,-0.0129042429,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
46,Rv2621c,False,0.0128975381,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,-0.012867501600000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
71,PDIM;PGL Synthesis,False,0.0125782619,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
26,EspL KO,False,0.0123626557,,Single Gene iModulon that captures EspL knockout,KO
