sample,Rv1928c
SRX3686798,-0.5749027293
SRX3686746,-0.0876505701
SRX3686748,-0.0137132429
SRX3686747,-0.1299945036
SRX3686773,0.0057808141
SRX3686774,-0.31911971910000003
SRX3686775,-0.3294032374
SRX3686754,-0.5032814087
SRX3686753,-0.2857333897
SRX3686752,-0.22587667420000002
SRX3686780,-0.45121618750000003
SRX3686779,-0.5783826002
SRX3686781,-0.8313404084
SRX3686806,-0.4606438043
SRX3686805,-0.6362032276
SRX3686758,-0.2391132155
SRX3686760,-0.1323645718
SRX3686759,-0.3474872989
SRX3686810,-0.0939790412
SRX3686811,-0.2200870648
SRX3686812,-0.2461046747
SRX3686813,-0.1699364677
SRX3686815,0.054399540600000004
SRX3686816,0.2827814164
SRX3686823,-0.4119825621
SRX3686824,-0.5748143616
SRX3686825,-0.32566012
SRX3686827,-0.010431484000000001
SRX3686826,0.1810870387
SRX7054191,0.031338283200000004
SRX7054189,-0.15152316770000002
SRX7054190,0.1201848845
SRX7054193,1.0438157517
SRX7054192,1.3397861147
SRX7054194,1.6937030252
SRX4506284,0.3582965811
SRX4506280,0.7574623563
SRX4506282,0.4695588027
SRX4506278,0.6695857696
SRX4506274,-0.0353427479
SRX4506273,0.0999753575
SRX4506271,-0.0650463199
SRX4506276,0.0004137104
SRX4506283,-0.22804067220000002
SRX4506279,-0.1957389535
SRX4506285,-0.2808488246
SRX4506281,-0.30309898290000004
SRX4506275,0.06925704740000001
SRX4506277,0.3572840553
SRX4506272,0.42506076800000003
SRX2923393,-0.032161403400000003
SRX2923394,0.032161403400000003
SRX2923398,2.6792059968
SRX2923397,2.2372311323
SRX2923395,4.9092671671
SRX2923396,4.8632554556
SRX2923400,0.0204382019
SRX2923401,0.3861534674
SRX2923403,0.5987472945
SRX2923402,-0.0063261241
SRX6853288,0.548642884
SRX6853287,0.34409827590000003
SRX6853286,0.12784199570000002
SRX6853284,0.1590650317
SRX6853285,0.0591063433
SRX6853283,-0.218171375
SRX4319040,-0.11046315370000001
SRX4319041,0.083152824
SRX4319039,0.0273103297
SRX4314613,-0.7870472357
SRX4314614,-0.5848318410000001
SRX4314615,-0.4997258928
SRX4314632,-0.4710398772
SRX4314631,-0.7700817508000001
SRX4314633,-0.5888774515
SRX4314622,-1.0907040932
SRX4314623,-0.7728633657
SRX4314624,-0.6572158521
SRX4314611,-0.0939735619
SRX4314610,0.052163747100000005
SRX4314612,0.041809814800000004
SRX4314630,0.2644934604
SRX4314628,0.2087042698
SRX4314629,0.0709481988
SRX4314619,0.324699699
SRX4314621,0.2398573272
SRX4314620,0.43516980930000004
SRX7119390,-0.1769132317
SRX7119388,0.1769132317
SRX7119386,1.7901909102
SRX7119385,1.1114768917
SRX7119387,1.7709561182
SRX3746749,0.207964574
SRX3746748,0.6017332376
SRX3746751,0.9380753671000001
SRX3746750,0.6874027313000001
SRX3746752,-0.14148227400000002
SRX3746753,0.3405273425
SRX3746755,0.6399401154000001
SRX3746754,-0.6399401154000001
SRX2345943,-0.21283089430000002
SRX2345942,0.21283089430000002
SRX2345941,-0.2186497694
SRX2345940,-0.7577506416
SRX3992217,0.1430779372
SRX3992216,-0.0005589305
SRX3992214,0.2775403542
SRX3992215,0.2186067501
SRX3992221,-0.20252370600000003
SRX3992220,0.36908625170000003
SRX3992219,3.5559532637
SRX3992218,3.4159350014
SRX3992201,3.2748401901
SRX3992200,3.4132635628
SRX3992198,0.0290853522
SRX3992199,0.1502389161
SRX3992202,0.2423357927
SRX3992203,-0.1476935403
SRX3992204,1.1380573191
SRX3992205,0.6431366078
SRX3992206,1.005502743
SRX3992207,0.589265059
SRX3992209,2.9832445779
SRX3992208,3.1723844038
SRX3992212,2.9437397034
SRX3992213,2.8077882826
SRX3992210,0.0939362563
SRX3992211,-0.0939362563
SRX357084,-0.048660129600000004
SRX357083,0.048660129600000004
SRX4647134,0.496560916
SRX4647137,0.0132545082
SRX4647136,0.376118797
SRX4647135,0.3991674817
SRX4647139,-0.0050459856
SRX4647141,-0.0032535899
SRX4647140,-0.0272158578
SRX4647138,0.035515433400000004
SRX4647128,-0.3929990507
SRX4647127,-0.3310009198
SRX4647129,-0.4270617076
SRX4647126,-0.2302188759
SRX4647133,-0.6336524636
SRX4647132,-0.5773302261000001
SRX4647131,-0.6476224449
SRX4647130,-0.2988285181
SRX6923924,-0.8413627347
SRX6923925,0.5694185641
SRX6923923,-0.8779912825
SRX6923922,0.7738131498
SRX6923939,0.02145093
SRX6923938,-0.02145093
SRX6923936,-0.6959502398
SRX6923937,-0.5812562187
SRX5509428,0.1490693666
SRX5509427,-0.1490693666
SRX1882560,-1.1141483115
SRX1882558,-1.0444380534
SRX1882559,-1.0514698221
SRX1882561,-1.7113585164
SRX1882563,-1.4553647812000001
SRX1882562,-1.7622351175
SRX1882565,-1.930830849
SRX1882566,-1.9805559642000001
SRX1882564,-1.9530158423000001
SRX1882568,-2.0272968632
SRX1882567,-2.1295487313
SRX1882569,-2.044192629
SRX1882555,-0.0988932196
SRX1882557,0.0582131483
SRX1882556,0.0406800713
SRX5088615,0.8009792124
SRX5088616,0.4462334217
SRX6845150,1.7785363428
SRX6845149,2.036737257
SRX6845151,0.14723129840000002
SRX6845152,-0.4235518397
SRX6845145,1.4511570068
SRX6845146,1.1392933139
SRX6845142,-0.2307160916
SRX6845141,-0.4261992583
SRX6845144,-0.0371255675
SRX6845143,0.0371255675
SRX5605051,0.035670729000000005
SRX5605045,-0.035670729000000005
SRX5605060,-0.248838888
SRX5605059,-0.375410548
SRX2382017,-0.0074115021
SRX2382024,0.0074115021
SRX2382027,-0.8702023130000001
SRX2382029,-0.7456328953
SRX2382217,-0.6797138139000001
SRX2382023,-0.9285133144000001
SRX2382218,-0.4486034893
SRX2382219,-0.07076842080000001
SRX2382213,-0.461018849
SRX2382019,-1.0309817359
SRX2382214,-0.0919131464
SRX2382215,0.0645806584
SRX2382020,0.8264315828000001
SRX2382216,0.4324821331
SRX2382022,-0.0414577063
SRX2382033,-0.1033421174
SRX2382220,1.5694628456
SRX2382222,1.4200770308
SRX2382030,1.4290739769
SRX4506350,0.0783205158
SRX4506352,0.1045338682
SRX4506354,0.0483867726
SRX4506348,-0.0259799523
SRX4506346,-0.0650530138
SRX4506344,0.09103296620000001
SRX4506351,-0.3748996855
SRX4506353,-0.3492321205
SRX4506355,-0.3556490534
SRX4506349,-0.3956205608
SRX4506345,-0.3722661446
SRX4506347,-0.4326375047
SRX4514122,0.8999114293
SRX4514124,-0.8939785486
SRX4514126,-0.8222291065
SRX4514120,0.7763241777000001
SRX4514112,0.7792593635
SRX4514116,-0.8471839434
SRX4514118,-0.6607398857
SRX4514114,0.7286644656
SRX4514121,0.8790641606
SRX4514125,-0.7224653344
SRX4514127,-0.7051052493000001
SRX4514123,0.9135835881000001
SRX4514115,0.7111861947
SRX4514117,-0.820570447
SRX4514113,0.6881354608
SRX4514119,-0.7447872737
SRX958308,0.8966551981
SRX958306,0.1824112165
SRX958307,0.47919056130000004
SRX958313,0.0369096326
SRX958312,0.0176970017
SRX958314,-0.054606634300000005
SRX958320,-0.8684641631000001
SRX958318,-0.0713417475
SRX958319,-0.3798460838
SRX958323,-0.2958541589
SRX958322,-1.0313561181
SRX958321,-0.0981149592
SRX958310,-0.5398839732
SRX958309,0.2291152261
SRX958311,-0.41642508240000004
SRX958317,0.0251647415
SRX958315,0.4040075433
SRX958316,0.710139005
SRX958324,0.7923745686
SRX958325,0.6272275362
SRX4498322,-0.064715876
SRX4498318,0.25188937
SRX4498320,0.3356724246
SRX4498316,-0.0484082814
SRX4498312,0.2286989117
SRX4498308,0.0631236503
SRX4498314,-0.22471023680000002
SRX4498310,-0.06711232510000001
SRX4498319,-0.070804478
SRX4498317,0.061729613600000004
SRX4498311,-0.4658637252
SRX4498315,-0.4529967268
SRX4498309,-0.3777193404
SRX4498313,-0.4640298155
SRX4615568,-0.0110406921
SRX4615570,0.0110406921
SRX727246,0.35497203110000003
SRX727243,0.45749485510000004
SRX727247,0.06961191380000001
SRX727244,0.10712502110000001
SRX727245,-0.1148549432
SRX727248,0.6863750375000001
SRX727249,0.0019876060000000003
SRX727251,-0.31594700530000003
SRX727250,0.3139593994
SRX4498332,0.1056521195
SRX4498334,-0.5359652014
SRX4498335,-0.3503785126
SRX4498337,-0.5379659016
SRX4498324,-0.08332637150000001
SRX4498326,0.22261505280000002
SRX4498328,0.0826683799
SRX4498330,-0.2219570612
SRX4498336,0.0532487362
SRX4498333,-0.0857851541
SRX4498338,-0.5527648857
SRX4498329,-0.1411489075
SRX4498325,-0.1472416262
SRX4498327,-0.060480258
SRX4498331,0.0387197688
