k,Name,in_iM,gene_weight,Regulator,Function,Category
59,Rv0576,False,-0.005119410400000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
73,SG_11,False,0.0050727802,,Single Gene iModulon 11,Single Gene
26,EspL KO,False,0.0047884872,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,0.004467364000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0043765290000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
32,Unc_3,False,0.004104230600000001,,Uncharacterized iModulon 3,Uncharacterized
11,EccE1 KO,False,-0.0040929414,,Single Gene iModulon that captures EccE1 knockout,KO
54,Unc_7,False,0.0040610608,,Uncharacterized iModulon 7,Uncharacterized
3,PyrR,False,0.0039965294000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
56,Fatty Acid Biosynthesis,False,-0.0039427962,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
5,DevR-1,False,-0.0034927324000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.0034438164000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
52,DevR-2,False,0.0033891239000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
77,Central Carbon Metabolism,False,0.0033841551000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
17,VirS,False,0.0032048935,virS,Transcription factor that is activated and responds to acidic environments,Redox
12,Mycofactocin Synthesis Pathway,False,0.0030560268,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
64,Mce1R,False,-0.002815192,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0026186851,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
51,PhoP,False,-0.0025247369,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
15,BkaR,False,-0.002049655,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
60,Rv0681,False,-0.0018980102000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
31,ArgR,False,0.0018728305,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
78,Positive Regulation of Growth,False,-0.0016685553,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
34,MbcA+Rv3249c+Rv3066,False,-0.0015051946,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
74,SG_12,False,-0.0013935540000000002,,Single Gene iModulon 12,Single Gene
33,SG_4,False,0.001276028,,Single Gene iModulon 4,Single Gene
38,SG_5,False,0.0007329994,,Single Gene iModulon 5,Single Gene
28,WhiB1,False,-0.0003810532,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
25,Rv0078+Rv2034,False,-0.0003022827,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
62,Rv2488c,False,0.0001269465,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
