sample,Rv0278c
SRX2345942,-0.142802843
SRX2345941,0.40650463870000003
SRX2345940,0.2127083673
SRX3992217,-0.0622615869
SRX3992216,-0.155875801
SRX3992214,-0.024068543100000003
SRX3992215,0.0608078746
SRX3992221,0.23199370490000001
SRX3992220,0.0905897455
SRX3992219,-0.2424119211
SRX3992218,0.050933508100000004
SRX3992201,-0.0572430764
SRX3992200,-0.10605584100000001
SRX3992198,-0.1743259728
SRX3992199,-0.2708745535
SRX3992202,-0.1185979406
SRX3992203,-0.015046323200000001
SRX3992204,0.11994416120000001
SRX3992205,0.15015374650000002
SRX3992206,0.2341198612
SRX3992207,0.2759570427
SRX3992209,0.1815496276
SRX3992208,-0.2892374303
SRX3992212,0.1628656422
SRX3992213,0.0727354557
SRX3992210,-0.0140381115
SRX3992211,0.0140381115
SRX357084,0.398955186
SRX357083,-0.398955186
SRX4647134,-0.3363224541
SRX4647137,-0.1011152599
SRX4647136,-0.2847008425
SRX4647135,-0.1796688546
SRX4647139,0.0051324809
SRX4647141,0.0423186866
SRX4647140,0.0574624606
SRX4647138,-0.1049136281
SRX4647128,0.7808344501000001
SRX4647127,0.47487156700000005
SRX4647129,0.6041388603
SRX4647126,0.6702674762
SRX4647133,0.2559599885
SRX4647132,0.1474634968
SRX4647131,0.4273431789
SRX4647130,0.7200416053
SRX6923924,-0.1822286782
SRX6923925,-0.9090678015
SRX6923923,-0.5884303322000001
SRX6923922,-1.1915880024
SRX6923939,-0.0588009426
SRX6923938,0.0588009426
SRX6923936,-0.4695223565
SRX6923937,-0.3900925632
SRX5509428,0.07218936990000001
SRX5509427,-0.07218936990000001
SRX1882560,0.7955485254
SRX1882558,0.8484569634
SRX1882559,0.7976776353
SRX1882561,0.8716795254
SRX1882563,0.9101973944
SRX1882562,1.0550480001
SRX1882565,1.1072511889
SRX1882566,0.8088803121
SRX1882564,1.0073909723
SRX1882568,0.9296709273
SRX1882567,0.8285608361
SRX1882569,0.4658258181
SRX1882555,0.010739654500000001
SRX1882557,-0.0049423649
SRX1882556,-0.0057972896
SRX5088615,-0.5978997575
SRX5088616,-0.4462269769
SRX6845150,1.101910615
SRX6845149,0.7337414011000001
SRX6845151,0.3442315298
SRX6845152,0.6718080212
SRX6845145,1.4391224559
SRX6845146,1.7933898305
SRX6845142,0.4828481148
SRX6845141,0.5931701026
SRX6845144,0.1404063757
SRX6845143,-0.1404063757
SRX5605051,0.049573196900000005
SRX5605045,-0.049573196900000005
SRX5605060,0.043668750400000005
SRX5605059,-0.7858218351
SRX2382017,-0.1364398939
SRX2382024,0.1364398939
SRX2382027,-0.7080014052
SRX2382029,-0.6284848093000001
SRX2382217,-0.5379346764
SRX2382023,-0.48009506890000003
SRX2382218,0.09412628020000001
SRX2382219,0.1933886558
SRX2382213,-0.5236470699
SRX2382019,-0.22765272900000003
SRX2382214,0.35889059910000004
SRX2382215,0.5133722219
SRX2382020,0.3907448147
SRX2382216,0.7034436531
SRX2382022,-0.3721247062
SRX2382033,0.1481455911
SRX2382220,0.7676465931
SRX2382222,0.622063291
SRX2382030,1.948013788
SRX4506350,0.1408016695
SRX4506352,0.08174960590000001
SRX4506354,-0.0331817442
SRX4506348,-0.10251390190000001
SRX4506346,0.14142996
SRX4506344,-0.038916058100000005
SRX4506351,0.2833323593
SRX4506353,0.3204504501
SRX4506355,0.46238715690000004
SRX4506349,0.4580437356
SRX4506345,0.2491603611
SRX4506347,0.541995008
SRX4514122,-0.3606644188
SRX4514124,0.1844510298
SRX4514126,0.4727540933
SRX4514120,-0.0390765967
SRX4514112,-0.7307358666
SRX4514116,0.2468406397
SRX4514118,0.503445604
SRX4514114,-0.019550377100000002
SRX4514121,-0.30164518360000003
SRX4514125,0.0548065572
SRX4514127,0.3309945992
SRX4514123,-0.1923573264
SRX4514115,-0.5705819802000001
SRX4514117,0.2869646138
SRX4514113,-0.37048587400000005
SRX4514119,0.4321076426
SRX958308,-0.3350225626
SRX958306,-0.2148260811
SRX958307,-0.4353101887
SRX958313,-0.18040664010000002
SRX958312,0.1292086963
SRX958314,0.0511979439
SRX958320,0.29123515920000004
SRX958318,0.353053999
SRX958319,0.2619213906
SRX958323,0.9184407659
SRX958322,1.0458596592
SRX958321,0.9153122906000001
SRX958310,0.11480095330000001
SRX958309,0.1465563849
SRX958311,0.2918675403
SRX958317,0.8206345586
SRX958315,0.5610174891
SRX958316,0.7751237789000001
SRX958324,-0.3485166475
SRX958325,-0.453880084
SRX4498322,-0.1188531246
SRX4498318,0.1004031873
SRX4498320,-0.46522809460000003
SRX4498316,-0.43121818430000003
SRX4498312,-0.3232028319
SRX4498308,0.18409813700000002
SRX4498314,0.1442326454
SRX4498310,-0.0051279505
SRX4498319,0.49389383130000003
SRX4498317,0.8366014815
SRX4498311,0.7083189964000001
SRX4498315,0.5492202659000001
SRX4498309,0.0277389027
SRX4498313,0.5781866131
SRX4615568,-0.1302674167
SRX4615570,0.1302674167
SRX727246,-0.019527177700000002
SRX727243,0.4815963763
SRX727247,0.7089615003
SRX727244,1.2820737638
SRX727245,1.1048819555
SRX727248,0.9965927494000001
SRX727249,0.3249780463
SRX727251,-0.40922884860000003
SRX727250,0.0842508023
SRX4498332,0.5683634065000001
SRX4498334,0.5042405467000001
SRX4498335,0.24003288890000002
SRX4498337,0.6618713018
SRX4498324,-0.08081253590000001
SRX4498326,0.0611080005
SRX4498328,-0.13545729110000002
SRX4498330,0.15516182650000002
SRX4498336,0.26087499010000004
SRX4498333,0.5361376999999999
SRX4498338,-0.18357677960000002
SRX4498329,0.7803940697
SRX4498325,1.2597859999
SRX4498327,0.5146696694
SRX4498331,0.8775103212
