k,Name,in_iM,gene_weight,Regulator,Function,Category
11,EccE1 KO,False,-0.0072277266000000005,,Single Gene iModulon that captures EccE1 knockout,KO
10,RicR,False,-0.0071884477,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
3,PyrR,False,0.007124226500000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
78,Positive Regulation of Growth,False,0.0066718258,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
74,SG_12,False,0.0065522208,,Single Gene iModulon 12,Single Gene
51,PhoP,False,-0.0063877433,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
21,MprA,False,0.006115003000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
72,Unc_8,False,-0.00572527,,Uncharacterized iModulon 8,Uncharacterized
0,SigH,False,0.0056410143,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
38,SG_5,False,-0.0055659691,,Single Gene iModulon 5,Single Gene
49,Rv1828/SigH,False,-0.0054885638,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
68,Sulfur Metabolism,False,0.0054843544000000004,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
59,Rv0576,False,0.0054219011,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
4,WhiB4,False,-0.0053682535000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
57,SG_8,False,0.0051255147,,Single Gene iModulon 8,Single Gene
19,WhiB6,False,0.0050947038,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0047994598,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
76,SG_13,False,0.0047792749,,Single Gene iModulon 13,Single Gene
55,WhiB7,False,0.0047068173,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
65,SG_10,False,-0.0046437682000000004,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,0.0045319973,,Uncharacterized iModulon 7,Uncharacterized
41,Unc_5,False,-0.0040239381,,Uncharacterized iModulon 5,Uncharacterized
79,WhiB4/IdeR,False,0.0039294517,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
50,Unc_6,False,0.0038004167000000003,,Uncharacterized iModulon 6,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0037082144,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
8,IdeR,False,-0.0036458927,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,-0.0034158120000000003,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
16,Mce3R,False,0.0030980952,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
29,Blal,False,0.0030737238000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
77,Central Carbon Metabolism,False,-0.0028923971,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
17,VirS,False,-0.0027229610000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
69,Rv0135+Rv1019,False,-0.0023016006,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
2,IniR,False,-0.0022601072,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
47,SG_7,False,0.0022406767000000003,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,-0.0021120163,,Uncharacterized iModulon 1,Uncharacterized
53,Rv1776c+WhiB4,False,0.0018369804000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
20,FasR,False,0.0014528179,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.0011452501,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
52,DevR-2,False,0.000895417,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
60,Rv0681,False,-0.0008914476000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
5,DevR-1,False,-0.0008907401,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
28,WhiB1,False,-0.0008332333000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
42,Nicotinate Metabolism,False,0.0006920529000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
24,Salicylate Induced,False,-0.0006614614,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
73,SG_11,False,-0.0005611808,,Single Gene iModulon 11,Single Gene
40,KstR2,False,0.0001233786,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-6.27142e-05,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
