sample,Rv3618
SRX4374134,-0.8249335164
SRX4374138,-1.3698984055
SRX4374136,-0.8054518976
SRX4374137,-1.0997097377
SRX1091379,-0.1155282254
SRX1091380,-0.152523457
SRX1091377,0.0249012067
SRX1091378,-0.0249012067
SRX4647145,-0.0158480054
SRX4647146,-0.0418400603
SRX4647147,-0.0723769873
SRX4647144,-0.025528815700000002
SRX4647143,0.023998309500000002
SRX4647142,0.0015305061
SRX4647155,-1.2819091594
SRX4647152,-1.1284709409
SRX4647153,-0.921457348
SRX4647154,-0.9070679788
SRX4647148,-0.9668613198
SRX4647149,-0.9567694465000001
SRX4647151,-1.0316804055
SRX4647150,-0.9709426285
SRX4647123,-0.0314278959
SRX4647124,0.1152211637
SRX4647125,-0.0837932678
SRX3103185,-0.1484317394
SRX3103189,-0.17403283360000002
SRX3103187,0.0414271856
SRX3103184,-0.1234374986
SRX3103188,-0.1471064622
SRX3103186,0.27054396070000003
SRX1372110,0.0257030245
SRX1372111,-0.1166075938
SRX1372108,0.1405418072
SRX1372109,-0.1405418072
SRX4506085,-0.038867482
SRX4506083,-0.0639055116
SRX4506089,-0.0659224534
SRX4506087,-0.036088866000000004
SRX4506077,0.0123002775
SRX4506079,0.0092158605
SRX4506075,0.0045266892000000005
SRX4506081,-0.0260428272
SRX4506084,-0.8737896443000001
SRX4506086,-0.8717944439
SRX4506088,-0.7322738704
SRX4506090,-0.9444326835
SRX4506078,-1.3798170623
SRX4506080,-1.4661262527
SRX4506082,-1.2502356794
SRX4506076,-1.3931628792000001
SRX5352221,0.2458786769
SRX5352223,-0.10043469640000001
SRX5352222,0.190812755
SRX5352229,0.6226845812
SRX5352227,0.028962761200000003
SRX5352228,0.44152363780000004
SRX5352231,-1.5619601358000001
SRX5352232,-0.8584310441
SRX5352230,-1.0709151757
SRX5352225,1.5034778842
SRX5352224,1.8021182374
SRX5352226,1.5951697052
SRX5352220,0.0174723793
SRX5352219,-0.17250919920000002
SRX5352218,0.1550368198
SRX4498228,0.1166300316
SRX4498224,0.0171420116
SRX4498230,0.1247618711
SRX4498226,0.1339290076
SRX4498218,0.1563997132
SRX4498216,0.054024087400000004
SRX4498220,-0.1181078507
SRX4498222,-0.0923159499
SRX4498225,0.6734706101
SRX4498227,0.6412167990000001
SRX4498231,0.5961366236
SRX4498229,0.6316340332
SRX4498217,0.7386097303
SRX4498221,0.6616051348
SRX4498219,0.7645188472000001
SRX4498223,0.5459641361
SRX5079928,0.1627500768
SRX5079930,0.2928671935
SRX5079929,0.1515608746
SRX5079923,0.0219055329
SRX5079924,0.0367023917
SRX5079922,0.1802985637
SRX5079920,-0.0333126111
SRX5079921,-0.0340801592
SRX5079919,0.0673927703
SRX5079926,0.0410874502
SRX5079925,0.025071617100000002
SRX5079927,0.1967207518
SRX894005,1.3136316365
SRX894004,1.3064937342
SRX894006,1.3754835907
SRX893999,-0.1426113751
SRX894000,-0.0087645671
SRX893998,0.1513759423
SRX4647489,-0.020279868000000003
SRX4647490,0.020279868000000003
SRX4647492,0.2060623727
SRX4647491,0.19102717
SRX4647496,0.2444896833
SRX4647495,0.24983464160000002
SRX4647499,0.1712365901
SRX4647500,0.0344119967
SRX4647493,-0.1392925528
SRX4647494,-0.15652996900000002
SRX4647497,0.23023668590000002
SRX4647498,0.046444158000000006
SRX4505482,0.0422358466
SRX4505486,0.1823471435
SRX4505484,0.0351270133
SRX4505473,0.2017201367
SRX4505476,-0.0830124929
SRX4505480,0.022173582600000002
SRX4505478,0.1784937288
SRX4505474,-0.11765481850000001
SRX4505483,-0.5583771415000001
SRX4505485,-0.61578372
SRX4505487,-0.5633019366
SRX4505488,-0.4255863268
SRX4505481,-0.7529650576
SRX4505477,-0.603696514
SRX4505475,-0.7780885655
SRX4505479,-0.6639316537000001
SRX4605773,-0.08482373800000001
SRX4605774,-0.0059595502
SRX4605772,-0.0801716321
SRX4605771,0.0801716321
SRX5178871,-0.5458927309
SRX5178872,-0.3873456235
SRX5178868,0.0161623786
SRX5178870,-0.1366428634
SRX5178869,0.12048048480000001
ERX1404045,0.1563128199
ERX1404046,-0.1563128199
ERX1404043,-0.1296672696
ERX1404044,-0.0792997867
ERX237502,-1.6552180844
ERX237505,-1.4237282579000001
ERX237506,-2.1078272205
ERX237500,-2.7722232706
ERX237497,-3.2053531278
ERX237499,-2.2678715197
ERX237507,-0.014978072
ERX237496,-0.0124611272
ERX237504,0.0274391992
ERX3772318,0.0522235751
ERX3772320,0.0182976394
ERX3772319,0.1122784575
ERX3772321,-0.0496281581
ERX3772322,-0.0238764108
ERX3772323,0.073504569
SRX4314262,-0.2992045235
SRX4314263,-0.07329176970000001
SRX4314261,0.3724962933
SRX4314265,-0.9136422319
SRX4314266,-0.2449539701
SRX4314264,-0.31614264400000003
SRX4314268,-1.660320719
SRX4314267,-1.2558826743
SRX4314271,-1.1883364409000001
SRX4314272,-1.921025208
SRX4314275,-2.1290291059
SRX4314274,-2.1547969105
SRX4314273,-1.6729836242
SRX4314278,-1.7340157669
SRX4314276,-1.2526197835000001
SRX4314281,-1.7363369344000001
SRX4314279,-2.1600579687
SRX4314280,-1.4072514158
SRX4314284,-2.4397939754999998
SRX4314283,-1.6835067683
SRX4314282,-1.2593385757
SRX4314293,-1.7230771945
SRX4314292,-0.9068469448
SRX4314291,-1.785464978
SRX4314297,-2.0509896136
SRX4314298,-1.3439047272
SRX4314299,-1.4442499342000001
SRX4314302,-1.9106474761
SRX4314301,-1.5255079297
SRX4314300,-1.9527584878000002
SRX4314305,-1.2791613967
SRX4314304,-1.0664553384
SRX4314303,-1.5893697152000001
SRX4314309,-1.2107977492
SRX4314306,-1.3756748918000001
SRX4314308,-1.3929762357
SRX4314307,-1.1705618131
SRX4314311,-2.2617780379
SRX4314317,-0.732102291
SRX4314316,-0.6310418934
SRX4314318,-1.1033990827
SRX4314319,-0.9214193367
SRX4314331,-0.8155729082000001
SRX4314330,-0.9350763929
SRX4314332,-0.6299923648
SRX4314335,-0.6306263625
SRX4314334,-0.8318031887
SRX4314333,-0.8008385788
SRX4314338,-0.8182272957000001
SRX4314336,-0.8685140641
SRX4314337,-0.9672759208
SRX4314339,-0.8887967607
SRX4314340,-1.1243459896
SRX4314341,-1.0630258926
SRX3686762,-0.456184448
SRX3686763,-0.4494016552
SRX3686761,-0.4288300893
SRX3686765,-0.2599384256
SRX3686769,-0.3641211787
SRX3686766,-0.38022142940000003
SRX3686768,-0.335921711
SRX3686764,-0.2216072979
SRX3686767,-0.1608137239
SRX3686788,0.0162722306
SRX3686791,0.068684913
SRX3686792,0.0709498373
SRX3686793,0.15764386930000002
SRX3686790,-0.1500108299
SRX3686789,-0.1635400202
SRX3686829,-0.15060442570000002
SRX3686830,-0.3164899916
SRX3686828,-0.1916262874
SRX3686819,-1.0484212715
SRX3686818,-0.878541859
SRX3686817,-0.911790402
SRX3686822,-1.5848981193
SRX3686820,-1.7434200325
SRX3686821,-1.5055161486
SRX3686743,-0.7047443098
SRX3686744,-0.8904699721
SRX3686745,-0.7825494555
SRX3686772,-0.7439276858
SRX3686770,-0.8367297839000001
SRX3686771,-0.8262175872
SRX3686794,-0.5126153611
SRX3686796,-0.2927447749
SRX3686751,-0.7122762553
SRX3686749,-1.0217890411
SRX3686750,-0.8742598507
SRX3686778,-0.443826223
SRX3686777,-0.5602908560000001
SRX3686776,-0.9281448861
SRX3686800,-0.31798159
SRX3686801,-0.2546433105
SRX3686755,-1.2894359897
SRX3686757,-0.9928540996
SRX3686756,-1.0921878559
SRX3686784,-0.6453146467
SRX3686783,-0.8310706762000001
SRX3686782,-0.7369581037
SRX3686809,-0.27059208160000003
SRX3686807,-0.41350326390000003
SRX3686808,-0.32734849580000003
SRX3686787,-1.21885744
SRX3686786,-1.1543062641
SRX3686785,-1.3652593473999999
SRX3686799,-0.2404509336
SRX3686797,-0.3856631627
SRX3686798,-0.3023262189
SRX3686746,-1.0683506425
SRX3686748,-0.9972135632
SRX3686747,-1.0849890706
SRX3686773,-1.0846412712
SRX3686774,-1.1314775956
SRX3686775,-0.8830634815
SRX3686754,-0.9681612653
SRX3686753,-0.8742055644000001
SRX3686752,-1.2073416945
SRX3686780,-0.9140658030000001
SRX3686779,-0.8419695083000001
SRX3686781,-0.8125499325000001
SRX3686806,-0.2758731802
SRX3686805,-0.3136317158
SRX3686758,-1.2499697433
SRX3686760,-1.3188094283
SRX3686759,-1.2567440631
SRX3686810,-0.7852620962
SRX3686811,-0.5856648669
SRX3686812,-0.5716281759
SRX3686813,-0.5238855354
SRX3686815,-0.913447494
SRX3686816,-0.9637338463
SRX3686823,-0.3805098078
SRX3686824,-0.3004834209
SRX3686825,-1.1302814203
SRX3686827,-1.161470793
SRX3686826,-1.2232459964
SRX7054191,-0.0355743897
SRX7054189,0.0776058068
SRX7054190,-0.042031417200000004
SRX7054193,-0.8515874859
SRX7054192,-1.4568527015
SRX7054194,-1.1986274008
SRX4506284,0.1347119738
SRX4506280,0.06957346810000001
SRX4506282,-0.3178189764
SRX4506278,-0.0212164666
SRX4506274,-0.0200869656
SRX4506273,0.1252166974
SRX4506271,0.0362844853
SRX4506276,-0.14141421710000002
SRX4506283,0.33431528120000004
SRX4506279,0.1462447623
SRX4506285,0.2973304267
SRX4506281,0.38757325000000004
SRX4506275,-0.3355410643
SRX4506277,-0.3051355168
SRX4506272,-0.1378553747
SRX2923393,-0.1040993803
SRX2923394,0.1040993803
SRX2923398,-1.5097838497
SRX2923397,-0.9396734872
SRX2923395,-0.6746838397
SRX2923396,-0.7277530018
SRX2923400,0.0854343627
SRX2923401,0.32646422880000003
SRX2923403,0.2576093988
SRX2923402,0.1554408659
SRX6853288,-0.080835749
SRX6853287,-0.1111841155
SRX6853286,-0.3294600897
SRX6853284,-0.1262477555
SRX6853285,0.10846309400000001
SRX6853283,0.0177846616
SRX4319040,0.2183333392
SRX4319041,-0.1751856082
SRX4319039,-0.043147731
SRX4314613,-0.43839681540000003
SRX4314614,-0.5636332682
SRX4314615,-0.5051735205
SRX4314632,-0.6881669942
SRX4314631,-0.8018639662
SRX4314633,-0.3397879246
SRX4314622,-1.0802599773
SRX4314623,-0.8634540843
SRX4314624,-1.1102487834
SRX4314611,-0.154688938
SRX4314610,0.0535541733
SRX4314612,0.1011347647
SRX4314630,-0.6601214013000001
SRX4314628,-0.5280308472
SRX4314629,-0.2665323089
SRX4314619,-0.17187742320000002
SRX4314621,-0.2936063188
SRX4314620,0.0010025369000000001
SRX7119390,0.0544278615
SRX7119388,-0.0544278615
SRX7119386,-1.3772661937000001
SRX7119385,-1.8656912024999999
SRX7119387,-1.4054578356
SRX3746749,-0.0175846612
SRX3746748,-0.2936352054
SRX3746751,-0.28784375560000003
SRX3746750,0.1093475674
SRX3746752,-0.06767372690000001
SRX3746753,-0.6142229627
SRX3746755,-0.1322014587
SRX3746754,0.1322014587
SRX2345943,0.0949790209
SRX2345942,-0.0949790209
SRX2345941,-0.7635446265
SRX2345940,-0.9245430034000001
SRX3992217,-0.5857344019
SRX3992216,-0.6904124589
SRX3992214,0.6244242848
SRX3992215,0.5658981648
SRX3992221,0.8741215756
SRX3992220,0.8380226844
SRX3992219,-1.3308537966
SRX3992218,-1.5274387365000002
SRX3992201,-1.5050672101
SRX3992200,-1.2270799176
SRX3992198,-0.7424482334
SRX3992199,-0.8485540657
SRX3992202,0.2499221385
SRX3992203,0.1336412387
SRX3992204,-0.09773460660000001
SRX3992205,-0.4374275983
SRX3992206,0.0238605552
SRX3992207,-0.22407106040000002
SRX3992209,-1.2218244710000001
SRX3992208,-1.1826920345
SRX3992212,-1.0448995237
SRX3992213,-1.1169972816
SRX3992210,-0.1321460972
SRX3992211,0.1321460972
SRX357084,0.09649739680000001
SRX357083,-0.09649739680000001
SRX4647134,0.1625357029
SRX4647137,0.0600277975
SRX4647136,0.1694245044
SRX4647135,0.0424162655
SRX4647139,0.1006569541
SRX4647141,-0.153567418
SRX4647140,-0.1080940408
SRX4647138,0.1610045047
SRX4647128,-0.6967766779
SRX4647127,-0.41647199100000004
SRX4647129,-0.46810136900000004
SRX4647126,-0.4983439233
SRX4647133,-0.2636234132
SRX4647132,-0.1133800102
SRX4647131,-0.46648022250000004
SRX4647130,-0.3148270929
SRX6923924,0.6658174714
SRX6923925,-0.0452105989
SRX6923923,0.8220910945000001
SRX6923922,0.23249323800000002
SRX6923939,0.0287275481
SRX6923938,-0.0287275481
SRX6923936,-0.1386548004
SRX6923937,-0.0135265656
SRX5509428,0.0389201044
SRX5509427,-0.0389201044
SRX1882560,0.2563445178
SRX1882558,0.062431734200000005
SRX1882559,0.1480178885
SRX1882561,0.4867780417
SRX1882563,0.49374433160000003
SRX1882562,0.6493148569
SRX1882565,0.9329426120000001
SRX1882566,0.8531195170000001
SRX1882564,1.0343830441
SRX1882568,1.2044168633
SRX1882567,1.1401639189
SRX1882569,1.1011380139
SRX1882555,0.1466405818
SRX1882557,-0.21753788370000002
SRX1882556,0.0708973019
SRX5088615,0.0787639681
SRX5088616,0.11854032810000001
SRX6845150,-0.9388473255
SRX6845149,-1.6305761603
SRX6845151,0.1237800726
SRX6845152,-0.9719422118000001
SRX6845145,-1.1334537197
SRX6845146,-1.1731860759
SRX6845142,-0.1607493162
SRX6845141,0.3766230286
SRX6845144,-0.0693512652
SRX6845143,0.0693512652
SRX5605051,0.3846436337
SRX5605045,-0.3846436337
SRX5605060,-0.5172963314
SRX5605059,-0.09801187430000001
SRX2382017,-0.0327486579
SRX2382024,0.0327486579
SRX2382027,-0.012336735500000001
SRX2382029,-0.1176315296
SRX2382217,-0.5754129054
SRX2382023,-0.33756985310000004
SRX2382218,0.46871045
SRX2382219,-0.1272875248
SRX2382213,-0.46645657230000004
SRX2382019,-0.8014136992
SRX2382214,-0.0046800885
SRX2382215,0.5259428519
SRX2382020,0.6900307197000001
SRX2382216,0.8010236145
SRX2382022,0.12321178910000001
SRX2382033,0.132517494
SRX2382220,1.2809123129
SRX2382222,0.9922223349
SRX2382030,1.4286901227
SRX4506350,0.1727362693
SRX4506352,0.1542164881
SRX4506354,0.1876078935
SRX4506348,0.039563929000000005
SRX4506346,0.011555176200000001
SRX4506344,-0.0511191052
SRX4506351,-0.0915013454
SRX4506353,0.0756702682
SRX4506355,0.0659095432
SRX4506349,-0.3132240817
SRX4506345,-0.44489292210000003
SRX4506347,-0.41529219640000004
SRX4514122,0.28530714490000003
SRX4514124,-0.1757003801
SRX4514126,-0.1282712461
SRX4514120,0.41080226880000004
SRX4514112,0.3915028909
SRX4514116,-0.2779717164
SRX4514118,-0.4522965494
SRX4514114,0.3387653749
SRX4514121,0.22613064870000002
SRX4514125,-0.25796243150000003
SRX4514127,-0.2372420614
SRX4514123,0.47601868220000004
SRX4514115,0.4237774966
SRX4514117,-0.4502386
SRX4514113,0.4182476196
SRX4514119,-0.3552485635
SRX958308,0.3606790066
SRX958306,0.22218085240000002
SRX958307,0.21227385810000002
SRX958313,-0.052960327200000004
SRX958312,0.36707538030000003
SRX958314,-0.3141150531
SRX958320,0.6667871089
SRX958318,0.4664238479
SRX958319,0.6630425741
SRX958323,-0.2135042383
SRX958322,0.1126028439
SRX958321,0.2052086247
SRX958310,-0.6255723811
SRX958309,-0.8015318422000001
SRX958311,-0.9930420686
SRX958317,-0.8249842770000001
SRX958315,-0.6997496837
SRX958316,-0.7289574547000001
SRX958324,-1.4643920338
SRX958325,-1.4933548634
SRX4498322,0.11873288850000001
SRX4498318,0.0352400482
SRX4498320,-0.2783306995
SRX4498316,0.2092066293
SRX4498312,0.0478597833
SRX4498308,0.099628412
SRX4498314,-0.2616900266
SRX4498310,0.1142018313
SRX4498319,-0.0923994583
SRX4498317,-0.1980766662
SRX4498311,-0.4990140416
SRX4498315,-0.260318302
SRX4498309,-0.1611615901
SRX4498313,-0.1256094906
SRX4615568,0.7160829951000001
SRX4615570,-0.7160829951000001
SRX727246,-0.2359008378
SRX727243,-0.22604456590000002
SRX727247,-0.6097192969
SRX727244,-0.4213955291
SRX727245,-0.2540941364
SRX727248,-0.5575871155000001
SRX727249,-0.11559637210000001
SRX727251,0.0770861354
SRX727250,0.0385102367
SRX4498332,-0.1497114776
SRX4498334,-0.043038221
SRX4498335,0.013722165500000001
SRX4498337,-0.26598565080000003
SRX4498324,0.0572125153
SRX4498326,-0.0977470993
SRX4498328,0.0989871071
SRX4498330,-0.0584525231
SRX4498336,-0.9446471677
SRX4498333,-0.7356916379
SRX4498338,-0.4754618954
SRX4498329,-0.6447404858
SRX4498325,-0.7141264822000001
SRX4498327,-0.4590256875
SRX4498331,-0.3712964966
