k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,-0.0092571968,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
17,VirS,False,0.009085749,virS,Transcription factor that is activated and responds to acidic environments,Redox
2,IniR,False,-0.0088786442,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
60,Rv0681,False,0.0088564174,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,0.0087382367,,Uncharacterized iModulon 7,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0086917496,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
47,SG_7,False,-0.008328532100000001,,Single Gene iModulon 7,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0079507481,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
64,Mce1R,False,-0.007854790300000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,0.0078460369,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,0.0077474969,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
5,DevR-1,False,-0.0072555486,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,-0.0071262769,,Single Gene iModulon 2,Single Gene
71,PDIM;PGL Synthesis,False,-0.0071152458,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0067634758,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
49,Rv1828/SigH,False,-0.0066744746,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,-0.0062044813,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
29,Blal,False,0.0059873696,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
73,SG_11,False,0.005960933900000001,,Single Gene iModulon 11,Single Gene
6,MarR,False,-0.0058576131,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,0.0054010360000000006,,Single Gene iModulon 3,Single Gene
76,SG_13,False,0.0050190174,,Single Gene iModulon 13,Single Gene
39,SigC,False,-0.0046134902000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0045261757,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
32,Unc_3,False,-0.0044788118,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,-0.004420329000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
35,Unc_4,False,0.0043998645000000005,,Uncharacterized iModulon 4,Uncharacterized
41,Unc_5,False,-0.004394824800000001,,Uncharacterized iModulon 5,Uncharacterized
51,PhoP,False,0.0043431947000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
0,SigH,False,0.0041354905,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
11,EccE1 KO,False,0.0038984560000000002,,Single Gene iModulon that captures EccE1 knockout,KO
74,SG_12,False,0.0038672487,,Single Gene iModulon 12,Single Gene
44,SG_6,False,-0.0034397689,,Single Genes iModulon 6,Single Gene
77,Central Carbon Metabolism,False,-0.0033919466,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
45,SigD,False,-0.0033518989,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
70,Lsr2,False,0.0032649055,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,-0.0031701853,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
28,WhiB1,False,0.0030748660000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
48,Leucine Related,False,0.0028332632,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
18,Unc_1,False,0.0026848382000000002,,Uncharacterized iModulon 1,Uncharacterized
40,KstR2,False,-0.0023300974000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
63,SG_9,False,0.0022929614,,Single Gene iModulon 9,Single Gene
3,PyrR,False,-0.0021422407,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
10,RicR,False,0.0018609406000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
8,IdeR,False,-0.0016790285000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
59,Rv0576,False,0.00154425,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
16,Mce3R,False,-0.0013054889000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
66,M-box,False,0.0012209629,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
78,Positive Regulation of Growth,False,0.0010411658,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
21,MprA,False,0.000961205,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
26,EspL KO,False,0.0008355215,,Single Gene iModulon that captures EspL knockout,KO
61,Nucleic Acid Hydrolysis ,False,0.0007818418000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
24,Salicylate Induced,False,-0.0005476478,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
4,WhiB4,False,-1.6219000000000002e-05,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
