sample,Rv1697
SRX3995807,0.36864526410000004
SRX3995806,0.3855906176
SRX3995809,0.49648667630000004
SRX3995808,0.5364476039
SRX4619048,0.48895807760000004
SRX4619047,0.4970480594
SRX4619049,0.4763873832
SRX4619050,0.6827304749
SRX3995804,0.0051604256
SRX3995805,-0.0051604256
SRX5089845,0.7964858995
SRX5089844,0.8656814541000001
SRX5089860,-0.0219112545
SRX5089859,-0.1443837126
SRX5089858,0.1662949671
SRX5089854,0.2968680936
SRX5089853,0.2545004625
SRX5089852,0.1738682896
SRX5089856,0.5411999033
SRX5089855,0.6603637781
SRX5089857,0.4828018584
SRX5089868,0.0554762434
SRX5089866,-0.0719499919
SRX5089867,-0.2896000559
SRX5089870,0.1590641821
SRX5089869,0.1974585933
SRX5089871,0.063564257
SRX5089846,-0.5104680251
SRX5089848,-0.429441669
SRX5089847,-0.5256095602
SRX5089849,1.3211190513
SRX5089850,1.3289616347
SRX5089851,1.2244429854
SRX5089863,-0.3985461252
SRX5089861,-0.6338143842
SRX5089862,-0.5590421779
SRX5089865,1.49248208
SRX5089864,1.4850576311
SRX5388955,0.017888894500000002
SRX5388957,0.066681744
SRX5388954,-0.0533830977
SRX5388956,-0.0311875408
SRX5388960,-1.168586265
SRX5388961,-1.3827299436
SRX5388959,-1.1496994087
SRX5388958,-1.065639434
SRX5388964,-1.2152520279
SRX5388965,-1.4043361701000001
SRX5388962,-1.1194368126
SRX5388963,-1.2838096691
SRX6889335,-0.0105648704
SRX6889333,0.0105648704
SRX6810002,0.0463621595
SRX6810004,0.08491022940000001
SRX6810003,-0.1312723889
SRX6810006,-0.1518673046
SRX6810005,0.14864468720000001
SRX6810007,-0.08720517550000001
ERX1818322,0.0671268669
ERX1818321,-0.0671268669
SRX2617830,-0.3989406509
SRX2617831,-0.4282275978
SRX2617833,-1.0395343835
SRX2617832,-1.0613147716
SRX2617828,-0.0348994786
SRX2617827,-0.052495705100000005
SRX2617829,0.0873951837
SRX3456119,-0.5000906666
SRX3456118,-0.9784133593000001
SRX3456117,-0.11444646800000001
SRX3456101,-0.7592970456
SRX3456099,0.6697981062
SRX3456100,0.0894989394
SRX3456107,5.2766404855
SRX3456105,5.3387421481
SRX4374122,0.5654190041
SRX4374121,0.8598366198
SRX4374123,0.5351966696
SRX4374124,-0.0236041003
SRX4374125,-0.1482767341
SRX4374126,0.17188083440000002
SRX4374127,1.1265981572000001
SRX4374128,0.8950945924
SRX4374129,0.5581417468000001
SRX4374130,-1.1622701049
SRX4374132,-1.4558814583
SRX4374131,-1.1589138808000001
SRX4374133,0.3022553234
SRX4374135,-0.2256960631
SRX4374134,0.2934226059
SRX4374138,-1.9429188626
SRX4374136,-1.4883212635
SRX4374137,-1.6896917778
SRX1091379,-0.1631652056
SRX1091380,-0.1395340301
SRX1091377,0.0003425529
SRX1091378,-0.0003425529
SRX4647145,0.0158970886
SRX4647146,0.0110251214
SRX4647147,-0.0455342353
SRX4647144,-0.017768623
SRX4647143,-0.0229231108
SRX4647142,0.040691733800000005
SRX4647155,0.898272571
SRX4647152,0.8624749025
SRX4647153,0.8850496867000001
SRX4647154,1.0082908776
SRX4647148,0.9244521075000001
SRX4647149,0.8913714173
SRX4647151,0.9656423579000001
SRX4647150,0.9665586282
SRX4647123,-0.024703917000000002
SRX4647124,-0.0411492483
SRX4647125,0.0658531653
SRX3103185,0.2364423481
SRX3103189,0.1368404634
SRX3103187,0.2572261218
SRX3103184,-0.11350359780000001
SRX3103188,0.0635535202
SRX3103186,0.049950077700000005
SRX1372110,-0.0708984371
SRX1372111,-0.1658942472
SRX1372108,-0.2367028857
SRX1372109,0.2367028857
SRX4506085,0.11735158200000001
SRX4506083,0.1141862681
SRX4506089,0.0968654353
SRX4506087,0.054966391
SRX4506077,-0.0637041436
SRX4506079,-0.0508674993
SRX4506075,0.1308851146
SRX4506081,-0.0163134716
SRX4506084,-0.0578241867
SRX4506086,-0.034487296300000005
SRX4506088,-0.067523621
SRX4506090,-0.030519502100000002
SRX4506078,-0.1587028111
SRX4506080,-0.1419017904
SRX4506082,-0.16312449240000002
SRX4506076,-0.10665798080000001
SRX5352221,-0.4838107676
SRX5352223,-0.5194084641
SRX5352222,-0.5583600886
SRX5352229,-2.2568254164
SRX5352227,-2.2429353063
SRX5352228,-2.2828719063
SRX5352231,-1.9899278618
SRX5352232,-1.8650305731999999
SRX5352230,-2.1008027402
SRX5352225,0.055045006
SRX5352224,0.4964033961
SRX5352226,-0.036616215
SRX5352220,0.1263403619
SRX5352219,-0.0225197297
SRX5352218,-0.1038206322
SRX4498228,0.0745660382
SRX4498224,0.11849792760000001
SRX4498230,0.052713865000000006
SRX4498226,0.054273773000000004
SRX4498218,0.003946066000000001
SRX4498216,-0.0812274566
SRX4498220,0.0679849369
SRX4498222,0.0092964537
SRX4498225,-0.3146997295
SRX4498227,-0.3453748857
SRX4498231,-0.3693551044
SRX4498229,-0.3362324946
SRX4498217,-0.3605157324
SRX4498221,-0.3420633866
SRX4498219,-0.3292686044
SRX4498223,-0.3374752218
SRX5079928,-0.2039000977
SRX5079930,-0.0689214187
SRX5079929,-0.055085967400000005
SRX5079923,-0.2844234981
SRX5079924,-0.2888040304
SRX5079922,-0.2170579601
SRX5079920,0.0236184358
SRX5079921,-0.016332313
SRX5079919,-0.0072861228
SRX5079926,-0.140167742
SRX5079925,-0.0175744232
SRX5079927,-0.15859332280000002
SRX894005,-1.6535837691
SRX894004,-1.8782577624
SRX894006,-1.9845042608
SRX893999,-0.1347824562
SRX894000,-0.042064487000000005
SRX893998,0.1768469432
SRX4647489,-0.0190650783
SRX4647490,0.0190650783
SRX4647492,-0.1212896566
SRX4647491,-0.1408502693
SRX4647496,0.0818081491
SRX4647495,0.0797695261
SRX4647499,-0.0274819792
SRX4647500,0.0397650096
SRX4647493,0.8974809461000001
SRX4647494,0.9079949713000001
