k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,True,0.1064888501,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
0,SigH,False,0.057464838600000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0395959059,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
46,Rv2621c,False,-0.0381755357,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.030824353500000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
68,Sulfur Metabolism,False,0.0262091228,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
41,Unc_5,False,-0.0261209632,,Uncharacterized iModulon 5,Uncharacterized
13,SG_1,False,-0.018073296000000003,,Single Gene iModulon 1,Single Gene
67,Peptidoglycan Biosynthesis,False,0.016731316200000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
27,Unc_2,False,0.0156641327,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,0.015275733500000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
76,SG_13,False,-0.0132150963,,Single Gene iModulon 13,Single Gene
29,Blal,False,-0.013130047300000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
69,Rv0135+Rv1019,False,-0.0128751492,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
43,LysG,False,0.0124788953,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.012472438700000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
4,WhiB4,False,-0.0123007229,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
16,Mce3R,False,0.0120955557,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0120464009,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
65,SG_10,False,0.011042382,,Single Gene iModulon 10,Single Gene
21,MprA,False,-0.010972833100000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,-0.0105293295,,Uncharacterized iModulon 1,Uncharacterized
47,SG_7,False,-0.010381340400000001,,Single Gene iModulon 7,Single Gene
40,KstR2,False,-0.009997452700000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.0099132777,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
57,SG_8,False,0.009892411700000001,,Single Gene iModulon 8,Single Gene
8,IdeR,False,-0.0096833777,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
23,PrpR,False,0.009112167000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
42,Nicotinate Metabolism,False,-0.0090571468,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
35,Unc_4,False,-0.008889968600000001,,Uncharacterized iModulon 4,Uncharacterized
48,Leucine Related,False,-0.0088215904,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
71,PDIM;PGL Synthesis,False,0.0087974531,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
6,MarR,False,0.0085305663,marR,Transcription factor that regulates the response to acid stress,Acid Stress
60,Rv0681,False,-0.0081919006,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,-0.0080593125,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,-0.008040682,,Single Gene iModulon that captures EccE1 knockout,KO
20,FasR,False,-0.0077601072000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
58,Zur,False,-0.0076968588,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
64,Mce1R,False,0.007316997,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
31,ArgR,False,0.0070883251,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
2,IniR,False,-0.0066309662,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0065815863,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
44,SG_6,False,0.0065290957,,Single Genes iModulon 6,Single Gene
75,Unc_9,False,0.006431271200000001,,Uncharacterized iModulon 9,Uncharacterized
50,Unc_6,False,-0.0059114172000000005,,Uncharacterized iModulon 6,Uncharacterized
59,Rv0576,False,0.0058053744000000004,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0053874111,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,0.0048522922,,Single Gene iModulon 11,Single Gene
22,SG_3,False,0.0048287369,,Single Gene iModulon 3,Single Gene
39,SigC,False,0.0047431827,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.0046716786000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
36,Fumarate Reductase,False,-0.0042156120000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
30,HPT-2b Induced,False,-0.00407928,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
1,Polyketide Synthase Complex,False,0.0039460645,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
66,M-box,False,0.0037162524000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
74,SG_12,False,0.0034252934,,Single Gene iModulon 12,Single Gene
14,SG_2,False,-0.0033886381000000003,,Single Gene iModulon 2,Single Gene
24,Salicylate Induced,False,-0.003349882,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
7,GroEL-GroES Complex,False,-0.0031983053,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,0.0031636792,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
62,Rv2488c,False,-0.0029887095,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
15,BkaR,False,-0.0026890380000000004,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
52,DevR-2,False,-0.0022354323,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0021738097,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
33,SG_4,False,0.0021554223000000003,,Single Gene iModulon 4,Single Gene
17,VirS,False,-0.0019304781,virS,Transcription factor that is activated and responds to acidic environments,Redox
3,PyrR,False,0.0017891457,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
38,SG_5,False,0.0015417572,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,0.0015258985,,Uncharacterized iModulon 8,Uncharacterized
5,DevR-1,False,0.0013814370000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,-0.0012726,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
32,Unc_3,False,-0.0012501555000000001,,Uncharacterized iModulon 3,Uncharacterized
9,SigK,False,-0.0010287231,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
63,SG_9,False,0.0009446196,,Single Gene iModulon 9,Single Gene
