sample,Rv0475
SRX3995807,0.0408942762
SRX3995806,0.47488074410000003
SRX3995809,0.2793499441
SRX3995808,0.2475229368
SRX4619048,0.1950958251
SRX4619047,0.2515977282
SRX4619049,0.2303265445
SRX4619050,0.1938665715
SRX3995804,0.13733902550000002
SRX3995805,-0.13733902550000002
SRX5089845,0.33677613900000003
SRX5089844,0.09526362540000001
SRX5089860,0.0295046115
SRX5089859,-0.0853428438
SRX5089858,0.0558382323
SRX5089854,-0.24974640790000002
SRX5089853,-0.397180478
SRX5089852,-0.1977979517
SRX5089856,0.6902828417
SRX5089855,0.7078293718
SRX5089857,0.6925189444000001
SRX5089868,-0.5832141453
SRX5089866,-0.5694786792000001
SRX5089867,-0.4004511596
SRX5089870,0.2643196949
SRX5089869,0.3529498015
SRX5089871,0.2980416068
SRX5089846,-0.34000932570000003
SRX5089848,-0.1833299247
SRX5089847,-0.5476685543
SRX5089849,0.4004272002
SRX5089850,0.2059887917
SRX5089851,0.4781717653
SRX5089863,-1.0574120203
SRX5089861,-1.1526001225
SRX5089862,-1.1273512388
SRX5089865,0.1994411136
SRX5089864,0.23952415440000002
SRX5388955,-0.0448471932
SRX5388957,-0.0283434782
SRX5388954,0.0405138436
SRX5388956,0.0326768278
SRX5388960,-0.43643369
SRX5388961,-0.5940425953
SRX5388959,-0.3407135517
SRX5388958,-0.5439534701000001
SRX5388964,-0.2923536507
SRX5388965,-0.4444908897
SRX5388962,-0.4763487199
SRX5388963,-0.4897698341
SRX6889335,-0.1842408253
SRX6889333,0.1842408253
SRX6810002,-0.0761874359
SRX6810004,-0.6975899323
SRX6810003,0.7737773682
SRX6810006,-0.2007050944
SRX6810005,-0.6630042169
SRX6810007,0.36127150890000004
ERX1818322,-0.1186496694
ERX1818321,0.1186496694
SRX2617830,-0.3290602388
SRX2617831,-0.4522228005
SRX2617833,-0.7482484202
SRX2617832,-0.4280688788
SRX2617828,-0.09300902500000001
SRX2617827,-0.033069187800000004
SRX2617829,0.1260782128
SRX3456119,-0.0351349336
SRX3456118,-0.09054259540000001
SRX3456117,-0.0143355453
SRX3456101,0.0349712596
SRX3456099,0.0207304568
SRX3456100,-0.055701716400000004
SRX3456107,-1.2569299489999999
SRX3456105,-1.2341076853
SRX4374122,0.5098560549
SRX4374121,0.18084402360000001
SRX4374123,-0.08261122010000001
SRX4374124,-0.21235643580000002
SRX4374125,0.27453812240000003
SRX4374126,-0.0621816865
SRX4374127,0.0088567472
SRX4374128,0.6155507492
SRX4374129,-0.1256764935
SRX4374130,-0.29262317260000004
SRX4374132,-0.3444609718
SRX4374131,0.4442438266
SRX4374133,0.1495032209
SRX4374135,-0.1070753492
SRX4374134,0.5131337233000001
SRX4374138,-0.4024572314
SRX4374136,-0.3581889719
SRX4374137,-0.0725692935
SRX1091379,0.0172069784
SRX1091380,0.0631820071
SRX1091377,-0.038751985
SRX1091378,0.038751985
SRX4647145,-0.057584778
SRX4647146,-0.18071125070000002
SRX4647147,-0.2895804724
SRX4647144,-0.07843580280000001
SRX4647143,0.0217948003
SRX4647142,0.0566410025
SRX4647155,0.5405691193000001
SRX4647152,0.6781864811
SRX4647153,0.6022297467000001
SRX4647154,0.6835900014
SRX4647148,-0.2091429529
SRX4647149,-0.2726086995
SRX4647151,-0.14054425610000001
SRX4647150,-0.1057052646
SRX4647123,0.0153622923
SRX4647124,-0.0059244755
SRX4647125,-0.0094378168
SRX3103185,-0.2132889584
SRX3103189,-0.0172681316
SRX3103187,0.063635799
SRX3103184,-0.054497935000000004
SRX3103188,0.0360098211
SRX3103186,0.018488113900000002
SRX1372110,0.044543421300000004
SRX1372111,-0.053938699400000005
SRX1372108,0.2564277139
SRX1372109,-0.2564277139
SRX4506085,-0.4358256777
SRX4506083,-0.3432681258
SRX4506089,-0.3837080785
SRX4506087,-0.3386354574
SRX4506077,0.1136181139
SRX4506079,0.1277496723
SRX4506075,-0.2020741784
SRX4506081,-0.0392936079
SRX4506084,-0.5671577491
SRX4506086,-0.792428097
SRX4506088,-0.7953176775
SRX4506090,-0.6939379657
SRX4506078,-0.3368804648
SRX4506080,-0.44022578910000004
SRX4506082,-0.3870087448
SRX4506076,-0.38055164550000004
SRX5352221,0.09698150970000001
SRX5352223,-0.0159246258
SRX5352222,-0.2692075268
SRX5352229,-0.29745804540000004
SRX5352227,-0.26776138320000004
SRX5352228,-0.3618113061
SRX5352231,-0.3309050918
SRX5352232,-0.193726792
SRX5352230,-0.1957801458
SRX5352225,0.2443369313
SRX5352224,0.3170494153
SRX5352226,0.1289228782
SRX5352220,0.0239685406
SRX5352219,-0.038142962
SRX5352218,0.0141744214
SRX4498228,0.2428907317
SRX4498224,0.0838891306
SRX4498230,0.11587514410000001
SRX4498226,0.28737823090000003
SRX4498218,0.0363545164
SRX4498216,-0.24107992720000002
SRX4498220,0.25651905740000003
SRX4498222,-0.0517936467
SRX4498225,0.3991756791
SRX4498227,0.3416147926
SRX4498231,0.3167282269
SRX4498229,0.4521152216
SRX4498217,0.36326775570000003
SRX4498221,0.29576200210000003
SRX4498219,0.3556333727
SRX4498223,0.36475159560000003
SRX5079928,-0.18496383160000002
SRX5079930,-0.1981527447
SRX5079929,-0.1326011338
SRX5079923,-0.19495659610000002
SRX5079924,-0.2836634843
SRX5079922,-0.23063369520000002
SRX5079920,0.11326703070000001
SRX5079921,-0.0207991096
SRX5079919,-0.0924679212
SRX5079926,-0.1876916672
SRX5079925,-0.29341462090000003
SRX5079927,-0.15253438930000002
SRX894005,-1.2792081122
SRX894004,-1.3825780465
SRX894006,-1.4168297232
SRX893999,0.2450103407
SRX894000,-0.1458570643
SRX893998,-0.0991532764
SRX4647489,-0.065636108
SRX4647490,0.065636108
SRX4647492,-0.1970700653
SRX4647491,-0.32816356290000004
SRX4647496,-0.2682144032
SRX4647495,-0.42876527080000004
SRX4647499,-0.2665693564
SRX4647500,-0.2452910922
SRX4647493,-0.670680707
SRX4647494,-0.6080926863
SRX4647497,-0.3468942551
SRX4647498,-0.1516374355
SRX4505482,-0.3499796992
SRX4505486,-0.17402876520000002
SRX4505484,-0.4487437609
SRX4505473,-0.2598540653
SRX4505476,0.249298541
SRX4505480,-0.0954665244
SRX4505478,-0.2623725759
