sample,Rv0924c
SRX4647151,0.6174326348
SRX4647150,0.5284607666
SRX4647123,0.1459642957
SRX4647124,-0.1002568489
SRX4647125,-0.045707446900000004
SRX3103185,0.2468545685
SRX3103189,0.1833947313
SRX3103187,-0.1407594187
SRX3103184,0.0455063262
SRX3103188,0.3119932085
SRX3103186,-0.3574995347
SRX1372110,-0.0862739966
SRX1372111,0.28884427490000003
SRX1372108,-0.21375589820000002
SRX1372109,0.21375589820000002
SRX4506085,0.07776152430000001
SRX4506083,0.1502682371
SRX4506089,0.0951846497
SRX4506087,0.1400505201
SRX4506077,-0.0393202993
SRX4506079,0.0077166129
SRX4506075,0.08121576550000001
SRX4506081,-0.049612079100000005
SRX4506084,1.4887935799
SRX4506086,1.5299254006
SRX4506088,1.4791267625
SRX4506090,1.5572531119000002
SRX4506078,1.3548920836
SRX4506080,1.2126573722
SRX4506082,1.2232661722
SRX4506076,1.2561110797000001
SRX5352221,-0.6757097707
SRX5352223,-0.4856762034
SRX5352222,-0.1665018244
SRX5352229,-0.1578963608
SRX5352227,-0.1111810939
SRX5352228,-0.0012784983
SRX5352231,-1.8943682807000002
SRX5352232,-1.4193189
SRX5352230,-1.9181669126
SRX5352225,-0.5831290064
SRX5352224,-0.6463959233000001
SRX5352226,-0.4465310315
SRX5352220,-0.038692875
SRX5352219,0.012315404
SRX5352218,0.026377471000000003
SRX4498228,0.051578058600000004
SRX4498224,0.0471011737
SRX4498230,0.0419556104
SRX4498226,-0.1163142506
SRX4498218,0.0716271248
SRX4498216,-0.0763838557
SRX4498220,-0.0719966742
SRX4498222,0.0767534051
SRX4498225,-0.1095269444
SRX4498227,0.0575823684
SRX4498231,-0.0638756955
SRX4498229,-0.0636496883
SRX4498217,-0.08398648260000001
SRX4498221,-0.0078708823
SRX4498219,-0.038345294700000004
SRX4498223,0.0793935962
SRX5079928,-0.9786877589
SRX5079930,-1.060514861
SRX5079929,-1.0841029222
SRX5079923,-0.5824048611
SRX5079924,-0.7158028021
SRX5079922,-0.6179516941000001
SRX5079920,0.050732182
SRX5079921,-0.0801931711
SRX5079919,0.0294609891
SRX5079926,-0.7078488332
SRX5079925,-0.9804194816
SRX5079927,-0.8225725765
SRX894005,-0.4356637839
SRX894004,-0.3422254005
SRX894006,0.28949525400000004
SRX893999,-0.2583773366
SRX894000,-0.083360602
SRX893998,0.3417379386
SRX4647489,0.0248635111
SRX4647490,-0.0248635111
SRX4647492,0.1962554219
SRX4647491,0.0426423889
SRX4647496,0.4650181185
SRX4647495,0.3560032709
SRX4647499,0.2091089229
SRX4647500,0.15324864100000002
SRX4647493,0.3515410956
SRX4647494,0.2642586333
SRX4647497,0.3870146659
SRX4647498,0.3392536255
SRX4505482,-0.16145784300000002
SRX4505486,-0.1193725939
SRX4505484,-0.2615569071
SRX4505473,-0.2650043623
SRX4505476,-0.1493692788
SRX4505480,0.0220293223
SRX4505478,0.0217926414
SRX4505474,0.1055473151
SRX4505483,-0.18580747320000002
SRX4505485,-0.16922030700000001
SRX4505487,-0.11321338510000001
SRX4505488,-0.1288813289
SRX4505481,-0.08672524050000001
SRX4505477,-0.0996007491
SRX4505475,-0.0191513012
SRX4505479,-0.09892287350000001
SRX4605773,0.09065258620000001
SRX4605774,0.0932497573
SRX4605772,0.0428056562
SRX4605771,-0.0428056562
SRX5178871,0.0388147121
SRX5178872,-0.2543203207
SRX5178868,0.0706768031
SRX5178870,-0.0060691072
SRX5178869,-0.0646076959
ERX1404045,-0.1981773286
ERX1404046,0.1981773286
ERX1404043,-0.3926138837
ERX1404044,0.3562166185
ERX237502,0.9767317727
ERX237505,0.7550337608000001
ERX237506,0.4549681754
ERX237500,0.4738438037
ERX237497,0.6771123618
ERX237499,0.5263306945
ERX237507,-0.3201401557
ERX237496,-0.0428792058
ERX237504,0.3630193615
ERX3772318,0.0107940384
ERX3772320,0.1875574882
ERX3772319,0.16410863380000001
ERX3772321,-0.2293791484
ERX3772322,0.0239837293
ERX3772323,0.2053954191
SRX4314262,-0.310299013
SRX4314263,0.07445780660000001
SRX4314261,0.2358412064
SRX4314265,0.5402502232
SRX4314266,0.7982842153
SRX4314264,-0.1101505064
SRX4314268,0.4655019508
SRX4314267,0.21794239540000002
SRX4314271,-0.4365151761
SRX4314272,-0.1631493453
SRX4314275,0.1241138219
SRX4314274,0.18093408800000002
SRX4314273,0.2838354835
SRX4314278,0.2722919283
SRX4314276,-0.2208023348
SRX4314281,0.1282645682
SRX4314279,-0.2077020155
SRX4314280,-0.0080738379
SRX4314284,-0.3540362326
SRX4314283,-0.0772447286
SRX4314282,-0.0646637206
SRX4314293,-0.0625666258
SRX4314292,-0.25717841610000003
SRX4314291,-0.8435482701
SRX4314297,-0.2771652596
SRX4314298,-0.3352060434
SRX4314299,-0.33712654000000003
SRX4314302,-0.34604575390000003
SRX4314301,-0.3716543544
SRX4314300,-0.2112029943
SRX4314305,-0.4403288242
SRX4314304,-0.1953960258
SRX4314303,-0.2210240467
SRX4314309,-0.3212053278
SRX4314306,-0.4467469797
SRX4314308,-1.0042383839
SRX4314307,-0.0954994316
SRX4314311,-0.30020252210000004
SRX4314317,-0.7176634336000001
SRX4314316,-0.7403241025
SRX4314318,-1.1669469993
SRX4314319,-1.6714527720999999
SRX4314331,-0.5628398558000001
SRX4314330,-0.4920484537
SRX4314332,-0.1874315781
SRX4314335,-0.2671829767
SRX4314334,-0.34931980360000003
SRX4314333,-0.4812557651
SRX4314338,-0.1605576628
SRX4314336,-0.3630580356
SRX4314337,-0.3652134474
SRX4314339,-0.0788797327
SRX4314340,-0.5263706844
SRX4314341,-0.0321467761
SRX3686762,1.4009601999
SRX3686763,1.3903056768
SRX3686761,1.7772664235
SRX3686765,0.18968415760000001
SRX3686769,-0.1855636629
SRX3686766,0.1498732746
SRX3686768,-0.2185137969
SRX3686764,0.3900398842
SRX3686767,0.19615917670000002
SRX3686788,-0.0959229496
SRX3686791,-0.0623958275
SRX3686792,-0.0030661375
SRX3686793,0.054875723
SRX3686790,-0.0396072986
SRX3686789,0.1461164901
SRX3686829,0.44764107680000004
SRX3686830,0.2808723134
SRX3686828,0.4182354129
SRX3686819,0.3935874682
SRX3686818,0.5626638613
SRX3686817,0.44365882300000004
SRX3686822,-0.2740911024
SRX3686820,-0.2386264521
SRX3686821,-0.2216351044
SRX3686743,2.0078893514
SRX3686744,2.162962929
SRX3686745,1.9138907245
SRX3686772,1.9942748577
SRX3686770,2.2287310434
SRX3686771,2.2324718086
SRX3686794,0.3578316523
SRX3686796,0.5621664963
SRX3686751,1.9439993092
SRX3686749,1.6690796847
SRX3686750,1.777085348
SRX3686778,1.4735922318
SRX3686777,1.8553402392
SRX3686776,2.0149297667
SRX3686800,0.3458272055
SRX3686801,0.5718215343
SRX3686755,1.1704946006
SRX3686757,1.5802926247
SRX3686756,1.5310074195999999
SRX3686784,1.692796363
SRX3686783,1.9077806753000002
SRX3686782,2.1755739224
SRX3686809,0.4350536641
SRX3686807,0.4776316828
SRX3686808,0.2301930623
SRX3686787,0.0590412317
SRX3686786,0.197398453
SRX3686785,0.39669959250000003
SRX3686799,-0.0688500613
SRX3686797,-0.0823193832
SRX3686798,-0.0042139827000000005
SRX3686746,1.5318642509
SRX3686748,1.5044205385
SRX3686747,1.5534622359
SRX3686773,1.3041022151
SRX3686774,1.4660241652
SRX3686775,1.0412985424
SRX3686754,1.1463863858
SRX3686753,1.1743839139
SRX3686752,0.9595944858000001
SRX3686780,0.470947698
SRX3686779,0.4022381944
SRX3686781,0.30222798100000003
SRX3686806,-0.3004208778
SRX3686805,-0.5191464973000001
SRX3686758,0.5058412397000001
SRX3686760,0.5117535439
SRX3686759,0.36979132130000003
SRX3686810,-0.6234020616
SRX3686811,-0.5249011535
SRX3686812,-0.651169483
SRX3686813,1.7091140612
SRX3686815,-0.4985911924
SRX3686816,-0.4702992251
SRX3686823,1.3545591622
SRX3686824,0.9937334213000001
SRX3686825,-0.040470140700000004
SRX3686827,-0.3586058741
SRX3686826,-0.21981461330000002
SRX7054191,-0.1463094878
SRX7054189,0.0688263502
SRX7054190,0.0774831376
SRX7054193,0.7104213617
SRX7054192,0.4936038587
SRX7054194,0.43383728520000003
SRX4506284,0.071327492
SRX4506280,0.0254022107
SRX4506282,-0.18736369190000002
SRX4506278,-0.0604586773
SRX4506274,-0.0609565038
SRX4506273,-0.0224637362
SRX4506271,0.0322974048
SRX4506276,0.0511228352
SRX4506283,-0.6212657036
SRX4506279,-0.5287819372
SRX4506285,-0.4587992133
SRX4506281,-0.6103081966
SRX4506275,-0.3500504695
SRX4506277,-0.2987668674
SRX4506272,-0.44745954520000003
SRX2923393,-0.0353188704
SRX2923394,0.0353188704
SRX2923398,-1.4966141828000001
SRX2923397,-0.9460494174
SRX2923395,1.7048961886
SRX2923396,1.9327293873
SRX2923400,-1.4814390452000001
SRX2923401,-1.7706959641000002
SRX2923403,-1.5094503566
SRX2923402,-1.4476080815
SRX6853288,0.3426330978
SRX6853287,0.0999462931
SRX6853286,-0.2403383439
SRX6853284,-0.0940219717
SRX6853285,0.13280023670000002
SRX6853283,-0.0387782651
SRX4319040,0.1741570641
SRX4319041,-0.1341113637
SRX4319039,-0.0400457003
SRX4314613,-0.3062170479
SRX4314614,0.0047879254
SRX4314615,-0.0654571211
SRX4314632,-0.5232867246
SRX4314631,-0.3485058625
SRX4314633,-0.6192641848
SRX4314622,-0.4758727567
SRX4314623,-0.30215244280000003
SRX4314624,-0.4357866313
SRX4314611,-0.14945784180000002
SRX4314610,0.0974196636
SRX4314612,0.0520381782
SRX4314630,0.06713326380000001
SRX4314628,0.16125231410000002
SRX4314629,0.3754726477
SRX4314619,0.4518956324
SRX4314621,0.4276381916
SRX4314620,0.5117667810000001
SRX7119390,-0.23913725030000002
SRX7119388,0.23913725030000002
SRX7119386,-1.4377407494
SRX7119385,-1.6596868078
SRX7119387,-1.5927353122999999
SRX3746749,0.7535450020000001
SRX3746748,0.564193374
SRX3746751,-0.0314794104
SRX3746750,0.2455147477
SRX3746752,0.0269562081
SRX3746753,-0.3544641703
SRX3746755,-0.089708744
SRX3746754,0.089708744
SRX2345943,0.1973462077
SRX2345942,-0.1973462077
SRX2345941,-0.5436100238
SRX2345940,-0.5247854516
SRX3992217,0.0451335156
SRX3992216,-0.2774570178
SRX3992214,1.4117914734
SRX3992215,2.061602042
SRX3992221,2.1523586158
SRX3992220,1.5383173168000002
SRX3992219,0.3078253288
SRX3992218,0.1057855421
SRX3992201,0.0195973161
SRX3992200,0.2692965326
SRX3992198,-0.1081214997
SRX3992199,-0.18847885550000001
SRX3992202,-0.2965682376
SRX3992203,0.1246420719
SRX3992204,1.7647739631000001
SRX3992205,1.6951519272
SRX3992206,1.6134927954
SRX3992207,1.8508574318000002
SRX3992209,-0.187447478
SRX3992208,-0.340622594
SRX3992212,-0.4117096384
SRX3992213,0.1204314441
SRX3992210,-0.1759980997
SRX3992211,0.1759980997
SRX357084,0.1403483442
SRX357083,-0.1403483442
SRX4647134,-0.3057866272
SRX4647137,-0.0675933777
SRX4647136,-0.2768745804
SRX4647135,-0.1473776555
SRX4647139,-0.0187286348
SRX4647141,-0.026017332100000002
SRX4647140,-0.07106102830000001
SRX4647138,0.1158069952
SRX4647128,0.24508537930000002
SRX4647127,0.29063207490000004
SRX4647129,0.451841296
SRX4647126,0.3376359868
SRX4647133,1.2995370837
SRX4647132,1.3049952214
SRX4647131,1.2617494953000001
SRX4647130,1.1662962584
SRX6923924,-0.2938188698
SRX6923925,0.068208185
SRX6923923,-0.7591525896
SRX6923922,-0.6248241112
SRX6923939,0.0392293586
SRX6923938,-0.0392293586
SRX6923936,-0.3793207119
SRX6923937,-0.6243609728
SRX5509428,0.1067605823
SRX5509427,-0.1067605823
SRX1882560,1.3221021231
SRX1882558,1.1861759166
SRX1882559,1.2947958552
SRX1882561,1.3444016517000001
SRX1882563,1.2516721768
SRX1882562,1.2252354853
SRX1882565,0.8849148393
SRX1882566,1.1440453474
SRX1882564,1.0343126901
SRX1882568,0.7656300752
SRX1882567,0.5332605762
SRX1882569,0.4026263017
SRX1882555,-0.06775816280000001
SRX1882557,0.0292174667
SRX1882556,0.0385406961
SRX5088615,-1.7677093659
SRX5088616,-1.920012239
SRX6845150,-1.9404137699000001
SRX6845149,-2.0522225946
SRX6845151,-0.0329062165
SRX6845152,-0.2247576088
SRX6845145,-2.7571879122
SRX6845146,-2.5184831343000003
SRX6845142,-0.5773735383
SRX6845141,-0.1832779047
SRX6845144,-0.0108034156
SRX6845143,0.0108034156
SRX5605051,-0.06496396980000001
SRX5605045,0.06496396980000001
SRX5605060,0.1998241648
SRX5605059,0.6600580087
SRX2382017,-0.1114229296
SRX2382024,0.1114229296
SRX2382027,-0.1702019592
SRX2382029,-0.25898689999999996
SRX2382217,-0.38882791450000004
SRX2382023,-0.3052200566
SRX2382218,0.2849818947
SRX2382219,0.029059489400000003
SRX2382213,-0.37650746160000004
SRX2382019,-0.3063222244
SRX2382214,-0.20563165220000001
SRX2382215,-0.0079082939
SRX2382020,0.0618854474
SRX2382216,-0.0456827408
SRX2382022,-0.0679496748
SRX2382033,0.33651171950000003
SRX2382220,0.4337372427
SRX2382222,0.3793114951
SRX2382030,0.164670548
SRX4506350,0.1327522202
SRX4506352,-0.0054123084
SRX4506354,-0.0019682561
SRX4506348,-0.0429310991
SRX4506346,-0.0088806335
SRX4506344,0.0518117327
SRX4506351,1.2983817237
SRX4506353,1.2785707712
SRX4506355,1.2153825954
SRX4506349,0.9158665854
SRX4506345,0.9917878923000001
SRX4506347,1.0932611553
SRX4514122,-0.9625405506
SRX4514124,0.9993245956000001
SRX4514126,1.2249846978
SRX4514120,-0.9886071004
SRX4514112,-1.1178085812
SRX4514116,1.0229310096
SRX4514118,1.0771732999
SRX4514114,-0.9822957284
SRX4514121,-0.9724973855000001
SRX4514125,1.0927228521
SRX4514127,1.067165494
SRX4514123,-1.1451927634
SRX4514115,-1.0374975459
SRX4514117,0.9885407841
SRX4514113,-1.2516037695
SRX4514119,1.0209500802
SRX958308,-0.330095864
SRX958306,-0.2571208183
SRX958307,-0.19252005060000002
SRX958313,0.3431587148
SRX958312,-0.056783502900000005
SRX958314,-0.286375212
SRX958320,-1.2635881053
SRX958318,-0.8106840311
SRX958319,-0.5776351412
SRX958323,-1.6144319613
SRX958322,-1.7360981357
SRX958321,-1.6603735895
SRX958310,0.10833626240000001
SRX958309,0.39473897620000004
SRX958311,-0.11305946900000001
SRX958317,0.47913404
SRX958315,0.3262072917
SRX958316,0.3476910848
SRX958324,0.2629873595
SRX958325,0.35738582560000004
SRX4498322,-0.2529325397
SRX4498318,-0.3149159738
SRX4498320,-0.0027395459000000002
SRX4498316,-0.3002915533
SRX4498312,-0.0299144974
SRX4498308,-0.0744108567
SRX4498314,0.0520188392
SRX4498310,0.052306514900000003
SRX4498319,-0.24982324930000002
SRX4498317,-0.2014350842
SRX4498311,0.1792714839
SRX4498315,0.29044322640000003
SRX4498309,0.1835866629
SRX4498313,0.1820827375
SRX4615568,0.1510550149
SRX4615570,-0.1510550149
SRX727246,1.7719357225999999
SRX727243,1.5570058428
SRX727247,0.7149758730000001
SRX727244,0.9914970057
SRX727245,0.6079034802000001
SRX727248,0.7359259289000001
SRX727249,0.047624070500000004
SRX727251,-0.0018770462000000001
SRX727250,-0.0457470243
SRX4498332,-0.602876038
SRX4498334,-0.2433731509
SRX4498335,-0.364360183
SRX4498337,-0.40678869040000004
SRX4498324,-0.1946133221
SRX4498326,0.1096396853
SRX4498328,0.056325896300000004
SRX4498330,0.0286477405
SRX4498336,-0.2629626791
SRX4498333,-0.1989519589
SRX4498338,-0.2657856791
SRX4498329,0.0869436963
SRX4498325,-0.23662615520000002
SRX4498327,0.0128883218
SRX4498331,-0.0161650391
