sample,Rv2546
SRX4505476,0.45527981500000003
SRX4505480,0.114740348
SRX4505478,-0.1427269147
SRX4505474,-0.42729324830000004
SRX4505483,0.2508152569
SRX4505485,-0.179819122
SRX4505487,-0.0938311049
SRX4505488,0.2334500501
SRX4505481,0.0266584734
SRX4505477,0.3854366256
SRX4505475,0.1137178133
SRX4505479,-0.1783645358
SRX4605773,0.5844350732
SRX4605774,0.6410276028
SRX4605772,-0.0351197451
SRX4605771,0.0351197451
SRX5178871,0.9348146756000001
SRX5178872,-0.1320574589
SRX5178868,-1.1847153749000001
SRX5178870,0.0386981739
SRX5178869,1.1460172009
ERX1404045,-0.0643244736
ERX1404046,0.0643244736
ERX1404043,-0.5552852184
ERX1404044,-0.1696863972
ERX237502,0.5107579731
ERX237505,0.6703788097000001
ERX237506,-0.6526175216
ERX237500,1.7622377541
ERX237497,1.4536399184
ERX237499,1.5345426886
ERX237507,0.8230014057
ERX237496,-0.4091381409
ERX237504,-0.4138632648
ERX3772318,0.057349877
ERX3772320,0.210858498
ERX3772319,0.2285933329
ERX3772321,-0.7611004648
ERX3772322,0.1520517008
ERX3772323,0.6090487640000001
SRX4314262,-0.8554099447
SRX4314263,-0.0132082443
SRX4314261,0.8686181890000001
SRX4314265,-0.7394579296
SRX4314266,-0.1805846736
SRX4314264,0.13614836160000002
SRX4314268,-2.5706024097
SRX4314267,-2.9004650279
SRX4314271,-4.9616585592
SRX4314272,-2.6734240207
SRX4314275,-1.2120420178
SRX4314274,-4.9616585592
SRX4314273,-0.3980952799
SRX4314278,-2.4433587095
SRX4314276,-1.2316673056
SRX4314281,-3.4639225876
SRX4314279,-1.1066674395
SRX4314280,-1.6360568402
SRX4314284,-2.4489217469
SRX4314283,-2.2195092969
SRX4314282,-2.0525465298
SRX4314293,-1.4851203207
SRX4314292,-2.1785917775
SRX4314291,-2.1954360375
SRX4314297,-1.7378194376
SRX4314298,-2.875348346
SRX4314299,-3.519939248
SRX4314302,-2.1808470074
SRX4314301,-1.4958633803999999
SRX4314300,-2.514659507
SRX4314305,-2.676828703
SRX4314304,-2.1630084631
SRX4314303,-2.967951887
SRX4314309,-2.6586289862
SRX4314306,-1.526870427
SRX4314308,-1.981472631
SRX4314307,-2.4102770417
SRX4314311,-2.8322631655
SRX4314317,-1.6021062166000002
SRX4314316,-0.9671354042
SRX4314318,-2.0585370302
SRX4314319,-2.5609383853
SRX4314331,-1.9716495095000002
SRX4314330,-1.4523635383
SRX4314332,-1.8241041377
SRX4314335,-1.7328235832
SRX4314334,-1.5910728932
SRX4314333,-1.5498942384999999
SRX4314338,-2.0896254758
SRX4314336,-1.7049327329000001
SRX4314337,-1.7977644198
SRX4314339,-2.219422365
SRX4314340,-2.1411509566999998
SRX4314341,-1.8357818013
SRX3686762,2.1594091369
SRX3686763,1.8555217866
SRX3686761,1.7816164207
SRX3686765,1.1626169167
SRX3686769,1.9538892688
SRX3686766,2.082906913
SRX3686768,1.6939061598
SRX3686764,1.871679591
SRX3686767,1.3557849284999999
SRX3686788,1.9120638713
SRX3686791,-0.7479121056
SRX3686792,1.0795845513
SRX3686793,-0.7479121056
SRX3686790,-0.7479121056
SRX3686789,-0.7479121056
SRX3686829,2.2206996796
SRX3686830,2.5333229829
SRX3686828,2.0637846782000002
SRX3686819,3.2447133233
SRX3686818,2.8634228432
SRX3686817,2.99166399
SRX3686822,1.6909529122
SRX3686820,2.7083283711
SRX3686821,1.8356572394000001
SRX3686743,1.6254001174
SRX3686744,1.7485023741
SRX3686745,2.056433655
SRX3686772,1.9781789318
SRX3686770,2.5694804735
SRX3686771,1.8982896983000002
SRX3686794,-0.7479121056
SRX3686796,2.5431451112
SRX3686751,2.1851233535
SRX3686749,1.8670793879
SRX3686750,2.2859125365
SRX3686778,2.5021835634
SRX3686777,2.1073713563
SRX3686776,2.7584423949
SRX3686800,1.9887618245
SRX3686801,2.0650870038
SRX3686755,2.1724597043
SRX3686757,1.824683281
SRX3686756,1.9331862943
SRX3686784,2.0579386837
SRX3686783,1.9746562072
SRX3686782,2.4104286661
SRX3686809,2.3953308632
SRX3686807,2.2501296335
SRX3686808,2.3290938051
SRX3686787,1.4713081333
SRX3686786,1.9391606905
SRX3686785,1.3292816739
SRX3686799,2.0903653904
SRX3686797,1.8417932461
SRX3686798,2.0695560532
SRX3686746,2.0665669128
SRX3686748,2.0894880075
SRX3686747,1.9006708667
SRX3686773,2.0960322934
SRX3686774,1.3709244578
SRX3686775,1.741255361
SRX3686754,1.8550079561000001
SRX3686753,2.0059843631
SRX3686752,1.4851537691
SRX3686780,1.7102268065000001
SRX3686779,2.3869479541
SRX3686781,2.1156205664
SRX3686806,1.7867451054
SRX3686805,2.2843888161
SRX3686758,1.5316108046
SRX3686760,2.0475912542
SRX3686759,1.777081651
SRX3686810,1.3180073851
SRX3686811,1.7878017281
SRX3686812,1.7908692721000001
SRX3686813,2.5515139904
SRX3686815,1.9953992825
SRX3686816,2.1190890609
SRX3686823,2.0723882936
SRX3686824,1.7992923931
SRX3686825,2.0940451067
SRX3686827,1.733236898
SRX3686826,1.8139708978
SRX7054191,0.7418225137000001
SRX7054189,-0.5603713871
SRX7054190,-0.1814511266
SRX7054193,1.6644318084
SRX7054192,2.1791359918
SRX7054194,2.2825942597
SRX4506284,1.6402940995000002
SRX4506280,1.5534059161
SRX4506282,1.1558354954
SRX4506278,0.9992299271
SRX4506274,-0.0005743768
SRX4506273,0.3330507935
SRX4506271,-0.2548165199
SRX4506276,-0.0776598968
SRX4506283,0.2973495553
SRX4506279,-0.5253524030000001
SRX4506285,0.0330523226
SRX4506281,0.020631183
SRX4506275,-0.7735405921
SRX4506277,0.5153195146
SRX4506272,0.8174777776000001
SRX2923393,0.0827863228
SRX2923394,-0.0827863228
SRX2923398,-0.9468299968
SRX2923397,0.1091788927
SRX2923395,-0.1959534004
SRX2923396,0.13110568120000002
SRX2923400,-1.1771341178
SRX2923401,-2.0631673712
SRX2923403,-0.49910613930000003
SRX2923402,-0.6974367538
SRX6853288,-0.4214959764
SRX6853287,-0.1290596025
SRX6853286,0.0731977183
SRX6853284,-0.1687296536
SRX6853285,0.0458446215
SRX6853283,0.1228850321
SRX4319040,-0.0195870188
SRX4319041,0.0417113127
SRX4319039,-0.0221242938
SRX4314613,0.7073610042
SRX4314614,0.12109198040000001
SRX4314615,0.5959619315
SRX4314632,0.1852394736
SRX4314631,-0.10699246180000001
SRX4314633,-0.1913763034
SRX4314622,0.21988879090000002
SRX4314623,0.5867340769
SRX4314624,0.3671121057
SRX4314611,-0.4918144916
SRX4314610,0.43288189520000003
SRX4314612,0.0589325963
SRX4314630,0.670880208
SRX4314628,0.6070937162000001
SRX4314629,0.6096470741000001
SRX4314619,-0.4329729057
SRX4314621,0.6732365579
SRX4314620,-0.34142050290000003
SRX7119390,-0.3493503569
SRX7119388,0.3493503569
SRX7119386,0.7329186515
SRX7119385,0.8717844849
SRX7119387,0.5341067492
SRX3746749,0.9590935349
SRX3746748,0.9651103716
SRX3746751,-0.7811967079000001
SRX3746750,0.0188831886
SRX3746752,-0.1541642705
SRX3746753,-0.6486928057
SRX3746755,0.37806676780000004
SRX3746754,-0.37806676780000004
SRX2345943,-0.026435210400000003
SRX2345942,0.026435210400000003
SRX2345941,0.8731387797
SRX2345940,0.2704843705
SRX3992217,-0.1831089603
SRX3992216,-0.6798652974
SRX3992214,-0.4411792673
SRX3992215,-0.334543443
SRX3992221,-0.1901012726
SRX3992220,-0.529326254
SRX3992219,-0.2206063782
SRX3992218,-0.5523608414
SRX3992201,-0.8690756353
SRX3992200,-0.44157843620000004
SRX3992198,-0.4115962529
SRX3992199,-0.1662529901
SRX3992202,-0.5021985971
SRX3992203,0.1281362687
SRX3992204,0.2013158935
SRX3992205,0.5887210972
SRX3992206,-0.5370059514000001
SRX3992207,0.3868290827
SRX3992209,-0.3789227424
SRX3992208,-1.0425096336
SRX3992212,-0.6025374336
SRX3992213,-0.3747570458
SRX3992210,-0.1278992906
SRX3992211,0.1278992906
SRX357084,1.0926976025
SRX357083,-1.0926976025
SRX4647134,0.2026433674
SRX4647137,0.1300374746
SRX4647136,0.1879675887
SRX4647135,0.21736397570000002
SRX4647139,-0.3776484285
SRX4647141,0.3122303373
SRX4647140,0.0690751954
SRX4647138,-0.0036571042
SRX4647128,-1.1195640151
SRX4647127,-1.1368481990000001
SRX4647129,-1.2540181091
SRX4647126,-0.8439202042
SRX4647133,-0.9431034490000001
SRX4647132,-1.5075578470000002
SRX4647131,-1.1235041889
SRX4647130,-0.0739108012
SRX6923924,-1.6107528037
SRX6923925,1.0501307145
SRX6923923,0.7006606346
SRX6923922,-0.0186374214
SRX6923939,0.23129941510000002
SRX6923938,-0.23129941510000002
SRX6923936,0.019488112800000002
SRX6923937,0.3648965208
SRX5509428,-0.228686983
SRX5509427,0.228686983
SRX1882560,-0.2384265505
SRX1882558,-0.0193746514
SRX1882559,0.1272449995
SRX1882561,-0.8928587588
SRX1882563,-0.2775544337
SRX1882562,-0.028810850500000002
SRX1882565,-0.09816182570000001
SRX1882566,-0.1180716014
SRX1882564,-0.0353934842
SRX1882568,-0.4159690159
SRX1882567,0.1140250648
SRX1882569,0.2563406764
SRX1882555,-0.1070809278
SRX1882557,-0.0902390881
SRX1882556,0.1973200159
SRX5088615,0.7419455806
SRX5088616,0.7263677374
SRX6845150,2.1775128569
SRX6845149,2.3807204902
SRX6845151,0.9783894540000001
SRX6845152,0.22451510130000002
SRX6845145,2.3632241741
SRX6845146,2.3229378473
SRX6845142,1.7653356009
SRX6845141,1.6794538645000001
SRX6845144,0.8719161241000001
SRX6845143,-0.8719161241000001
SRX5605051,-0.2194250106
SRX5605045,0.2194250106
SRX5605060,-0.3121990798
SRX5605059,-0.1802959879
SRX2382017,-0.0861664251
SRX2382024,0.0861664251
SRX2382027,-1.2876689233
SRX2382029,-1.0763572201
SRX2382217,-1.4122958597
SRX2382023,0.2638766181
SRX2382218,0.1380853783
SRX2382219,-0.6234759870000001
SRX2382213,-0.3465771892
SRX2382019,-0.087521398
SRX2382214,0.3838874363
SRX2382215,-0.0833561386
SRX2382020,-0.0141010417
SRX2382216,1.340322587
SRX2382022,0.431844361
SRX2382033,-1.0460894473
SRX2382220,1.6775534037000002
SRX2382222,1.9058366395
SRX2382030,1.8078249524
SRX4506350,0.3055928744
SRX4506352,0.1373628763
SRX4506354,0.5161377380000001
SRX4506348,-0.12609934550000002
SRX4506346,-0.0030436096000000003
SRX4506344,0.1291429551
SRX4506351,-0.7940027408
SRX4506353,-0.9049769182
SRX4506355,-0.4058147969
SRX4506349,-0.4782632392
SRX4506345,-0.5014867095000001
SRX4506347,-0.5376704391
SRX4514122,0.2841713473
SRX4514124,-0.09436393550000001
SRX4514126,0.062034985800000005
SRX4514120,0.0326928401
SRX4514112,0.25185321850000003
SRX4514116,-0.2424369224
SRX4514118,-0.42498954320000004
SRX4514114,0.41557324700000003
SRX4514121,0.3931473266
SRX4514125,-0.3545669137
SRX4514127,-0.1242975441
SRX4514123,0.2278044793
SRX4514115,0.1256926813
SRX4514117,-0.0539782485
SRX4514113,0.1914200738
SRX4514119,0.5022034929
SRX958308,-0.2266943817
SRX958306,1.3021794494
SRX958307,0.1243263971
SRX958313,0.1159834406
SRX958312,0.4168727278
SRX958314,-0.5328561683
SRX958320,0.2200512383
SRX958318,0.9837522622
SRX958319,0.7083088272
SRX958323,0.8979510834000001
SRX958322,-0.7543064869
SRX958321,0.9352198704
SRX958310,1.3134446851
SRX958309,1.5892362499
SRX958311,1.8988344564
SRX958317,1.5535726267999999
SRX958315,1.8392249677999999
SRX958316,1.1878100662
SRX958324,1.041952169
SRX958325,0.9564447633000001
SRX4498322,-0.0520526262
SRX4498318,-0.5585749478
SRX4498320,0.23523687610000002
SRX4498316,-0.2368464161
SRX4498312,0.22598843300000002
SRX4498308,-0.1309592979
SRX4498314,-0.059385751900000006
SRX4498310,-0.0356433832
SRX4498319,-0.2545595413
SRX4498317,0.6894172801
SRX4498311,-0.3003139589
SRX4498315,-1.0734034425
SRX4498309,-0.6162853042
SRX4498313,-1.1705611372
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.1274508839
SRX727243,0.7290309822000001
SRX727247,0.3945235475
SRX727244,1.3461116846
SRX727245,0.5248359711
SRX727248,1.0288670686
SRX727249,-0.444116383
SRX727251,0.7625304942000001
SRX727250,-0.3184141112
SRX4498332,0.5361280455
SRX4498334,0.3854249705
SRX4498335,0.9581084371
SRX4498337,1.0312446908
SRX4498324,-2.8699884885999998
SRX4498326,1.2983838368
SRX4498328,0.5149998482
SRX4498330,1.0566048036
SRX4498336,0.4367661451
SRX4498333,-0.2539718958
SRX4498338,1.1181042115
SRX4498329,0.7463995237000001
SRX4498325,0.5772442596
SRX4498327,0.9712678572000001
SRX4498331,0.9782011518
