sample,Rv1605
SRX4647137,0.1426531805
SRX4647136,0.3465773419
SRX4647135,0.3856189119
SRX4647139,0.047947575400000005
SRX4647141,-0.2728429685
SRX4647140,0.029898697300000002
SRX4647138,0.19499669590000002
SRX4647128,0.32439089860000003
SRX4647127,0.2841299742
SRX4647129,0.3895231038
SRX4647126,0.26230083190000003
SRX4647133,-0.251288519
SRX4647132,-0.3000418434
SRX4647131,-0.1749334714
SRX4647130,-0.15258744600000002
SRX6923924,0.47915623430000004
SRX6923925,0.5315462143
SRX6923923,0.016557598700000002
SRX6923922,0.27610793770000003
SRX6923939,-0.0151845969
SRX6923938,0.0151845969
SRX6923936,-0.11735081600000001
SRX6923937,-0.1356279202
SRX5509428,0.056203035900000003
SRX5509427,-0.056203035900000003
SRX1882560,1.3658444316
SRX1882558,1.381079079
SRX1882559,1.3794446585
SRX1882561,1.0155648031
SRX1882563,0.9563456132
SRX1882562,1.0712806728
SRX1882565,0.8615920319
SRX1882566,0.7268637888
SRX1882564,0.8557188534
SRX1882568,0.8463016135
SRX1882567,0.7864199604000001
SRX1882569,0.7319510881
SRX1882555,0.0543129477
SRX1882557,-0.06635972600000001
SRX1882556,0.012046778400000001
SRX5088615,1.6197833397
SRX5088616,1.2312953793
SRX6845150,-0.1682212065
SRX6845149,-0.3861838087
SRX6845151,-0.0588182149
SRX6845152,0.6972070088
SRX6845145,-0.919896543
SRX6845146,-1.2468147544
SRX6845142,-1.8427440321000002
SRX6845141,-2.5526484083
SRX6845144,0.3355635142
SRX6845143,-0.3355635142
SRX5605051,0.11429077630000001
SRX5605045,-0.11429077630000001
SRX5605060,0.10915879040000001
SRX5605059,-0.2827341638
SRX2382017,-0.0117318471
SRX2382024,0.0117318471
SRX2382027,-0.3707789159
SRX2382029,-0.2054899845
SRX2382217,0.0010867477000000001
SRX2382023,-0.1619263557
SRX2382218,0.6009894102000001
SRX2382219,-0.451494027
SRX2382213,-0.5049313004
SRX2382019,-0.1634757336
SRX2382214,-0.32764739460000003
SRX2382215,-0.1011080262
SRX2382020,-0.2469823481
SRX2382216,-0.1272225484
SRX2382022,-0.6902546982000001
SRX2382033,0.2501313813
SRX2382220,0.9667329368
SRX2382222,0.851451677
SRX2382030,0.5824136830000001
SRX4506350,0.1072160586
SRX4506352,-0.1818162204
SRX4506354,-0.4816645671
SRX4506348,0.0082678592
SRX4506346,-0.0012725909
SRX4506344,-0.0069952684
SRX4506351,-0.8210276567
SRX4506353,-0.9766323337
SRX4506355,-0.9201144077000001
SRX4506349,-1.0462256917
SRX4506345,-0.9205001622000001
SRX4506347,-0.5275261680000001
SRX4514122,-0.013710718200000001
SRX4514124,-0.4105695723
SRX4514126,-0.209782567
SRX4514120,0.16477326080000002
SRX4514112,0.2288682867
SRX4514116,-0.31691009200000003
SRX4514118,-0.3216149246
SRX4514114,0.4096567299
SRX4514121,0.000106002
SRX4514125,-0.2263259293
SRX4514127,-0.3439417858
SRX4514123,0.18114684620000002
SRX4514115,0.12828659080000002
SRX4514117,-0.2039642055
SRX4514113,0.2513433566
SRX4514119,-0.1918834218
SRX958308,-0.21210583330000002
SRX958306,0.1355348684
SRX958307,-0.1569836417
SRX958313,-0.1513690205
SRX958312,0.12729135830000002
SRX958314,0.0240776621
SRX958320,1.1804115287
SRX958318,0.9337096542000001
SRX958319,0.6008507839
SRX958323,0.7062963174
SRX958322,0.9330040304
SRX958321,0.8112905152000001
SRX958310,0.5419346516
SRX958309,0.5773013918000001
SRX958311,0.7774064209
SRX958317,1.300305219
SRX958315,0.8891402874000001
SRX958316,0.9761082531
SRX958324,0.8464831542
SRX958325,0.9034971512000001
SRX4498322,-0.2678468469
SRX4498318,-0.4212530859
SRX4498320,-0.255587805
SRX4498316,-0.3371693508
SRX4498312,-0.004805775500000001
SRX4498308,-0.0303448319
SRX4498314,0.0906098377
SRX4498310,-0.0554592302
SRX4498319,-2.6938097184
SRX4498317,-2.8215256672
SRX4498311,0.28358568100000003
SRX4498315,0.3425592227
SRX4498309,0.0061632006
SRX4498313,0.2247973279
SRX4615568,0.0970081159
SRX4615570,-0.0970081159
SRX727246,-1.1287399206
SRX727243,-1.0166198459
SRX727247,-1.22831543
SRX727244,-1.073261546
SRX727245,-0.7062995173000001
SRX727248,-0.9609643305000001
SRX727249,0.17662850260000001
SRX727251,-0.0978967961
SRX727250,-0.0787317065
SRX4498332,0.3084910349
SRX4498334,0.33668170210000004
SRX4498335,0.5996420317
SRX4498337,0.6373715235
SRX4498324,-0.0288459257
SRX4498326,0.0676436469
SRX4498328,-0.25780018
SRX4498330,0.21900245880000002
SRX4498336,0.932365446
SRX4498333,0.9765643983000001
SRX4498338,0.9406375147
SRX4498329,1.0317466391
SRX4498325,1.3621637368
SRX4498327,1.1987570904
SRX4498331,0.9586443257
