sample,Rv2478c
ERX237507,-0.0073265236
ERX237496,0.43388628570000004
ERX237504,-0.426559762
ERX3772318,0.0853978
ERX3772320,-0.0725276374
ERX3772319,-0.0955495496
ERX3772321,-0.1226670114
ERX3772322,-0.1850979793
ERX3772323,0.3077649907
SRX4314262,-0.456571969
SRX4314263,0.0214927242
SRX4314261,0.43507924480000004
SRX4314265,0.2630882809
SRX4314266,0.367862185
SRX4314264,-0.0408691424
SRX4314268,-0.23911539410000002
SRX4314267,-0.37354190540000004
SRX4314271,0.1830801621
SRX4314272,-0.0351274535
SRX4314275,-0.1755428598
SRX4314274,0.3225467618
SRX4314273,0.4823351732
SRX4314278,0.0338426054
SRX4314276,-0.2617320073
SRX4314281,0.1023294785
SRX4314279,0.29009522730000004
SRX4314280,-0.1315013986
SRX4314284,-0.0918887328
SRX4314283,0.11567006760000001
SRX4314282,0.627966221
SRX4314293,0.2314937585
SRX4314292,-0.533181419
SRX4314291,-0.3108384216
SRX4314297,-1.5602056138
SRX4314298,-1.2733750877
SRX4314299,-1.1007212916
SRX4314302,-1.1102569453
SRX4314301,-0.8107578863
SRX4314300,-0.6875302781
SRX4314305,-0.7183310481
SRX4314304,-0.3340012029
SRX4314303,-0.24952330790000002
SRX4314309,-0.041571866000000006
SRX4314306,-0.6732139504
SRX4314308,-0.8075659419000001
SRX4314307,-0.356126424
SRX4314311,-1.0363023834
SRX4314317,-0.8344753058000001
SRX4314316,-0.46652254470000004
SRX4314318,-0.7168243915
SRX4314319,-0.7999671543
SRX4314331,0.1012498097
SRX4314330,-0.23355956760000002
SRX4314332,-0.0506714206
SRX4314335,0.2440757215
SRX4314334,0.1303852779
SRX4314333,0.34398610760000004
SRX4314338,0.35007880280000003
SRX4314336,0.5711971459
SRX4314337,0.40616239530000003
SRX4314339,0.5155659564
SRX4314340,0.4456141449
SRX4314341,0.4974355085
SRX3686762,-0.844053267
SRX3686763,-0.6273134456
SRX3686761,-1.2196449606
SRX3686765,-0.4151549276
SRX3686769,-0.48309063490000004
SRX3686766,-0.4834572568
SRX3686768,-0.3610239468
SRX3686764,-0.5309307776000001
SRX3686767,-0.318992847
SRX3686788,0.145845011
SRX3686791,0.030965275400000002
SRX3686792,0.3453860058
SRX3686793,0.0728146823
SRX3686790,-0.4891700282
SRX3686789,-0.10584094620000001
SRX3686829,0.1648702809
SRX3686830,-0.0528321417
SRX3686828,-0.033904348200000003
SRX3686819,0.5599627626
SRX3686818,0.6407776376000001
SRX3686817,0.5510245308
SRX3686822,-0.1053727208
SRX3686820,0.0111527268
SRX3686821,0.0057229389
SRX3686743,-1.0740691227
SRX3686744,-1.0196647682
SRX3686745,-1.1133991581
SRX3686772,-1.4007023496
SRX3686770,-1.9636690938
SRX3686771,-1.5835778476
SRX3686794,0.5482483005000001
SRX3686796,-0.4201543365
SRX3686751,-0.8162985186
SRX3686749,-0.5474036209
SRX3686750,-0.6705651911
SRX3686778,-1.0316592924
SRX3686777,-1.2274062546
SRX3686776,-1.2918335501
SRX3686800,-0.3821962788
SRX3686801,-0.37117131010000004
SRX3686755,-0.6376673269
SRX3686757,-0.5697976491
SRX3686756,-0.3917471867
SRX3686784,-1.0475481102
SRX3686783,-1.4956300096000001
SRX3686782,-2.0404464683
SRX3686809,-0.1628746763
SRX3686807,-0.5250713275000001
SRX3686808,-0.2908395594
SRX3686787,-0.84664133
SRX3686786,-1.0939161513
SRX3686785,-1.469744195
SRX3686799,-0.6690587175
SRX3686797,-0.7605417719
SRX3686798,-0.6521168034
SRX3686746,-1.338609646
SRX3686748,-0.9592301775000001
SRX3686747,-1.3529123651
SRX3686773,-1.7323482429000001
SRX3686774,-1.3679376899
SRX3686775,-1.2157011764
SRX3686754,-1.0534145792
SRX3686753,-1.1708782305
SRX3686752,-1.3909582669
SRX3686780,-1.0351629893
SRX3686779,-1.0752192004
SRX3686781,-1.0681191196
SRX3686806,-1.1729526489
SRX3686805,-0.975184672
SRX3686758,-0.7031521883
SRX3686760,-0.6637885345
SRX3686759,-0.8142336238000001
SRX3686810,-0.8356429495000001
SRX3686811,-0.8425000128
SRX3686812,-0.9803609423
SRX3686813,-0.97711472
SRX3686815,-0.0256493295
SRX3686816,-0.1552926762
SRX3686823,-0.7061570991
SRX3686824,-0.39689332720000003
SRX3686825,-0.8288751457
SRX3686827,-0.5790989251
SRX3686826,-0.5100043924000001
SRX7054191,-0.11809749
SRX7054189,0.15797261270000001
SRX7054190,-0.0398751227
SRX7054193,2.5592775192
SRX7054192,3.2416744637
SRX7054194,3.1661778963
SRX4506284,0.20388406890000002
SRX4506280,0.1206292008
SRX4506282,0.5458701819
SRX4506278,-0.4489123853
SRX4506274,0.009883895200000001
SRX4506273,-0.1835129002
SRX4506271,0.2395323735
SRX4506276,-0.0659033685
SRX4506283,0.5362553121
SRX4506279,0.2704014004
SRX4506285,0.9061491619
SRX4506281,0.4072285943
SRX4506275,0.6660529939000001
SRX4506277,-0.1850283714
SRX4506272,0.5085904853000001
SRX2923393,-0.06753975050000001
SRX2923394,0.06753975050000001
SRX2923398,-0.7156233275
SRX2923397,-0.0124947187
SRX2923395,-0.3560649818
SRX2923396,-0.566403883
SRX2923400,-1.8095615613
SRX2923401,-2.2376135593
SRX2923403,-0.10709095490000001
SRX2923402,-1.1722264396
SRX6853288,-0.5713744738000001
SRX6853287,0.38000857200000004
SRX6853286,0.1606669631
SRX6853284,0.35195964760000004
SRX6853285,-0.7515953078000001
SRX6853283,0.3996356602
SRX4319040,-0.048426461500000004
SRX4319041,0.0774560539
SRX4319039,-0.029029592400000002
SRX4314613,-0.8807314201
SRX4314614,-1.1091833556
SRX4314615,-1.0156401378
SRX4314632,-1.3929512846
SRX4314631,-1.8852514818000001
SRX4314633,-1.126443094
SRX4314622,-1.7313394129000002
SRX4314623,-2.1333406825
SRX4314624,-1.5466462747
SRX4314611,-0.058280762800000004
SRX4314610,-0.035230595
SRX4314612,0.0935113578
SRX4314630,0.3217473877
SRX4314628,0.2153153381
SRX4314629,0.19593603110000002
SRX4314619,0.3128546034
SRX4314621,0.53967814
SRX4314620,0.39122742860000004
SRX7119390,-0.2675295598
SRX7119388,0.2675295598
SRX7119386,1.4818936738000001
SRX7119385,1.6586322686
SRX7119387,1.2785581696000001
SRX3746749,1.1971265464
SRX3746748,0.7989004498000001
SRX3746751,0.3921554554
SRX3746750,0.15385570810000002
SRX3746752,0.4111632596
SRX3746753,0.3184397999
SRX3746755,0.055958686
SRX3746754,-0.055958686
SRX2345943,0.0064389791000000005
SRX2345942,-0.0064389791000000005
SRX2345941,0.1494114108
SRX2345940,-0.0810062426
SRX3992217,-0.2934512928
SRX3992216,0.028055935900000002
SRX3992214,1.3276960535
SRX3992215,0.4236833016
SRX3992221,0.09809748400000001
SRX3992220,1.3175895613
SRX3992219,-0.15060736400000002
SRX3992218,-0.317141223
SRX3992201,-0.1681256264
SRX3992200,-0.07576174520000001
SRX3992198,-0.1641331123
SRX3992199,-0.0418088018
SRX3992202,-0.1078582738
SRX3992203,-0.011135682800000001
SRX3992204,1.6627565711
SRX3992205,1.2067478597
SRX3992206,1.7955795991999999
SRX3992207,1.1050298384
SRX3992209,0.1417701914
SRX3992208,-0.0848799429
SRX3992212,0.0888189591
SRX3992213,0.2639805182
SRX3992210,0.0477594776
SRX3992211,-0.0477594776
SRX357084,-0.2319312322
SRX357083,0.2319312322
SRX4647134,-0.3748102609
SRX4647137,0.0472079865
SRX4647136,-0.0039016115000000003
SRX4647135,-0.0394481355
SRX4647139,0.07741107700000001
SRX4647141,-0.30156569380000003
SRX4647140,0.218714962
SRX4647138,0.0054396547
SRX4647128,0.1488493224
SRX4647127,0.22306915600000002
SRX4647129,0.0577626048
SRX4647126,0.33165679140000004
SRX4647133,0.6541425595
SRX4647132,0.4204082147
SRX4647131,0.30913294550000003
SRX4647130,0.5705431388000001
SRX6923924,0.2998023563
SRX6923925,0.48262452320000004
SRX6923923,0.355895193
SRX6923922,-0.037957747
SRX6923939,-0.0507098548
SRX6923938,0.0507098548
SRX6923936,-0.2751275756
SRX6923937,-0.6895126258000001
SRX5509428,-0.0911178579
SRX5509427,0.0911178579
SRX1882560,1.1859191272
SRX1882558,1.2256890261
SRX1882559,1.2523422691000001
SRX1882561,0.7529827111
SRX1882563,0.8443648767
SRX1882562,0.8011154842
SRX1882565,0.7614748651000001
SRX1882566,0.7881442303
SRX1882564,0.8151740578000001
SRX1882568,0.31811813780000003
SRX1882567,0.3848661081
SRX1882569,0.5189387695000001
SRX1882555,0.0006096538
SRX1882557,-0.0006614491000000001
SRX1882556,5.17952e-05
SRX5088615,0.6268741099
SRX5088616,1.3141971617000001
SRX6845150,1.1814533629
SRX6845149,1.6500336487
SRX6845151,0.1880358595
SRX6845152,0.21666574030000002
SRX6845145,0.9874431885
SRX6845146,1.1896442695
SRX6845142,0.4163352588
SRX6845141,0.6389747598000001
SRX6845144,-0.006975301000000001
SRX6845143,0.006975301000000001
SRX5605051,-0.2225748108
SRX5605045,0.2225748108
SRX5605060,0.1671043961
SRX5605059,0.1665917496
SRX2382017,-0.2692340702
SRX2382024,0.2692340702
SRX2382027,-1.5551404693
SRX2382029,-2.61247436
SRX2382217,-1.2699907958
SRX2382023,-1.0290953919
SRX2382218,1.7442877874
SRX2382219,0.5290320514
SRX2382213,-0.6773434359
SRX2382019,-0.2885036641
SRX2382214,0.7178736181
SRX2382215,0.8333825307
SRX2382020,1.7651619402
SRX2382216,2.4089480607000002
SRX2382022,0.9917313367
SRX2382033,0.2385453964
SRX2382220,3.3276915727
SRX2382222,3.338712907
SRX2382030,3.842579891
SRX4506350,-0.2270808158
SRX4506352,0.3308971617
SRX4506354,-0.2613086593
SRX4506348,-0.021771680800000002
SRX4506346,0.0358806636
SRX4506344,-0.014108982800000001
SRX4506351,-0.5197394602000001
SRX4506353,0.0099359752
SRX4506355,0.0142082335
SRX4506349,-1.3747415331
SRX4506345,-1.47312449
SRX4506347,-1.057018811
SRX4514122,0.6047203413000001
SRX4514124,0.1187562743
SRX4514126,-0.0650650106
SRX4514120,0.5307675581
SRX4514112,0.5171939683
SRX4514116,-0.46625272440000004
SRX4514118,-0.4735424217
SRX4514114,0.4226011778
SRX4514121,0.49792353310000004
SRX4514125,0.1003500514
SRX4514127,-0.044340253100000004
SRX4514123,0.6492529196
SRX4514115,0.5864317077
SRX4514117,-0.28554999140000004
SRX4514113,0.4459988191
SRX4514119,-0.193105605
SRX958308,-0.1267433249
SRX958306,-0.08128625810000001
SRX958307,-0.2366393604
SRX958313,0.13172494170000001
SRX958312,0.2755094969
SRX958314,-0.4072344385
SRX958320,0.0954598539
SRX958318,0.0804715389
SRX958319,0.2334021916
SRX958323,-0.7215992169000001
SRX958322,-0.5639255951000001
SRX958321,-0.5795933639
SRX958310,0.4189136679
SRX958309,-0.1690592135
SRX958311,-0.0247335147
SRX958317,-0.6145103384
SRX958315,0.547928936
SRX958316,0.33582529110000003
SRX958324,0.050266084700000005
SRX958325,-0.2402506487
SRX4498322,0.1263639638
SRX4498318,0.0021552809
SRX4498320,0.4316933396
SRX4498316,0.49978382600000004
SRX4498312,-0.12322256820000001
SRX4498308,0.0621138896
SRX4498314,-0.0172901383
SRX4498310,0.0783988168
SRX4498319,-0.8640244312
SRX4498317,-1.1343847248
SRX4498311,-0.157629242
SRX4498315,0.0776776141
SRX4498309,-0.0320298402
SRX4498313,-0.4334928803
SRX4615568,0.2188394489
SRX4615570,-0.2188394489
SRX727246,-2.0238958962
SRX727243,-1.2746839595
SRX727247,-1.2711004477
SRX727244,0.37418579420000003
SRX727245,-0.8493268271000001
SRX727248,-1.1203595276
SRX727249,-0.1546338854
SRX727251,-0.018926458
SRX727250,0.1735603434
SRX4498332,0.5939849019
SRX4498334,0.5397021614
SRX4498335,-0.3142959625
SRX4498337,-0.2712064111
SRX4498324,-0.1593136557
SRX4498326,0.1399466138
SRX4498328,0.17361395940000002
SRX4498330,-0.1542469175
SRX4498336,0.0708788078
SRX4498333,0.037008048
SRX4498338,0.0950296363
SRX4498329,0.6697845254
SRX4498325,0.38852131240000004
SRX4498327,1.039245268
SRX4498331,0.8789585862
