sample,Rv1038c
SRX3995807,0.1232504962
SRX3995806,0.0126779065
SRX3995809,-0.2412989361
SRX3995808,-0.0900318088
SRX4619048,-0.20693538350000001
SRX4619047,-0.031354131300000004
SRX4619049,-0.0946420226
SRX4619050,-0.3695204995
SRX3995804,-0.0877046804
SRX3995805,0.0877046804
SRX5089845,-0.2468411579
SRX5089844,-0.41394175650000004
SRX5089860,0.0975347122
SRX5089859,-0.0341503712
SRX5089858,-0.0633843411
SRX5089854,0.1372048975
SRX5089853,0.5262828426
SRX5089852,0.2776553774
SRX5089856,0.2252086311
SRX5089855,0.264977526
SRX5089857,0.3791326997
SRX5089868,-0.8370967161
SRX5089866,-1.5671211457
SRX5089867,-0.7606398517
SRX5089870,0.5786365594
SRX5089869,0.49815118880000003
SRX5089871,0.3992464584
SRX5089846,1.3971643991
SRX5089848,1.1359192694
SRX5089847,1.4797332833
SRX5089849,0.8988183304
SRX5089850,0.6137553088000001
SRX5089851,0.8494812573
SRX5089863,-1.4829492565
SRX5089861,-1.6733244272
SRX5089862,-1.2662269516
SRX5089865,1.0010124531
SRX5089864,0.4995176767
SRX5388955,0.1843233445
SRX5388957,-0.0523017993
SRX5388954,-0.043898254000000005
SRX5388956,-0.08812329120000001
SRX5388960,-1.9894013283
SRX5388961,-2.0467224199
SRX5388959,-2.0770594758
SRX5388958,-1.8497820736000001
SRX5388964,0.3232511303
SRX5388965,0.0162944671
SRX5388962,0.35892457640000003
SRX5388963,0.2957111814
SRX6889335,-0.0698148027
SRX6889333,0.0698148027
SRX6810002,-0.2059117785
SRX6810004,0.1395603657
SRX6810003,0.06635141280000001
SRX6810006,-1.2499678671
SRX6810005,-1.2283536418
SRX6810007,-1.7128713812
ERX1818322,-0.1120558308
ERX1818321,0.1120558308
SRX2617830,0.2594738723
SRX2617831,0.2851176824
SRX2617833,-0.3205679301
SRX2617832,-0.6845318328000001
SRX2617828,-0.0018458587000000002
SRX2617827,0.2595934486
SRX2617829,-0.2577475899
SRX3456119,-0.8179897689000001
SRX3456118,-0.6250933657000001
SRX3456117,-0.2503311412
SRX3456101,-0.2791372399
SRX3456099,0.1513817006
SRX3456100,0.1277555393
SRX3456107,2.3772948622
SRX3456105,2.0361468814
SRX4374122,0.0062378641000000006
SRX4374121,0.6493107584000001
SRX4374123,1.5741513615
SRX4374124,-0.5433398833
SRX4374125,0.09871374470000001
SRX4374126,0.4446261386
SRX4374127,-0.6389961398
SRX4374128,-1.3964046738
SRX4374129,-0.41737414240000004
SRX4374130,-0.3359213347
SRX4374132,-0.5816911284
SRX4374131,-0.5679625711
SRX4374133,-0.8025059290000001
SRX4374135,-0.7946351607000001
SRX4374134,-1.0860068722
SRX4374138,-1.0621201282
SRX4374136,-1.1104499113
SRX4374137,-0.7527258977
SRX1091379,-0.40673932960000003
SRX1091380,-0.5063968558
SRX1091377,-0.0362384055
SRX1091378,0.0362384055
SRX4647145,-0.00030176110000000003
SRX4647146,0.0124455907
SRX4647147,0.0677084411
SRX4647144,-0.0277683037
SRX4647143,0.0797212206
SRX4647142,-0.0519529169
SRX4647155,-0.7185980523000001
SRX4647152,-0.6709127281
SRX4647153,-0.6759657148
SRX4647154,-0.5665725683
SRX4647148,-0.5403644904
SRX4647149,-0.5612777191
SRX4647151,-0.4745395864
SRX4647150,-0.5341951641
SRX4647123,-0.2662660578
SRX4647124,-0.0174487151
SRX4647125,0.2837147729
SRX3103185,-0.440726702
SRX3103189,-0.5511085588
SRX3103187,-0.3878329454
SRX3103184,0.0226978762
SRX3103188,-0.033021555
SRX3103186,0.0103236788
SRX1372110,0.5269252681000001
SRX1372111,0.8171883999
SRX1372108,0.038019059200000004
SRX1372109,-0.038019059200000004
SRX4506085,0.0708022813
SRX4506083,0.0527560965
SRX4506089,0.011134353900000001
SRX4506087,0.041684935900000004
SRX4506077,-0.0853431417
SRX4506079,-0.058735475200000005
SRX4506075,0.1576994794
SRX4506081,-0.0136208626
SRX4506084,0.3854139528
SRX4506086,0.4268056481
SRX4506088,0.4480705417
SRX4506090,0.4678015225
SRX4506078,0.1441236025
SRX4506080,0.1030695679
SRX4506082,0.0612609053
SRX4506076,-0.0925068473
SRX5352221,0.1661052996
SRX5352223,0.2820040155
SRX5352222,0.1861034793
SRX5352229,-3.4639122096
SRX5352227,-3.5192787423
SRX5352228,-3.1599111458
SRX5352231,-1.2626641347
SRX5352232,-1.1674948654
SRX5352230,-1.2151571867
SRX5352225,-0.2976326064
SRX5352224,-0.14304299510000001
SRX5352226,-0.2061887479
SRX5352220,-0.1388012519
SRX5352219,-0.0472463294
SRX5352218,0.18604758130000001
SRX4498228,0.0540815781
SRX4498224,0.0313096427
SRX4498230,0.0075368744
SRX4498226,-0.0518532876
SRX4498218,-0.0993702057
SRX4498216,0.0535112804
SRX4498220,0.1064481262
SRX4498222,-0.0605892009
SRX4498225,0.1517654393
SRX4498227,0.2115691194
SRX4498231,0.1410039486
SRX4498229,0.11480081710000001
SRX4498217,0.0779967262
SRX4498221,0.0890495665
SRX4498219,0.1073943187
SRX4498223,0.1846598374
SRX5079928,0.137649248
SRX5079930,0.07234293210000001
SRX5079929,0.2092634934
SRX5079923,-0.0601409121
SRX5079924,-0.0028209371
SRX5079922,-0.0328870659
SRX5079920,0.038976560300000004
SRX5079921,-0.09651287630000001
SRX5079919,0.057536316000000004
SRX5079926,-0.0090845518
SRX5079925,-0.0056352902
SRX5079927,0.1327047716
SRX894005,-0.6519248962
SRX894004,-1.4672940649
SRX894006,-1.0051246178
SRX893999,-0.0681154514
SRX894000,0.0801043995
SRX893998,-0.011988948000000001
SRX4647489,0.0022621191
SRX4647490,-0.0022621191
SRX4647492,-0.21614082010000002
SRX4647491,-0.3140460042
SRX4647496,-0.1007537421
SRX4647495,-0.4454104143
SRX4647499,-0.6321322107
SRX4647500,-0.3474385893
SRX4647493,-0.3244413776
SRX4647494,-0.20648329610000002
SRX4647497,-0.4321767151
SRX4647498,-0.5240776108
SRX4505482,0.2203650016
SRX4505486,0.08618255450000001
SRX4505484,0.12580744030000002
SRX4505473,-0.0355282981
SRX4505476,-0.20483584030000002
SRX4505480,-0.0058710544
SRX4505478,0.1925031335
SRX4505474,0.0182037611
SRX4505483,-0.7519913751
SRX4505485,-0.6609438771
SRX4505487,-0.6695193026
SRX4505488,-0.5432179555000001
SRX4505481,-0.5199217270000001
SRX4505477,-0.7737186215
SRX4505475,-0.5782890493
SRX4505479,-0.7370068161000001
SRX4605773,0.0443785885
SRX4605774,0.22927670890000001
SRX4605772,-0.047033750900000004
SRX4605771,0.047033750900000004
SRX5178871,-0.1910862865
SRX5178872,-0.8084623407
SRX5178868,0.22435809610000002
SRX5178870,-0.285845369
SRX5178869,0.0614872728
ERX1404045,0.7704069521
ERX1404046,-0.7704069521
ERX1404043,0.632295402
ERX1404044,-0.6878812939000001
ERX237502,-1.8573462458
ERX237505,-0.4515615167
ERX237506,-1.3270702134999999
ERX237500,-2.386990235
ERX237497,-1.8823914298000002
ERX237499,-1.7268465266000002
ERX237507,0.1666193336
ERX237496,0.15026363750000002
ERX237504,-0.3168829711
ERX3772318,0.062030038100000004
ERX3772320,0.11498082180000001
ERX3772319,-0.0857634064
ERX3772321,0.17694719080000001
ERX3772322,0.0660041748
ERX3772323,-0.2429513657
SRX4314262,0.0383122945
SRX4314263,0.1318931458
SRX4314261,-0.1702054403
SRX4314265,-0.11460214040000001
SRX4314266,0.0023723028
SRX4314264,-0.0644129409
SRX4314268,0.39148886980000003
SRX4314267,0.37527055470000004
SRX4314271,0.3772632356
SRX4314272,0.4049372009
SRX4314275,0.25576288210000003
SRX4314274,0.2296234325
SRX4314273,0.7603037946000001
SRX4314278,0.2222450772
SRX4314276,0.1952015702
SRX4314281,0.051844281000000006
SRX4314279,0.32255643910000004
SRX4314280,0.1601974897
SRX4314284,0.2710691418
SRX4314283,0.1701482533
SRX4314282,0.0027790578
SRX4314293,0.7373436506000001
SRX4314292,0.4275388737
SRX4314291,0.0718333084
SRX4314297,0.1565462137
SRX4314298,0.6084527955
SRX4314299,-0.16796230680000002
SRX4314302,-0.1330543593
SRX4314301,1.083865503
SRX4314300,0.4709245178
SRX4314305,0.3889017986
SRX4314304,1.0973042356
SRX4314303,0.9813828239000001
SRX4314309,1.0462788221
SRX4314306,0.9819689173
SRX4314308,1.1649821161
SRX4314307,1.3204581254
SRX4314311,0.4641812175
SRX4314317,0.9120891774000001
SRX4314316,1.5629463782
SRX4314318,1.059856907
SRX4314319,0.9626524097
SRX4314331,1.5833652668
SRX4314330,1.5004162614
SRX4314332,1.4204663806
SRX4314335,1.8061438025
SRX4314334,1.528778884
SRX4314333,1.9114313682000001
SRX4314338,1.3423552036
SRX4314336,1.2528434366
SRX4314337,1.3710739908
SRX4314339,0.8976008906
SRX4314340,0.5626758616
SRX4314341,1.1504122532
SRX3686762,-0.0248769559
SRX3686763,-0.0691400377
SRX3686761,0.07233240490000001
SRX3686765,-0.6068079044
SRX3686769,-0.8154728562
SRX3686766,-0.7480122208000001
SRX3686768,-0.7492489103000001
SRX3686764,-0.5630256542000001
SRX3686767,-0.7161552269
SRX3686788,0.19641512900000002
SRX3686791,0.0141673996
SRX3686792,-0.0829023398
SRX3686793,0.0313021148
SRX3686790,-0.0628379715
SRX3686789,-0.0961443322
SRX3686829,-0.1537926151
SRX3686830,-0.1754243854
SRX3686828,-0.110977293
SRX3686819,-1.6477860355
SRX3686818,-1.665138432
SRX3686817,-1.7154550925
SRX3686822,-1.9176661339
SRX3686820,-2.173925359
SRX3686821,-1.896924241
SRX3686743,0.0079394294
SRX3686744,0.0249282715
SRX3686745,-0.0782288677
SRX3686772,0.7659699147
SRX3686770,0.7001725742
SRX3686771,0.7957307666000001
SRX3686794,0.9616063116
SRX3686796,0.2061341204
SRX3686751,0.0895169158
SRX3686749,-0.1241387178
SRX3686750,-0.1853043324
SRX3686778,0.2680628947
SRX3686777,0.2969392283
SRX3686776,0.3281225111
SRX3686800,0.5662585619
SRX3686801,0.5215365399
SRX3686755,-0.087633364
SRX3686757,0.5376497595
SRX3686756,0.17380408420000001
SRX3686784,0.6358855987
SRX3686783,0.7022510113
SRX3686782,0.6302337447
SRX3686809,0.4140901978
SRX3686807,0.41988380140000003
SRX3686808,0.4774249327
SRX3686787,0.239175974
SRX3686786,0.2762596303
SRX3686785,0.5060001040000001
SRX3686799,-0.012658494400000001
SRX3686797,-0.0141163673
SRX3686798,-0.016519491600000002
SRX3686746,0.0784574985
SRX3686748,-0.0152228442
SRX3686747,-0.0038747252
SRX3686773,0.564956781
SRX3686774,0.7456419701
SRX3686775,0.6801220895
SRX3686754,0.020706746
SRX3686753,0.0534077778
SRX3686752,0.1445128836
SRX3686780,0.2779384455
SRX3686779,0.2375443686
SRX3686781,0.3955019261
SRX3686806,0.1167889426
SRX3686805,0.0099722505
SRX3686758,-0.0501154272
SRX3686760,-0.1142619774
SRX3686759,-0.31290052620000003
SRX3686810,-0.0182525072
SRX3686811,0.3412644861
SRX3686812,0.2261902482
SRX3686813,0.0971761201
SRX3686815,-1.9365813003
SRX3686816,-1.9429129394
SRX3686823,-0.050924895500000004
SRX3686824,-0.1283530286
SRX3686825,-0.6421472593
SRX3686827,-0.7330692077000001
SRX3686826,-0.6805424755
SRX7054191,0.0162007308
SRX7054189,-0.082661896
SRX7054190,0.0664611652
SRX7054193,-0.8350717349000001
SRX7054192,-1.4508996101
SRX7054194,-1.1419045473
SRX4506284,0.5898361167
SRX4506280,0.6765810933
SRX4506282,0.5823742775
SRX4506278,0.5930507357
SRX4506274,0.08664000720000001
SRX4506273,-0.043403287900000004
SRX4506271,0.0176204321
SRX4506276,-0.0608571513
SRX4506283,0.5061980246000001
SRX4506279,0.5058255419000001
SRX4506285,0.4636848048
SRX4506281,0.42149719010000003
SRX4506275,0.004634272300000001
SRX4506277,0.0053562222
SRX4506272,0.0935119221
SRX2923393,-0.0711979306
SRX2923394,0.0711979306
SRX2923398,-0.11578709350000001
SRX2923397,1.2983860483
