sample,Rv0407
SRX3995807,0.16148326370000002
SRX3995806,0.32596760890000004
SRX3995809,0.262210318
SRX3995808,0.5480872454
SRX4619048,0.4336923039
SRX4619047,0.5756272673
SRX4619049,0.44292163640000004
SRX4619050,0.4295830942
SRX3995804,0.1254637961
SRX3995805,-0.1254637961
SRX5089845,-0.16824313400000002
SRX5089844,-0.2846430433
SRX5089860,0.0579323408
SRX5089859,-0.10310181500000001
SRX5089858,0.045169474200000004
SRX5089854,0.256169947
SRX5089853,0.1924484006
SRX5089852,0.2469278516
SRX5089856,0.45342973880000004
SRX5089855,0.5573371020000001
SRX5089857,0.4870680047
SRX5089868,0.5938109016
SRX5089866,0.46639060530000004
SRX5089867,0.43013701870000004
SRX5089870,0.8737861238
SRX5089869,0.9054284373
SRX5089871,0.7737282146000001
SRX5089846,0.790510931
SRX5089848,0.8233840562
SRX5089847,0.6315834454
SRX5089849,0.4318287008
SRX5089850,0.31534795250000003
SRX5089851,0.3886108008
SRX5089863,1.0774668431
SRX5089861,0.9397076875
SRX5089862,1.0746408373
SRX5089865,0.8001285963
SRX5089864,0.8413621923
SRX5388955,-0.0039347932
SRX5388957,0.0151440128
SRX5388954,-0.0008103185
SRX5388956,-0.010398901
SRX5388960,-1.258648502
SRX5388961,-1.1604717436
SRX5388959,-1.171324241
SRX5388958,-1.1725329972
SRX5388964,-0.0181283473
SRX5388965,-0.002950756
SRX5388962,-0.0402173245
SRX5388963,0.0066884672
SRX6889335,0.3618822048
SRX6889333,-0.3618822048
SRX6810002,-0.040347871300000004
SRX6810004,0.1008243936
SRX6810003,-0.0604765223
SRX6810006,-0.1015554946
SRX6810005,-0.06396437220000001
SRX6810007,-0.13677844860000002
ERX1818322,-0.14884613030000002
ERX1818321,0.14884613030000002
SRX2617830,0.8377349807000001
SRX2617831,0.7474426459
SRX2617833,0.0919740991
SRX2617832,-0.0837504422
SRX2617828,0.0678867922
SRX2617827,-0.1079837651
SRX2617829,0.0400969729
SRX3456119,0.2321551232
SRX3456118,-0.0356959076
SRX3456117,-0.1186952767
SRX3456101,-0.0823238375
SRX3456099,0.11013656320000001
SRX3456100,-0.0278127258
SRX3456107,2.2919182446
SRX3456105,2.2814589846
SRX4374122,-0.44181749330000003
SRX4374121,-0.4539420232
SRX4374123,-0.6129055097
SRX4374124,-0.1203958026
SRX4374125,0.1499337859
SRX4374126,-0.0295379833
SRX4374127,-0.3627639292
SRX4374128,-0.25355982050000003
SRX4374129,-0.6227394803
SRX4374130,-0.587572223
SRX4374132,-0.4741754388
SRX4374131,-0.11997784480000001
SRX4374133,-0.45479700370000004
SRX4374135,-0.1187763388
SRX4374134,-0.2942197381
SRX4374138,-0.5709566578
SRX4374136,-0.4402730528
SRX4374137,-0.198666229
SRX1091379,-0.023242940400000002
SRX1091380,-0.1242693317
SRX1091377,-0.0696874805
SRX1091378,0.0696874805
SRX4647145,0.028457846800000002
SRX4647146,-0.0553853328
SRX4647147,-0.0562232458
SRX4647144,0.033245163200000004
SRX4647143,0.0092749053
SRX4647142,-0.0425200685
SRX4647155,0.6767897798
SRX4647152,0.6899298813
SRX4647153,0.5622143051
SRX4647154,0.6125033873
SRX4647148,0.580468824
SRX4647149,0.5878231333
SRX4647151,0.6301919067
SRX4647150,0.5978935442000001
SRX4647123,-0.1740051414
SRX4647124,0.0643825614
SRX4647125,0.1096225801
