sample,Rv2443
SRX3995807,-0.0445014569
SRX3995806,-0.18912822980000002
SRX3995809,-0.189878763
SRX3995808,-0.3848771163
SRX4619048,-0.1005740975
SRX4619047,-0.1887667924
SRX4619049,-0.5750748512
SRX4619050,-0.27933254750000003
SRX3995804,-0.1935532683
SRX3995805,0.1935532683
SRX5089845,0.0792790458
SRX5089844,-0.0563793223
SRX5089860,-0.067909381
SRX5089859,-0.0577052612
SRX5089858,0.12561464220000002
SRX5089854,-1.0078350379
SRX5089853,-1.1595733378
SRX5089852,-1.2283236271
SRX5089856,0.39910691670000004
SRX5089855,0.39894786990000003
SRX5089857,0.3164607879
SRX5089868,-0.7826128837
SRX5089866,-0.8906405992
SRX5089867,-0.8271881985
SRX5089870,0.5743987837
SRX5089869,0.6176640378
SRX5089871,0.5413560503
SRX5089846,-1.1085084306
SRX5089848,-0.8652885116
SRX5089847,-1.2043494402000001
SRX5089849,0.1840945706
SRX5089850,0.24018395990000002
SRX5089851,0.2742995205
SRX5089863,-0.8902622464000001
SRX5089861,-0.9042706261000001
SRX5089862,-0.9448160001
SRX5089865,0.3672911761
SRX5089864,0.4912902857
SRX5388955,-0.0559718211
SRX5388957,0.047309256
SRX5388954,0.0533010644
SRX5388956,-0.0446384992
SRX5388960,-0.0261061014
SRX5388961,0.0501875363
SRX5388959,0.0546122859
SRX5388958,-0.0029958114000000003
SRX5388964,0.08062988110000001
SRX5388965,0.18489901790000002
SRX5388962,0.1701338697
SRX5388963,0.0781457512
SRX6889335,-0.2617083267
SRX6889333,0.2617083267
SRX6810002,0.137168847
SRX6810004,-0.055165636100000005
SRX6810003,-0.0820032109
SRX6810006,-0.4164398797
SRX6810005,-0.1735515989
SRX6810007,-0.2423742995
ERX1818322,-0.0249247621
ERX1818321,0.0249247621
SRX2617830,0.4861106348
SRX2617831,0.4613666286
SRX2617833,0.1793654079
SRX2617832,0.09495165380000001
SRX2617828,0.0188392523
SRX2617827,-0.035458565000000004
SRX2617829,0.0166193127
SRX3456119,0.3767852715
SRX3456118,0.3704555349
SRX3456117,0.6298095116
SRX3456101,-0.040953953
SRX3456099,0.0312162435
SRX3456100,0.0097377095
SRX3456107,1.5767917103
SRX3456105,1.4638996866
SRX4374122,-0.5323472478
SRX4374121,-0.4864856604
SRX4374123,-0.5570309452000001
SRX4374124,-0.03648044
SRX4374125,0.0299053503
SRX4374126,0.0065750897
SRX4374127,-0.5601405451
SRX4374128,-0.4312016736
SRX4374129,-0.5488636286
SRX4374130,-0.4437929295
SRX4374132,-0.34518509350000004
SRX4374131,-0.0486631238
SRX4374133,-0.8508720339
SRX4374135,-0.745096439
SRX4374134,-1.0087269366
SRX4374138,-0.1121474663
SRX4374136,-0.2211931467
SRX4374137,-0.0859286289
SRX1091379,0.7821361261
SRX1091380,0.8103824333
SRX1091377,-0.0039159506
SRX1091378,0.0039159506
SRX4647145,0.010939647200000001
SRX4647146,-0.043047213300000005
SRX4647147,-0.0863889219
SRX4647144,0.013615918900000001
SRX4647143,-0.0258438463
SRX4647142,0.0122279274
SRX4647155,-0.2040162349
SRX4647152,-0.3618663107
SRX4647153,-0.2414683285
SRX4647154,-0.266024635
SRX4647148,-0.2096210528
SRX4647149,-0.2388741046
SRX4647151,-0.26031862
SRX4647150,-0.3375634436
SRX4647123,-0.010525426800000001
SRX4647124,0.030661757100000003
SRX4647125,-0.0201363303
SRX3103185,0.3579543244
SRX3103189,0.4712019825
SRX3103187,0.2728212077
SRX3103184,0.2040522226
SRX3103188,0.1369511255
SRX3103186,-0.3410033481
SRX1372110,-0.15999693750000002
SRX1372111,-0.1041630682
SRX1372108,-0.0059608035
SRX1372109,0.0059608035
SRX4506085,0.1433002895
SRX4506083,0.11358521910000001
SRX4506089,0.1732015636
SRX4506087,0.11000318020000001
SRX4506077,-0.0197921479
SRX4506079,0.0026322079
SRX4506075,0.0632943453
SRX4506081,-0.0461344053
SRX4506084,-0.9269838165000001
SRX4506086,-0.9660811104
SRX4506088,-0.9492586169
SRX4506090,-1.0270321555
SRX4506078,-0.8631507899
SRX4506080,-0.9847696932000001
SRX4506082,-0.9224863918
SRX4506076,-0.9034086188
SRX5352221,-0.375433803
SRX5352223,-0.4093495359
SRX5352222,0.0699483723
SRX5352229,-0.6904917154
SRX5352227,-0.7398112367
SRX5352228,-0.4022596699
SRX5352231,0.34063362900000005
SRX5352232,0.4288019544
SRX5352230,0.058197429200000005
SRX5352225,-0.3529868735
SRX5352224,-0.21822318370000002
SRX5352226,-0.2076432786
SRX5352220,-0.054935832500000004
SRX5352219,0.0548472253
SRX5352218,8.860710000000001e-05
SRX4498228,0.08665801050000001
SRX4498224,0.020413538000000002
SRX4498230,-0.0776617414
SRX4498226,0.0542008496
SRX4498218,-0.0553048248
SRX4498216,0.009344623600000001
SRX4498220,0.0333021333
SRX4498222,0.0126580679
SRX4498225,0.3359033538
SRX4498227,0.3635327104
SRX4498231,0.4530631659
SRX4498229,0.3941759515
SRX4498217,0.33195697630000004
SRX4498221,0.364367614
SRX4498219,0.3320208732
SRX4498223,0.2901311957
SRX5079928,-0.2485849226
SRX5079930,-0.3781315174
SRX5079929,-0.4496394588
SRX5079923,-0.0465854141
SRX5079924,-0.16448449240000002
SRX5079922,-0.1317812261
SRX5079920,0.0372910383
SRX5079921,-0.0596811058
SRX5079919,0.0223900675
SRX5079926,-0.1488517277
SRX5079925,-0.2991350577
SRX5079927,-0.1822741312
SRX894005,-0.0854115995
SRX894004,-0.0748926862
SRX894006,-0.3270775569
SRX893999,0.0517316088
SRX894000,0.0847297085
SRX893998,-0.1364613173
SRX4647489,-0.0264619152
SRX4647490,0.0264619152
SRX4647492,0.043464966800000004
SRX4647491,0.18544596530000002
SRX4647496,-0.0064649243
SRX4647495,0.0114922478
SRX4647499,0.10121165800000001
SRX4647500,-0.009788890100000001
SRX4647493,-0.07403459600000001
SRX4647494,-0.1347450514
SRX4647497,0.1817185349
SRX4647498,0.0167433264
SRX4505482,0.020759244200000002
SRX4505486,0.0863894084
SRX4505484,-0.1008812771
SRX4505473,0.0419888096
SRX4505476,0.11139763300000001
SRX4505480,-0.0405795549
SRX4505478,-0.0152103242
SRX4505474,-0.0556077539
SRX4505483,-0.2854613593
SRX4505485,-0.34359995530000004
SRX4505487,-0.2853448729
SRX4505488,-0.3504476482
SRX4505481,-0.21242206200000002
SRX4505477,-0.2791081969
SRX4505475,-0.2898976781
SRX4505479,-0.2469037305
SRX4605773,-0.0878126967
SRX4605774,0.0553163355
SRX4605772,0.0506109683
SRX4605771,-0.0506109683
SRX5178871,0.2582930284
SRX5178872,0.2509902482
SRX5178868,0.1408807762
SRX5178870,0.127932036
SRX5178869,-0.26881281230000004
ERX1404045,0.017435530600000002
ERX1404046,-0.017435530600000002
ERX1404043,-0.1359826952
ERX1404044,0.0182761571
ERX237502,1.5695164786
ERX237505,1.4297253959
ERX237506,1.1960499459
ERX237500,3.7278203494
ERX237497,3.6855495838
ERX237499,3.5808518741
ERX237507,-0.0689676932
ERX237496,-0.006219118300000001
ERX237504,0.0751868115
ERX3772318,0.2565043373
ERX3772320,0.3105283093
ERX3772319,0.41062548800000004
ERX3772321,-0.2831678071
ERX3772322,-0.15695129970000002
ERX3772323,0.4401191068
SRX4314262,-0.4898080876
SRX4314263,0.07403195600000001
SRX4314261,0.41577613160000004
SRX4314265,0.32685659980000004
SRX4314266,0.6613770415
SRX4314264,0.0514995145
SRX4314268,0.13029320800000002
SRX4314267,0.18777869400000002
SRX4314271,-0.09372640930000001
SRX4314272,-0.45976285650000004
SRX4314275,-0.0667267087
SRX4314274,0.0720639795
SRX4314273,-0.2693273827
SRX4314278,0.167077061
SRX4314276,-0.24158306240000002
SRX4314281,0.14963744010000002
SRX4314279,0.0046349134
SRX4314280,0.0420600033
SRX4314284,0.0896485062
SRX4314283,0.048468002600000004
SRX4314282,-0.0112866806
SRX4314293,-0.06865736110000001
SRX4314292,-0.40309645990000004
SRX4314291,-0.4875402366
SRX4314297,0.1274731743
SRX4314298,0.0885655352
SRX4314299,-0.1541237423
SRX4314302,-0.0535144003
SRX4314301,0.1074691889
SRX4314300,0.1925408407
SRX4314305,0.1653343689
SRX4314304,0.7775047306
SRX4314303,0.6758321593000001
SRX4314309,-0.11020959470000001
SRX4314306,0.2978747395
SRX4314308,-0.280117954
SRX4314307,0.1535369124
SRX4314311,-0.1317206044
SRX4314317,-0.1103870878
SRX4314316,0.0046770644
SRX4314318,0.0217612991
SRX4314319,-0.0812750938
SRX4314331,0.3571577775
SRX4314330,0.6411472677000001
SRX4314332,0.6208865618
SRX4314335,0.5350086481
SRX4314334,0.4136865508
SRX4314333,0.35765912320000004
SRX4314338,0.5534093212
SRX4314336,0.5202559244
SRX4314337,0.5431949866
SRX4314339,0.4234957368
SRX4314340,0.2503782304
SRX4314341,0.5607578044
SRX3686762,1.1088640874
SRX3686763,1.2023944671
SRX3686761,1.2318693446
SRX3686765,0.2455708284
SRX3686769,0.3247120317
SRX3686766,0.42125821830000004
SRX3686768,0.3588141286
SRX3686764,0.2342281209
SRX3686767,0.2669420744
SRX3686788,-0.2691742085
SRX3686791,0.0050274056
SRX3686792,-0.1458475206
SRX3686793,0.011821883
SRX3686790,0.1534751029
SRX3686789,0.2446973376
SRX3686829,0.6887463279
SRX3686830,0.5499774389000001
SRX3686828,0.5312998149
SRX3686819,0.3624063033
SRX3686818,0.398274687
SRX3686817,0.6647582857000001
SRX3686822,0.3859230645
SRX3686820,0.2458080837
SRX3686821,0.2770748256
SRX3686743,1.4704835743
SRX3686744,1.4374711432
SRX3686745,1.4211008486
SRX3686772,1.1895340457
SRX3686770,1.3823221696
SRX3686771,1.2909661032
SRX3686794,0.49439204500000006
SRX3686796,0.5398112901000001
SRX3686751,1.3076424189
SRX3686749,1.1998013665
SRX3686750,1.421900811
SRX3686778,1.0581832749
SRX3686777,1.1763804846
SRX3686776,1.4231627232
SRX3686800,0.32357605370000003
SRX3686801,0.3542837816
SRX3686755,0.8942340052000001
SRX3686757,1.1248134969
SRX3686756,1.0879583801
SRX3686784,0.9883220010000001
SRX3686783,1.0893622739
SRX3686782,1.2756447189
SRX3686809,0.4739194425
SRX3686807,0.4834139203
SRX3686808,0.46067905060000003
SRX3686787,0.6477931170000001
SRX3686786,0.5571324258
SRX3686785,0.5622396579
SRX3686799,0.4861430114
SRX3686797,0.599661057
SRX3686798,0.5848756555
SRX3686746,1.2281120701
SRX3686748,1.1714049384
SRX3686747,1.2969044645
SRX3686773,0.9966225621
SRX3686774,1.0963277687
SRX3686775,1.0405602988
SRX3686754,1.1009964623
SRX3686753,1.1376025981
SRX3686752,0.9991767928
SRX3686780,0.7821790138
SRX3686779,0.8558901799
SRX3686781,0.5332986896
SRX3686806,0.2225754116
SRX3686805,0.3788248282
SRX3686758,0.6509197227
SRX3686760,0.8502607097
SRX3686759,0.6844796641
SRX3686810,0.3149517632
SRX3686811,0.1542894877
SRX3686812,0.1312685472
SRX3686813,0.9665279531000001
SRX3686815,0.2607643558
SRX3686816,0.3655653627
SRX3686823,0.8689020191
SRX3686824,0.8715248468000001
SRX3686825,0.5356497338
SRX3686827,0.4163920052
SRX3686826,0.5084951105000001
SRX7054191,-0.0551610897
SRX7054189,0.1371707693
SRX7054190,-0.0820096797
SRX7054193,0.1358347899
SRX7054192,-0.1710474315
SRX7054194,-0.2753312417
SRX4506284,0.0655453331
SRX4506280,-0.053480261200000004
SRX4506282,0.1625096358
SRX4506278,-0.0788643022
SRX4506274,0.1036542389
SRX4506273,-0.0469038965
SRX4506271,0.073145624
SRX4506276,-0.1298959664
SRX4506283,0.2596568389
SRX4506279,0.2526161462
SRX4506285,0.2755468314
SRX4506281,0.1849466421
SRX4506275,0.2924514836
SRX4506277,0.15824806600000002
SRX4506272,0.4651840518
SRX2923393,0.0100308006
SRX2923394,-0.0100308006
SRX2923398,0.4260042643
SRX2923397,0.3372035444
SRX2923395,1.4323040989
SRX2923396,1.4789353661
SRX2923400,-0.6396401055000001
SRX2923401,-0.6005714266000001
SRX2923403,0.3033069594
SRX2923402,0.0521448895
SRX6853288,-0.0609637171
SRX6853287,-0.097563987
SRX6853286,-0.3296593136
SRX6853284,-0.0734330879
SRX6853285,-0.0563752119
SRX6853283,0.1298082998
SRX4319040,0.0296205844
SRX4319041,0.0031253356
SRX4319039,-0.0327459201
SRX4314613,1.2402576922
SRX4314614,1.1338105763
SRX4314615,1.2113990526
SRX4314632,0.6946819817000001
SRX4314631,0.6384908380000001
SRX4314633,0.38107500520000004
SRX4314622,0.4938803644
SRX4314623,0.5362365169000001
SRX4314624,0.6217438444
SRX4314611,-0.0187059317
SRX4314610,0.030351440400000002
SRX4314612,-0.011645508700000001
SRX4314630,0.2063096713
SRX4314628,0.1704918366
SRX4314629,0.23287587
SRX4314619,0.7723902158
SRX4314621,0.8912610553
SRX4314620,0.8155342634
SRX7119390,-0.0417975266
SRX7119388,0.0417975266
SRX7119386,0.1396155013
SRX7119385,0.0067412599
SRX7119387,0.2672566134
SRX3746749,0.37928268400000004
SRX3746748,0.5375487049000001
SRX3746751,0.1528051541
SRX3746750,0.3294554744
SRX3746752,0.2303517514
SRX3746753,-0.08233460220000001
SRX3746755,-0.028084675000000003
SRX3746754,0.028084675000000003
SRX2345943,0.042954063
SRX2345942,-0.042954063
SRX2345941,0.24166721330000002
SRX2345940,0.2861601011
SRX3992217,0.098735949
SRX3992216,-0.1126841261
SRX3992214,0.6309999343
SRX3992215,1.0703318734
SRX3992221,1.1617240842
SRX3992220,0.5223246187
SRX3992219,-0.5139536267
SRX3992218,-0.5283023353
SRX3992201,-0.4049973968
SRX3992200,-0.6537721985
SRX3992198,0.0684756837
SRX3992199,-0.1412151473
SRX3992202,-0.2213659697
SRX3992203,0.1515721375
SRX3992204,0.9256829508000001
SRX3992205,1.0485873641
SRX3992206,0.8645769158000001
SRX3992207,1.040142763
SRX3992209,-0.3291249564
SRX3992208,-0.3773460273
SRX3992212,-0.29243039870000004
SRX3992213,-0.2666196783
SRX3992210,-0.1513417064
SRX3992211,0.1513417064
SRX357084,-0.0027876231
SRX357083,0.0027876231
SRX4647134,0.1730332845
SRX4647137,-0.0366753634
SRX4647136,0.20016074
SRX4647135,0.18819713700000001
SRX4647139,-0.0033189156
SRX4647141,-0.0656021557
SRX4647140,0.0810751349
SRX4647138,-0.012154063500000001
SRX4647128,-0.6583281814
SRX4647127,-0.7206273556
SRX4647129,-0.7119822164
SRX4647126,-0.6224288953
SRX4647133,-1.1226340694
SRX4647132,-1.1006720423
SRX4647131,-1.0266616684
SRX4647130,-1.1934139737
SRX6923924,0.46957304240000003
SRX6923925,0.4898394828
SRX6923923,0.3421889596
SRX6923922,0.3799481569
SRX6923939,0.0339292195
SRX6923938,-0.0339292195
SRX6923936,-0.1165532462
SRX6923937,-0.0851140663
SRX5509428,-0.031182086
SRX5509427,0.031182086
SRX1882560,-0.1025663604
SRX1882558,0.048977746
SRX1882559,0.0227863448
SRX1882561,-0.1052792854
SRX1882563,-0.13214665990000002
SRX1882562,-0.0913075515
SRX1882565,-0.27951230400000004
SRX1882566,-0.2275131453
SRX1882564,-0.3418749761
SRX1882568,-0.4375293985
SRX1882567,-0.6286727758
SRX1882569,-0.6566638416
SRX1882555,0.0356255861
SRX1882557,-0.0064251928
SRX1882556,-0.0292003932
SRX5088615,-1.4173159172
SRX5088616,-0.9011111744
SRX6845150,-2.0220013874
SRX6845149,-2.3498381033
SRX6845151,-0.0904511246
SRX6845152,-0.28589437
SRX6845145,-1.8352539652000002
SRX6845146,-1.2400176087
SRX6845142,0.1719336652
SRX6845141,0.3961272397
SRX6845144,-0.17375602340000001
SRX6845143,0.17375602340000001
SRX5605051,0.07009498930000001
SRX5605045,-0.07009498930000001
SRX5605060,-0.36250246150000004
SRX5605059,-0.2264967571
SRX2382017,-0.11195622620000001
SRX2382024,0.11195622620000001
SRX2382027,0.29768742130000003
SRX2382029,0.1602604889
SRX2382217,0.39863869
SRX2382023,0.3906563558
SRX2382218,0.2220654098
SRX2382219,0.0606148886
SRX2382213,0.235036827
SRX2382019,0.2227453391
SRX2382214,0.12022227020000001
SRX2382215,0.19139794910000002
