k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,0.0011169052000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0010959546,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
4,WhiB4,False,-0.0009875992,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
75,Unc_9,False,-0.0009469823000000001,,Uncharacterized iModulon 9,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0008080940000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
17,VirS,False,0.0007360540000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
53,Rv1776c+WhiB4,False,0.0006654946000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
47,SG_7,False,0.0006179014,,Single Gene iModulon 7,Single Gene
14,SG_2,False,0.0004661755,,Single Gene iModulon 2,Single Gene
46,Rv2621c,False,0.0002488294,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
