sample,Rv3245c
SRX3995807,-0.13833562230000002
SRX3995806,0.2099111273
SRX3995809,-0.0152626316
SRX3995808,0.5313967696
SRX4619048,-0.0655695465
SRX4619047,0.5121921852
SRX4619049,0.38035085420000003
SRX4619050,0.1309709963
SRX3995804,-0.12408722400000001
SRX3995805,0.12408722400000001
SRX5089845,0.5172886966
SRX5089844,0.488650945
SRX5089860,0.0353108981
SRX5089859,-0.07581895150000001
SRX5089858,0.0405080534
SRX5089854,1.4329369198
SRX5089853,1.3153512196000001
SRX5089852,1.3553529035
SRX5089856,0.5654975328
SRX5089855,0.6724211245
SRX5089857,0.4632914627
SRX5089868,0.8381739209
SRX5089866,0.8900876796
SRX5089867,0.7263777827
SRX5089870,-0.0082060408
SRX5089869,0.039808507
SRX5089871,0.0500187956
SRX5089846,1.2258181857000001
SRX5089848,1.0201898146
SRX5089847,0.9958307639
SRX5089849,0.9047954584000001
SRX5089850,0.8540566586
SRX5089851,0.7890025911
SRX5089863,0.9048135294
SRX5089861,0.8251089764
SRX5089862,0.7645558382000001
SRX5089865,0.5631669238
SRX5089864,0.5058659822
SRX5388955,0.1325008742
SRX5388957,-0.0162453522
SRX5388954,-0.0313466005
SRX5388956,-0.0849089215
SRX5388960,0.21323079150000002
SRX5388961,0.2212190927
SRX5388959,0.2333919324
SRX5388958,0.18079954
SRX5388964,-0.49600802330000004
SRX5388965,-0.5345362853
SRX5388962,-0.666874559
SRX5388963,-0.5518762817
SRX6889335,-0.0517874173
SRX6889333,0.0517874173
SRX6810002,-0.037548002500000004
SRX6810004,0.0523104187
SRX6810003,-0.014762416200000001
SRX6810006,0.5652284011
SRX6810005,0.6425929343
SRX6810007,0.5433858201
ERX1818322,0.0751150043
ERX1818321,-0.0751150043
SRX2617830,-0.6210981707000001
SRX2617831,-0.5582850916000001
SRX2617833,-0.5076107063
SRX2617832,-0.3048181298
SRX2617828,0.059338464900000006
SRX2617827,0.013272466200000001
SRX2617829,-0.0726109311
SRX3456119,0.2555760174
SRX3456118,-0.1378613317
SRX3456117,0.1722323902
SRX3456101,0.08482954150000001
SRX3456099,0.0053913542
SRX3456100,-0.0902208957
SRX3456107,2.4953093619
SRX3456105,2.6228095175
SRX4374122,-0.02545249
SRX4374121,0.1496403621
SRX4374123,-0.0983104828
SRX4374124,-0.061539702800000005
SRX4374125,-0.0892634858
SRX4374126,0.1508031886
SRX4374127,0.28083579270000003
SRX4374128,0.25947084600000003
SRX4374129,-0.1852654335
SRX4374130,-0.770048032
SRX4374132,-1.0677984133
SRX4374131,-0.9642514971
SRX4374133,-0.0265054277
SRX4374135,-0.3120631585
SRX4374134,-0.09730856780000001
SRX4374138,-1.1348608137
SRX4374136,-0.8229695517000001
SRX4374137,-0.9871676447000001
SRX1091379,-0.329288372
SRX1091380,-0.3597909415
SRX1091377,0.0333475591
SRX1091378,-0.0333475591
SRX4647145,0.1192831047
SRX4647146,-0.0608662804
SRX4647147,-0.010448326400000001
SRX4647144,-0.011661608700000001
SRX4647143,-0.0167437457
SRX4647142,0.028405354400000003
SRX4647155,0.3544176691
SRX4647152,0.4662919776
SRX4647153,0.4010642419
SRX4647154,0.201540037
SRX4647148,0.5013614174000001
SRX4647149,0.5565017766
SRX4647151,0.5901711357
SRX4647150,0.6116113935
SRX4647123,0.059967674400000004
SRX4647124,-0.0201323941
SRX4647125,-0.039835280300000005
SRX3103185,0.4093149528
SRX3103189,0.2259962955
SRX3103187,-0.0216351824
SRX3103184,0.0176189876
SRX3103188,0.1423656512
SRX3103186,-0.1599846388
SRX1372110,0.0426389607
SRX1372111,0.022133242900000002
SRX1372108,-0.1312622493
SRX1372109,0.1312622493
SRX4506085,0.046732474
SRX4506083,0.0714569094
SRX4506089,0.071486439
SRX4506087,0.08504844410000001
SRX4506077,-0.0855762206
SRX4506079,0.0604763237
SRX4506075,-0.015321535
SRX4506081,0.040421432
SRX4506084,0.0474139909
