sample,Rv1075c
SRX3456100,-0.3868616742
SRX3456107,0.6498454358
SRX3456105,0.7049089122000001
SRX4374122,0.5491537531
SRX4374121,0.7111997132
SRX4374123,0.29516639440000003
SRX4374124,0.0905772083
SRX4374125,0.0543633241
SRX4374126,-0.14494053240000002
SRX4374127,0.9856150711
SRX4374128,1.5182336358000001
SRX4374129,0.34444222960000004
SRX4374130,-0.6876721192
SRX4374132,-0.798220684
SRX4374131,-0.5641915266
SRX4374133,1.0997873628
SRX4374135,0.3740789707
SRX4374134,1.2336571657
SRX4374138,-1.4066702822
SRX4374136,-0.9254472425
SRX4374137,-0.5877078813000001
SRX1091379,0.22996089420000002
SRX1091380,0.4272008926
SRX1091377,0.1271508656
SRX1091378,-0.1271508656
SRX4647145,0.1313444857
SRX4647146,-0.0962705074
SRX4647147,0.10509852380000001
SRX4647144,0.12437525640000001
SRX4647143,-0.11896380270000001
SRX4647142,-0.0054114537
SRX4647155,0.9986469452000001
SRX4647152,1.0635869778
SRX4647153,1.0162175162
SRX4647154,0.7742379128
SRX4647148,0.2665131256
SRX4647149,0.15956236140000002
SRX4647151,0.1341904226
SRX4647150,0.1736387825
SRX4647123,-0.08399471110000001
SRX4647124,0.053563684800000004
SRX4647125,0.0304310263
SRX3103185,0.087573097
SRX3103189,0.3629364156
SRX3103187,-0.5731107389
SRX3103184,0.1413422503
SRX3103188,0.1525180706
SRX3103186,-0.2938603209
SRX1372110,1.246107157
SRX1372111,1.0711190016
SRX1372108,-0.2895566967
SRX1372109,0.2895566967
SRX4506085,0.005202029
SRX4506083,0.1277331301
SRX4506089,0.2332802465
SRX4506087,0.3135835336
SRX4506077,0.050884849700000005
SRX4506079,0.032568556000000005
SRX4506075,-0.16987935680000002
SRX4506081,0.08642595110000001
SRX4506084,0.1077723132
SRX4506086,0.0792908905
SRX4506088,0.2180190004
SRX4506090,0.3332763304
SRX4506078,0.2260320854
SRX4506080,0.3142437531
SRX4506082,0.0329055434
SRX4506076,0.4548636808
SRX5352221,-0.6270480727000001
SRX5352223,-1.0374521797
SRX5352222,-1.0687900931
SRX5352229,-0.7468066114
SRX5352227,-0.6069956645
SRX5352228,-0.38135602160000004
SRX5352231,-1.9892471455
SRX5352232,-1.9083144922000002
SRX5352230,-2.3499446709000003
SRX5352225,-1.5233444103
SRX5352224,-1.3076693394
SRX5352226,-1.3525463228
SRX5352220,0.0717597091
SRX5352219,-0.0019943159000000003
SRX5352218,-0.0697653932
SRX4498228,0.12916319510000002
SRX4498224,0.3699242451
SRX4498230,-0.43333712760000004
SRX4498226,0.2923546663
SRX4498218,0.057205361
SRX4498216,0.0388006963
SRX4498220,-0.26885964760000003
SRX4498222,0.1728535903
SRX4498225,-0.6463584423000001
SRX4498227,-0.3144806049
SRX4498231,-0.8417839722
SRX4498229,-0.7459263951
SRX4498217,-0.667892279
SRX4498221,-0.9110115536000001
SRX4498219,-0.6726015965000001
SRX4498223,-0.5045782597
SRX5079928,-0.08279731300000001
SRX5079930,-0.4124605588
SRX5079929,-0.2382532376
SRX5079923,-0.1114451008
SRX5079924,-0.1765319458
SRX5079922,0.10155103780000001
SRX5079920,0.08267590130000001
SRX5079921,-0.1702840955
SRX5079919,0.0876081942
SRX5079926,0.0643282671
SRX5079925,-0.0334607811
SRX5079927,-0.12863789820000002
SRX894005,0.1911918531
SRX894004,-0.2603051075
SRX894006,0.0423464558
SRX893999,0.077337746
SRX894000,0.0705390178
SRX893998,-0.1478767639
SRX4647489,0.034759926000000003
SRX4647490,-0.034759926000000003
SRX4647492,-0.2731681159
SRX4647491,-0.0900941987
SRX4647496,0.16155996050000002
SRX4647495,0.1869546147
SRX4647499,0.37511356830000003
SRX4647500,0.3169884315
SRX4647493,0.11228544730000001
SRX4647494,0.0065538682
SRX4647497,0.3109639383
SRX4647498,-0.13712689620000001
SRX4505482,-0.3558818534
SRX4505486,0.0709673784
SRX4505484,-0.1338296498
SRX4505473,-0.223560221
SRX4505476,0.021307789100000002
SRX4505480,0.0527002472
SRX4505478,0.2196752868
SRX4505474,-0.2936833231
SRX4505483,1.2121847829
SRX4505485,0.9594441796000001
SRX4505487,1.1721685875
SRX4505488,1.0333846916
SRX4505481,1.1957886421000001
SRX4505477,1.1842838041000001
SRX4505475,1.2014238615
SRX4505479,0.8926592484
SRX4605773,0.21200826250000002
SRX4605774,0.35963615250000003
SRX4605772,-0.064296299
SRX4605771,0.064296299
SRX5178871,-0.1658110472
SRX5178872,0.1932986615
SRX5178868,0.1241395274
SRX5178870,0.0871233876
SRX5178869,-0.21126291500000002
ERX1404045,-0.0062074663000000006
ERX1404046,0.0062074663000000006
ERX1404043,-0.30712546220000003
ERX1404044,-0.0922117528
ERX237502,-0.29120670860000003
ERX237505,0.5449770706
ERX237506,0.6137469898
ERX237500,1.4918938314
ERX237497,1.4113649413
ERX237499,1.2278909535
ERX237507,-0.3885575643
ERX237496,0.1436044893
ERX237504,0.2449530749
ERX3772318,-0.1193370465
ERX3772320,-0.0911376592
ERX3772319,0.15289295800000002
ERX3772321,-0.2540887958
ERX3772322,-0.1124433987
ERX3772323,0.3665321945
SRX4314262,-0.11242189870000001
SRX4314263,-0.343482023
SRX4314261,0.4559039217
SRX4314265,0.0412625671
SRX4314266,0.0128789842
SRX4314264,-0.5330020775000001
SRX4314268,-0.7326866027000001
SRX4314267,-0.8907621181
SRX4314271,-0.3065993523
SRX4314272,-0.37007757350000003
SRX4314275,-0.6528565593
SRX4314274,-0.5345220536
SRX4314273,-0.41089767190000004
SRX4314278,-0.5256027006
SRX4314276,-0.6787849236
SRX4314281,-0.8924306321000001
SRX4314279,-0.8944251522000001
SRX4314280,-0.7320610392
SRX4314284,-1.0395230553
SRX4314283,-0.7594574742
SRX4314282,-0.9750829404
SRX4314293,-0.8838829793
SRX4314292,-0.4798799113
SRX4314291,-0.6342344755
SRX4314297,0.2103257672
SRX4314298,0.17110396760000002
SRX4314299,-0.1075412121
SRX4314302,0.3952523322
SRX4314301,-0.20179865730000002
SRX4314300,0.0988939308
SRX4314305,0.2925586948
SRX4314304,0.2779975655
SRX4314303,0.1379209267
SRX4314309,0.43433129670000004
SRX4314306,1.0798642188
SRX4314308,0.5240176913
SRX4314307,0.3444616988
SRX4314311,0.6714787759
SRX4314317,0.10872164740000001
SRX4314316,-0.7530352728
SRX4314318,-0.7733963428
SRX4314319,-0.7419336602000001
SRX4314331,-0.9970767074
SRX4314330,-0.6645242170000001
SRX4314332,-0.5314402087
SRX4314335,-0.8307507507
SRX4314334,-1.380370837
SRX4314333,-1.3363038453
SRX4314338,-1.0924963541
SRX4314336,-1.4460284213
SRX4314337,-1.2804040023
SRX4314339,-2.2936960903
SRX4314340,-2.7038598005
SRX4314341,-2.2075096443
SRX3686762,1.1901672294
SRX3686763,1.116227017
SRX3686761,1.4332503958
SRX3686765,0.24426914260000002
SRX3686769,0.5988939849
SRX3686766,0.4084533367
SRX3686768,0.2584551149
SRX3686764,0.25242389400000004
SRX3686767,0.21629482360000002
SRX3686788,0.27681399430000003
SRX3686791,-0.316795001
SRX3686792,-0.19948283730000002
SRX3686793,0.0101393336
SRX3686790,0.2554323925
SRX3686789,-0.0261078822
SRX3686829,0.4426499547
SRX3686830,0.4663432598
SRX3686828,0.4519164231
SRX3686819,1.431440827
SRX3686818,1.4851021813
SRX3686817,1.5141290603000002
SRX3686822,1.2659548644
SRX3686820,1.4978509783
SRX3686821,1.399852602
SRX3686743,1.4764226168
SRX3686744,1.3828886872
SRX3686745,1.2441795322
SRX3686772,0.9349046187000001
SRX3686770,1.5270721366000002
SRX3686771,1.0633841017
SRX3686794,-0.1465201115
SRX3686796,0.6527794934000001
SRX3686751,0.9963725941
SRX3686749,0.8010616143
SRX3686750,0.9769307306
SRX3686778,0.7615660200000001
SRX3686777,0.9475384753
SRX3686776,1.3826569942
SRX3686800,0.4716066808
SRX3686801,0.5361343378
SRX3686755,1.6893943496000001
SRX3686757,0.9090334064000001
SRX3686756,1.1769660741
SRX3686784,0.4245752976
SRX3686783,0.8397455022
SRX3686782,1.3128266535
SRX3686809,0.23498161620000002
SRX3686807,0.3828042336
SRX3686808,0.1627103185
SRX3686787,1.1838411087
SRX3686786,1.3417187561000001
SRX3686785,1.1184724021
SRX3686799,0.8405495038
SRX3686797,0.8077373601000001
SRX3686798,0.9857329322
SRX3686746,2.0408478111
SRX3686748,1.9714576176
SRX3686747,1.9472655817
SRX3686773,1.7080018682
SRX3686774,1.7301665307
SRX3686775,1.3499551656
SRX3686754,2.2573027077
SRX3686753,2.0882947055
SRX3686752,2.0211544648
SRX3686780,1.5312878673
SRX3686779,1.6076411354
SRX3686781,1.460493026
SRX3686806,0.9173502513
SRX3686805,0.9071776196
SRX3686758,1.4429043746
SRX3686760,1.5106321931
SRX3686759,1.3999252575
SRX3686810,0.45209173620000004
SRX3686811,0.4509041489
SRX3686812,0.34035669960000003
SRX3686813,1.0158390518
SRX3686815,1.1832030916
SRX3686816,1.1803033007
SRX3686823,0.6845827842000001
SRX3686824,0.44321064200000004
SRX3686825,0.9916044569
SRX3686827,1.1422773
SRX3686826,1.0076889704
SRX7054191,-0.1611565646
SRX7054189,-0.0996754421
SRX7054190,0.2608320067
SRX7054193,0.31614170550000004
SRX7054192,0.2301056217
SRX7054194,0.0491234455
SRX4506284,-0.9956007320000001
SRX4506280,-0.6427542794000001
SRX4506282,-1.0920853075
SRX4506278,-0.6686131533
SRX4506274,-0.1485205023
SRX4506273,-0.0309013412
SRX4506271,-0.048326650400000004
SRX4506276,0.22774849390000002
SRX4506283,-0.6917626126
SRX4506279,-0.6829649388
SRX4506285,-0.6924145527000001
SRX4506281,-0.48716987300000003
SRX4506275,-0.09537114520000001
SRX4506277,0.1000986397
SRX4506272,0.0726710446
SRX2923393,-0.0373256162
SRX2923394,0.0373256162
SRX2923398,2.0557676028
SRX2923397,1.7629381381
SRX2923395,-1.445622945
SRX2923396,-1.2880811991
SRX2923400,-1.1716820517
SRX2923401,-1.4430449228
SRX2923403,-1.7005663723
SRX2923402,-2.0250341647
SRX6853288,-0.2825578876
SRX6853287,0.0118420205
SRX6853286,-0.3003528874
SRX6853284,-0.168950302
SRX6853285,-0.1099753742
SRX6853283,0.27892567620000003
SRX4319040,0.2121185367
SRX4319041,-0.1835135921
SRX4319039,-0.028604944700000003
SRX4314613,-1.6648289026
SRX4314614,-1.2803961033
SRX4314615,-1.6527901265
SRX4314632,-0.6857413165
SRX4314631,-0.521716806
SRX4314633,-0.4897463474
SRX4314622,-0.8132415835
SRX4314623,-1.1364087526
SRX4314624,-1.0416143924
SRX4314611,0.1491441114
SRX4314610,-0.0852114298
SRX4314612,-0.0639326816
SRX4314630,0.29456995810000003
SRX4314628,0.4495316502
SRX4314629,0.6902726507
SRX4314619,-0.9776226861
SRX4314621,-1.1991057581
SRX4314620,-0.7616078819000001
SRX7119390,-0.013985815700000001
SRX7119388,0.013985815700000001
SRX7119386,-1.2376411894000001
SRX7119385,-1.3955351769
SRX7119387,-1.3293940128
SRX3746749,-1.0331899481
SRX3746748,-1.5635324262
SRX3746751,-2.0548103459
SRX3746750,-0.8733511623
SRX3746752,-0.2378742026
SRX3746753,-1.4256288403
SRX3746755,-0.32943322880000003
SRX3746754,0.32943322880000003
SRX2345943,-0.08079417750000001
SRX2345942,0.08079417750000001
SRX2345941,0.7551325641000001
SRX2345940,0.46647351480000004
SRX3992217,-0.0713450174
SRX3992216,-0.1391423755
SRX3992214,-2.4895599631
SRX3992215,-2.4671666773
SRX3992221,-2.8033192854999998
SRX3992220,-2.7683073589
SRX3992219,-1.8404758887
SRX3992218,-1.9754687466
SRX3992201,-2.1226681404
SRX3992200,-2.0428036413
SRX3992198,-0.23135791590000002
SRX3992199,-0.1052789294
SRX3992202,0.08084752910000001
SRX3992203,-0.0866382041
SRX3992204,-2.3892161746
SRX3992205,-2.1024952263
SRX3992206,-2.5728611135
SRX3992207,-2.2378308506
SRX3992209,-2.1452919983
SRX3992208,-2.1619734706
SRX3992212,-2.1114815078999998
SRX3992213,-2.0510452282
SRX3992210,0.0459277609
SRX3992211,-0.0459277609
SRX357084,0.0071359644
SRX357083,-0.0071359644
SRX4647134,0.08362010710000001
SRX4647137,-0.18135427010000002
SRX4647136,0.1584341463
SRX4647135,0.0027767223000000002
SRX4647139,0.0840791821
SRX4647141,-0.0038301087000000003
SRX4647140,-0.1412763089
SRX4647138,0.0610272355
SRX4647128,0.4322400723
SRX4647127,0.6478453859000001
SRX4647129,0.5730577296
SRX4647126,0.6914258054
SRX4647133,-0.46056675810000003
SRX4647132,-0.4885803912
SRX4647131,-0.403329084
SRX4647130,-0.0568213567
SRX6923924,0.6136777919
SRX6923925,-0.20632417660000002
SRX6923923,1.1601175748
SRX6923922,1.2283830704
SRX6923939,-0.103284575
SRX6923938,0.103284575
SRX6923936,0.9850803487
SRX6923937,1.0069797292
SRX5509428,-0.09918015370000001
SRX5509427,0.09918015370000001
SRX1882560,-3.6960910625
SRX1882558,-3.6083254663
SRX1882559,-3.5781808498
SRX1882561,-1.4714892781
SRX1882563,-1.4780472827
SRX1882562,-1.6246037226999999
SRX1882565,-1.5295603091999999
SRX1882566,-1.2232819435
SRX1882564,-1.4582121905
SRX1882568,-1.6279507714
SRX1882567,-1.6885517275000002
SRX1882569,-1.5576179317
SRX1882555,-0.048491862600000005
SRX1882557,0.0325979552
SRX1882556,0.0158939074
SRX5088615,-0.6633902011
SRX5088616,-1.7074085882999999
SRX6845150,2.727195564
SRX6845149,1.7461117131
SRX6845151,-1.0660377154
SRX6845152,0.6557218286000001
SRX6845145,2.0699620315
SRX6845146,1.6454066423
SRX6845142,0.0350026883
SRX6845141,-0.455584545
SRX6845144,0.44335137420000004
SRX6845143,-0.44335137420000004
SRX5605051,-0.08379825960000001
SRX5605045,0.08379825960000001
SRX5605060,-0.6005086878
SRX5605059,-0.9444274641
SRX2382017,0.0686531032
SRX2382024,-0.0686531032
SRX2382027,-0.3974978926
SRX2382029,-0.5215896172
SRX2382217,-0.6116084682
SRX2382023,-0.5483846692000001
SRX2382218,0.0518939815
SRX2382219,0.1067780906
SRX2382213,-0.28821920830000003
SRX2382019,-0.5200089271
SRX2382214,0.32733753330000004
SRX2382215,0.2025809227
SRX2382020,0.9136226227
SRX2382216,0.7064635886
SRX2382022,0.2028858416
SRX2382033,-0.5108168862
SRX2382220,0.0105056226
SRX2382222,0.1750566563
SRX2382030,0.8336448045
SRX4506350,0.2965066836
SRX4506352,0.2525032989
SRX4506354,0.39863666940000003
SRX4506348,-0.0666342004
SRX4506346,0.00803114
SRX4506344,0.058603060400000004
SRX4506351,-0.1593154143
SRX4506353,-0.17759380700000002
SRX4506355,-0.0770698769
SRX4506349,0.2453564527
SRX4506345,0.11894334020000001
SRX4506347,0.2058843938
SRX4514122,-1.1445880212
SRX4514124,0.7108683395000001
SRX4514126,0.691626888
SRX4514120,-0.6112367204
SRX4514112,-0.7540992378
SRX4514116,0.6016674501
SRX4514118,1.0466517709
SRX4514114,-0.8942199832000001
SRX4514121,-0.9276322366
SRX4514125,0.6604088100000001
SRX4514127,0.6234787543
SRX4514123,-1.0034910345
SRX4514115,-1.0892087008
SRX4514117,0.7506870104000001
SRX4514113,-0.8898128196
SRX4514119,1.0178261367
SRX958308,0.4009323319
SRX958306,0.8364314934
SRX958307,0.6524615771000001
SRX958313,0.1349983149
SRX958312,-0.0176569626
SRX958314,-0.1173413523
SRX958320,0.7763278669
SRX958318,1.7176893403
SRX958319,0.7321703145
SRX958323,1.9420697541
SRX958322,1.696208962
SRX958321,1.0234365961
SRX958310,1.3682489357
SRX958309,1.3301240517
SRX958311,1.0460619688
SRX958317,2.4563995139
SRX958315,2.4978176005
SRX958316,2.6410641509
SRX958324,2.996878541
SRX958325,2.9862647364
SRX4498322,-0.1740622593
SRX4498318,-0.25654569650000003
SRX4498320,0.39972232960000004
SRX4498316,0.0180213205
SRX4498312,-0.2463655066
SRX4498308,0.1836919347
SRX4498314,0.1294105704
SRX4498310,-0.0667369984
SRX4498319,-1.1131561551
SRX4498317,-0.5867658250000001
SRX4498311,0.2905035126
SRX4498315,0.26938436790000003
SRX4498309,0.2202633084
SRX4498313,0.40335521
SRX4615568,0.1602381607
SRX4615570,-0.1602381607
SRX727246,-0.23588244790000001
SRX727243,-0.230186927
SRX727247,-0.3759621406
SRX727244,0.09714761320000001
SRX727245,-0.5449270486000001
SRX727248,-0.31788080280000003
SRX727249,0.5060439043
SRX727251,-0.1680077346
SRX727250,-0.3380361697
SRX4498332,-0.0337402609
SRX4498334,0.2844472836
SRX4498335,-0.2573004089
SRX4498337,-0.1098644819
SRX4498324,0.230154094
SRX4498326,0.062438004400000004
SRX4498328,-0.2514162482
SRX4498330,-0.0411758502
SRX4498336,0.1760033527
SRX4498333,0.1904272179
SRX4498338,0.4019474907
SRX4498329,0.48004289580000004
SRX4498325,0.7931451541000001
SRX4498327,0.5227803318
SRX4498331,0.6950936474
