Rv0103c,-0.0014254159
Rv0104,-0.016756171
Rv0105c,0.013336252600000001
Rv0106,-0.0384906534
Rv0107c,0.0020790315
Rv0108c,0.0020295730000000002
Rv0109,-0.017508942
Rv0110,0.0045792068
Rv0111,0.0226773563
Rv0112,0.0066449745
Rv0113,0.018419856000000002
Rv0114,0.0210374631
Rv0115,-0.005209615700000001
Rv0115a,-0.006455286100000001
Rv0116c,0.013052067300000001
Rv0117,-0.0086202769
Rv0118c,0.0024907324
Rv0119,-0.0018445594
Rv0120c,-0.018404258700000002
Rv0121c,-0.0047213341
Rv0122,0.0034784160000000002
Rv0123,0.0348250306
Rv0124,0.0040288543
Rv0125,0.001673329
Rv0126,0.0062425427
Rv0127,0.0135456529
Rv0128,0.021089348
Rv0129c,0.0159261771
Rv0130,-0.0005863585
Rv0131c,-0.0018623001000000001
Rv0132c,-0.0122969685
Rv0133,-0.00614777
Rv0134,-0.0002342972
Rv0135c,-0.018249463400000002
Rv0136,-0.0069211899
Rv0137c,-0.012062370400000001
Rv0138,0.0001190365
Rv0139,0.007353714900000001
Rv0140,0.0294414985
Rv0141c,0.0057892538000000006
Rv0142,0.008497478900000001
Rv0143c,-0.0010023013
Rv0144,-0.00015918560000000002
Rv0145,-0.0115762482
Rv0146,-0.0045325012000000005
Rv0147,-0.00887056
Rv0148,-0.0060920515
Rv0149,-0.0045626593
Rv0150c,0.0060435716
Rv0151c,0.0017066004
Rv0152c,0.0046360277
Rv0153c,-0.0037308709
Rv0154c,-0.0060111089
Rv0155,-0.0080669343
Rv0156,0.0132083504
Rv0157,0.0017969466
Rv0157A,-0.0106813605
Rv0158,-0.003763199
Rv0159c,0.0040439923
Rv0160c,-0.0161645647
Rv0161,0.0043576213
Rv0162c,0.0084298807
Rv0163,0.0028628053
Rv0164,0.0039212968
Rv0165c,-0.0023695578000000003
Rv0166,-0.023382893800000002
Rv0167,-0.0014310561
Rv0168,0.013381825
Rv0169,0.0002382289
Rv0170,0.013672864500000001
Rv0171,-0.0036445998
Rv0172,-0.0066899691
Rv0173,-0.016013485
Rv0174,-0.0168471561
Rv0175,-0.0182084331
Rv0176,-0.0048675279
Rv0177,-0.0073330567
Rv0178,-0.0013210784
Rv0179c,-0.0002358883
Rv0180c,0.004491957
Rv0181c,-0.0073596294000000005
Rv0182c,-0.0044435604
Rv0183,0.0093350671
Rv0184,0.0066224109
Rv0185,0.015049356000000002
Rv0186,0.0056962696000000005
Rv0186A,-0.0200705597
Rv0187,0.0034384221
Rv0188,0.0036455593
Rv0189c,-0.005688432
Rv0190,-0.0244016601
Rv0191,-0.009590324
Rv0192,-0.0006458009000000001
Rv0193c,0.0053103691
Rv0194,-0.0026421194
Rv0195,0.0016905279000000001
Rv0196,-0.017084615
Rv0197,-0.0023971274
Rv0198c,-0.0025887333000000003
Rv0199,0.0156179141
Rv0200,0.011219170300000001
Rv0201c,-0.0082922191
Rv0202c,-0.017879521000000002
Rv0203,0.0151189263
Rv0204c,0.0048999567
Rv0205,0.0092413293
Rv0206c,-0.0005158502000000001
Rv0207c,-0.0071692745
Rv0208c,-0.011205184
Rv0209,0.0043738396
Rv0210,0.0114034658
Rv0211,-0.0258394973
Rv0212c,-0.008934016900000001
Rv0213c,0.012695980400000001
Rv0214,0.009058958800000001
Rv0216,0.0146210807
Rv0217c,-0.0012699302000000001
Rv0218,-0.0075720732
Rv0219,0.0066251184
Rv0220,0.0080944424
Rv0221,0.0077974292
Rv0222,0.0147752808
Rv0223c,0.027817007300000002
Rv0224c,0.0112981734
Rv0225,-0.0122710339
Rv0226c,0.0017220043
Rv0227c,0.00027523070000000003
Rv0228,-0.011923508400000001
Rv0229c,-0.0036254485
Rv0230c,-0.011901755200000001
Rv0231,0.0188314831
Rv0232,0.0084801035
Rv0233,0.010155117600000001
Rv0234c,-0.0030847492
Rv0235c,0.020824195400000002
Rv0236c,0.0100082742
Rv0236A,-0.0122329762
Rv0237,0.0157810252
Rv0238,0.0024980488
Rv0239,-0.008061431400000001
Rv0240,-0.012826244700000001
Rv0241c,0.0019918916
Rv0242c,0.0009907684
Rv0243,0.0018697314
Rv0244c,0.0318746348
Rv0245,-0.0094440246
Rv0246,-0.0161503804
Rv0247c,0.007276408900000001
Rv0248c,-0.0023682153
Rv0249c,0.0039565450000000005
Rv0250c,-0.0028557905
Rv0251c,0.011470284300000001
Rv0252,0.0122434901
Rv0253,0.0132262283
Rv0254c,0.0101391315
Rv0255c,0.0031531916000000003
Rv0256c,0.014010632200000001
Rv0257,-0.0046793354
Rv0258c,0.0030417017
Rv0259c,-0.0081516936
Rv0260c,0.0096104507
Rv0261c,0.0033094589000000002
Rv0262c,0.0067568914
Rv0263c,-0.0034085567000000003
Rv0264c,-0.0001733863
Rv0265c,0.0177019515
Rv0266c,0.0200854204
Rv0267,-0.0005397338
Rv0268c,0.0173832439
Rv0269c,0.010961437400000001
Rv0270,-0.0005327886000000001
Rv0271c,-0.004619752
Rv0272c,0.0080432455
Rv0273c,0.0043540738
Rv0274,0.0090636313
Rv0275c,-0.0029098206000000002
Rv0276,-0.005434411
Rv0277c,-0.015606235900000001
Rv0278c,-0.0105726042
Rv0279c,-0.014422579900000001
Rv0280,-0.021288766
Rv0281,-0.0258304162
Rv0282,-0.0112511858
Rv0283,-0.0017015683
Rv0284,0.0055249158
Rv0285,0.025076513800000002
Rv0286,0.0173544719
Rv0287,0.0360360023
Rv0288,0.0231993707
Rv0289,0.0074065651
Rv0290,0.0025183883
Rv0291,-0.0041370515
Rv0292,-0.002965015
Rv0293c,0.0028010997000000003
Rv0294,-0.0037912801
Rv0295c,-0.0070541219
Rv0296c,-0.012058943400000001
Rv0297,-0.02659721
Rv0298,0.0042917402000000006
Rv0299,-0.0074116124
Rv0300,0.0056125473
Rv0301,-0.0028782025
Rv0302,-0.0148853578
Rv0303,-0.0040152056
Rv0304c,-0.0058341126
Rv0305c,-0.0254531487
Rv0306,0.0130045394
Rv0307c,0.0069214032000000005
Rv0308,0.0040295591
Rv0309,-0.0021630154
Rv0310c,0.0023377074
Rv0311,0.0155894063
Rv0312,0.0023271799000000003
Rv0313,-0.0146092986
Rv0314c,0.0057244858
Rv0315,0.048705133500000004
Rv0316,0.03611243
Rv0317c,-0.00045321710000000004
Rv0318c,0.0099026991
Rv0319,-0.015264157300000001
Rv0320,-0.0028889179000000003
Rv0321,0.006181804000000001
Rv0322,-0.0035737292
Rv0323c,0.0004061382
Rv0324,-0.0037002448
Rv0325,0.0225532666
Rv0326,-0.0096399285
Rv0327c,0.015466291000000002
Rv0328,0.0098274694
Rv0329c,0.0142980328
Rv0330c,-0.0052509313
Rv0331,-0.0030725743000000003
Rv0332,-0.0122166831
Rv0333,0.0049240231
Rv0334,0.0086171845
Rv0335c,0.025883694500000002
Rv0336,-0.0057380046
Rv0337c,0.0022124204000000002
Rv0338c,-0.0059286842
Rv0339c,0.0068771148
Rv0340,-0.0183731991
Rv0341,0.0194300894
Rv0342,-0.0043831123
Rv0343,0.0016197656
Rv0344c,-0.0048508234
Rv0345,-0.0104447108
Rv0346c,0.0021591870000000003
Rv0347,-0.007378544000000001
Rv0348,-0.0016874179
Rv0349,0.0043727542000000005
Rv0350,0.012124045
Rv0351,0.0130345709
Rv0352,0.011014550100000001
Rv0353,0.0099612737
Rv0354c,-0.018190983100000002
Rv0355c,0.0011614819
Rv0356c,-0.0125908706
Rv0357c,-0.0017134377
Rv0358,-0.0013395562
Rv0359,0.008393448900000001
Rv0360c,0.0037746437
Rv0361,-0.0011796639
Rv0362,0.0038954554
Rv0363c,0.0024591659
Rv0364,0.0035228143
Rv0365c,0.0023303252
Rv0366c,0.036875028000000004
Rv0367c,-0.0012559336
Rv0368c,0.0134741866
Rv0369c,-0.0014785331
Rv0370c,-0.0019363866
Rv0371c,0.015223860700000001
Rv0372c,0.030479135100000002
Rv0373c,0.0078925546
Rv0374c,-0.00017830420000000002
Rv0375c,0.0037451902000000003
Rv0376c,0.0166150375
Rv0377,-0.0047402806000000006
Rv0378,-0.0045463137
Rv0379,-0.0108076053
Rv0380c,-0.015435812
Rv0381c,-0.0178109843
Rv0382c,-0.0078025725
Rv0383c,-0.0102797539
Rv0384c,-0.0042754888
Rv0385,0.0041728377
Rv0386,-0.008616582000000001
Rv0389,-0.0062574468
Rv0390,-0.004966733
Rv0391,0.0049532787
Rv0392c,0.0065561615
Rv0393,0.0068810683
Rv0394c,-0.0007553512
Rv0395,-0.0152053781
Rv0396,0.0127098409
Rv0397,0.0249697351
Rv0397A,-0.0091632775
Rv0398c,-0.0017564948
Rv0399c,-0.0029474727000000003
Rv0400c,0.0008402748000000001
Rv0401,0.0070784064
Rv0402c,0.0035298673
Rv0403c,-0.0107067182
Rv0404,0.0089897831
Rv0405,-0.0007030464000000001
Rv0406c,-0.0063180038
Rv0407,-0.016730737500000002
Rv0408,-0.0184589319
Rv0409,-0.0187586394
Rv0410c,-0.0031241044
Rv0411c,0.006940163300000001
Rv0412c,0.0074528839
Rv0413,-0.009746148000000001
Rv0414c,0.00035403130000000003
Rv0415,0.0069000602000000005
Rv0416,-0.0014588804
Rv0417,0.0215611564
Rv0418,-0.0093903918
Rv0419,0.0063518627000000005
Rv0420c,0.0071091414
Rv0421c,-0.0051355957
Rv0422c,-0.0144147791
Rv0423c,-0.0100207535
Rv0424c,-0.014560560600000001
Rv0425c,-0.0106078955
Rv0426c,-0.0133957747
Rv0427c,0.0029696166
Rv0428c,-0.0007349347
Rv0429c,0.0039854429
Rv0430,0.0265243109
Rv0431,0.022200096000000002
Rv0432,0.0067162535
Rv0433,0.0007334957
Rv0434,-0.019252602100000002
Rv0435c,-0.0109457757
Rv0436c,0.0064635409
Rv0437c,0.0098171089
Rv0438c,-0.0147220795
Rv0439c,-0.00439772
Rv0440,-0.0001491402
Rv0441c,0.00025999730000000003
Rv0442c,0.006690155000000001
Rv0443,-0.0077837764
Rv0444c,0.0066368224
Rv0445c,0.0090297159
Rv0446c,0.010479079300000001
Rv0447c,0.0062611066
Rv0448c,-0.0114208541
Rv0449c,-0.010264942400000001
Rv0450c,0.0036912165
Rv0451c,0.0124123371
Rv0452,0.011714823800000001
Rv0453,0.0064711532
Rv0455c,-0.0024849928
Rv0456c,0.0034160546
Rv0456A,-0.0110561723
Rv0456B,0.017841481200000002
Rv0457c,0.0049091471000000005
Rv0458,-0.0052808575000000005
Rv0459,0.0042177293000000005
Rv0460,-0.012492404700000001
Rv0461,0.0091029823
Rv0462,0.0074574538000000004
Rv0463,0.006500642300000001
Rv0464c,-0.0022493333
Rv0465c,0.006349324700000001
Rv0466,0.0358470538
Rv0467,0.0024263824
Rv0468,0.0105396473
Rv0469,0.0142884008
Rv0470c,0.0067210703000000005
Rv0470A,-0.0232647344
Rv0471c,-0.0105611147
Rv0472c,-0.0105779796
Rv0473,-0.0039131262
Rv0474,-0.0113838957
Rv0475,-0.012705196700000001
Rv0476,-7.812800000000001e-05
Rv0477,-0.0099290759
Rv0478,-0.013387776700000001
Rv0479c,-0.0097709861
Rv0480c,0.0028556352
Rv0481c,0.0003345579
Rv0482,0.01239222
Rv0483,0.0091640826
Rv0484c,-0.0088538595
Rv0485,-0.0195970582
Rv0486,-0.0038500343
Rv0487,-0.0093836478
Rv0488,-0.0033021933000000002
Rv0489,-0.0020351909
Rv0490,-0.0171044545
Rv0491,-0.0090877556
Rv0492c,0.0065538569
Rv0492A,0.0037370119
Rv0493c,0.0054578278000000004
Rv0494,-0.0315411085
Rv0495c,-0.0207154419
Rv0496,0.0011659840000000001
Rv0497,0.0051965262
Rv0498,-0.0136015139
Rv0499,-0.0067288898
Rv0500,0.0036116794
Rv0500A,0.0068685238
Rv0501,0.0056301153
Rv0502,0.0052485056
Rv0503c,0.0188748677
Rv0504c,0.0222882721
Rv0505c,-0.0107634989
Rv0506,-0.0129270932
Rv0507,0.005422553300000001
Rv0508,0.0054602055
Rv0509,0.0025458613
Rv0510,0.0171263477
Rv0511,0.0061805548
Rv0512,0.0076441381000000004
Rv0513,0.011162397800000001
Rv0514,0.0031296997
Rv0515,-0.0073256809
Rv0516c,-0.0520713712
Rv0517,-0.0020837103
Rv0518,-0.0068675026
Rv0519c,0.025314962700000002
Rv0522,0.0057097903
Rv0523c,-0.000721611
Rv0524,-0.0012524611
Rv0525,0.0087756911
Rv0526,0.0068379836
Rv0527,3.92455e-05
Rv0528,-0.0104772774
Rv0529,-0.0048294566
Rv0530,0.0019713921000000002
Rv0530A,-0.0060333864
Rv0531,0.0034977183
Rv0532,-0.0132364061
Rv0533c,-0.0013582932
Rv0534c,0.0229941416
Rv0535,0.0113943389
Rv0536,0.0127445761
Rv0537c,0.0058126172
Rv0538,0.0055409144
Rv0539,0.013278778500000001
Rv0540,0.0108503292
Rv0541c,-0.0070589845000000005
Rv0542c,-0.0105416587
Rv0543c,-0.0063725715
Rv0544c,0.0150587924
Rv0545c,0.0022005265
Rv0546c,-0.0160629395
Rv0547c,-0.0118128009
Rv0548c,-0.0127754695
Rv0549c,0.0023550953000000003
Rv0550c,-0.0057429096
Rv0551c,-0.0208068047
Rv0552,-0.0134888661
Rv0553,-0.0221357376
Rv0554,-0.0023338682000000003
Rv0555,-0.0112677689
Rv0556,-0.0053301872
Rv0557,-0.02110308
Rv0558,-0.0120588964
Rv0559c,0.0019299187
Rv0560c,0.0034169701
Rv0561c,0.0036756935
Rv0562,-0.0083175112
Rv0563,0.0029779076
Rv0564c,0.0215389526
Rv0565c,-0.0066470431000000005
Rv0566c,0.0064309805
Rv0567,-0.0091146405
Rv0568,-0.0062989114
Rv0569,0.0005571992
Rv0570,0.0019759282
Rv0571c,-0.0029782898
Rv0572c,-0.0124080781
Rv0573c,-0.0047163788000000005
Rv0574c,-0.015293743
Rv0575c,0.015086523800000001
Rv0576,-0.0025978244
Rv0577,0.00501623
Rv0578c,-0.010398545700000001
Rv0579,0.0060233896
Rv0580c,-0.0023956208
Rv0581,-0.012013756300000001
Rv0582,0.0011181698
Rv0583c,-0.0084699046
Rv0584,0.0058010109
Rv0585c,0.0139361063
Rv0586,0.0295982732
Rv0587,0.0330862428
Rv0588,0.0142261982
Rv0589,0.0172753941
Rv0591,0.0039094343
Rv0592,0.0055907619
Rv0593,0.0131168399
Rv0594,0.0177855169
Rv0595c,-0.005365867900000001
Rv0596c,-0.0122023092
Rv0597c,-0.0048658709
Rv0598c,-0.0047018183000000005
Rv0599c,0.0191979996
Rv0600c,0.0260372175
Rv0601c,-0.041403694000000005
Rv0602c,0.0004284832
Rv0603,0.0299507084
Rv0604,0.0158909316
Rv0605,-0.0042770333
Rv0607,0.0032373081
Rv0608,-0.014065742000000001
Rv0609,0.0037653078
Rv0609A,0.006754554
Rv0610c,-0.0172909149
Rv0611c,0.014090992
Rv0612,0.0012497869
Rv0613c,-0.014621679700000001
Rv0614,0.0159962971
Rv0615,0.0201043345
Rv0616A,0.0125445415
Rv0617,0.0093952746
Rv0620,-0.0134971649
Rv0621,-0.0081282236
Rv0622,-0.0049244326000000005
Rv0623,0.0180698324
Rv0624,0.0022885654
Rv0625c,0.012674756700000001
Rv0626,0.0069477325000000005
Rv0627,0.0069756838
Rv0628c,0.0103308737
Rv0629c,-0.019364717
Rv0630c,0.004811437
Rv0631c,0.0074178333
Rv0632c,-0.0035156957000000003
Rv0633c,-0.024811843700000002
Rv0634c,-0.0165512632
Rv0634A,-0.0112435511
Rv0634B,-0.0003423499
Rv0635,-0.007001593
Rv0636,0.0115587382
Rv0637,0.0028949291
Rv0638,0.0088146787
Rv0639,0.0113061399
Rv0640,0.0068781629
Rv0641,0.0053063731
Rv0642c,0.014683543200000001
Rv0643c,0.0255162564
Rv0644c,0.0196891986
Rv0645c,0.0168944533
Rv0646c,0.0253757959
Rv0647c,0.0141044486
Rv0648,0.0047193464
Rv0649,0.0571221845
Rv0650,0.044903358500000004
Rv0651,0.020685737200000002
Rv0652,0.030177251800000002
Rv0653c,0.0117341253
Rv0654,0.0024623332
Rv0655,-0.0124874782
Rv0656c,-0.0187251844
Rv0657c,-0.0054738254
Rv0658c,-0.0064209903
Rv0659c,-0.0001664586
Rv0660c,0.0025676801
Rv0661c,-0.0188221509
Rv0662c,-0.0232071503
Rv0663,0.0032559898
Rv0664,0.0120275633
Rv0665,0.022037057500000002
Rv0666,0.026778655300000002
Rv0667,0.0163748666
Rv0668,0.0231526079
Rv0669c,-0.0104484098
Rv0670,-0.004086087
Rv0671,-0.0242809844
Rv0672,0.0002878477
Rv0673,6.69383e-05
Rv0674,-0.0114274295
Rv0675,0.0223702299
Rv0676c,-0.0068672772
Rv0677c,-0.0059151181
Rv0678,0.0248348314
Rv0679c,0.0021291107000000003
Rv0680c,-0.030694709100000002
Rv0681,-0.007626655600000001
Rv0682,-0.025334948700000002
Rv0683,0.0033634560000000003
Rv0684,0.00325201
Rv0685,0.0012912685
Rv0686,0.012107158100000001
Rv0687,0.0169891094
Rv0688,0.011167069600000001
Rv0689c,0.0069290828
Rv0690c,-0.0182671325
Rv0691c,-0.0276806109
Rv0691A,-0.038350374
Rv0692,-0.0179355526
Rv0693,-0.0120860803
Rv0694,0.0025464853
Rv0695,0.0187671289
Rv0696,0.0200912114
Rv0697,0.0022081045
Rv0698,-0.0414794553
Rv0699,-0.1305498173
Rv0700,-0.0067214561
Rv0701,-0.00602837
Rv0702,-0.0048110005
Rv0703,-0.0062323137
Rv0704,-0.0016776182000000001
Rv0705,0.0037142672000000003
Rv0706,0.0042011887000000005
Rv0707,0.0026953662
Rv0708,-0.0035240074
Rv0709,0.0081670466
Rv0710,0.012994424400000001
Rv0711,-0.0173734855
Rv0712,-0.0135381522
Rv0713,-0.019255542
Rv0714,-0.0064551651
Rv0715,0.0033320071
Rv0716,-0.0008282877000000001
Rv0717,-0.0019515097000000002
Rv0718,0.0119237236
Rv0719,0.014309867200000001
Rv0720,0.0074555066
Rv0721,0.0046022401
Rv0722,0.010723452100000001
Rv0723,0.0203974973
Rv0724,-0.0028692392
Rv0725c,-0.0196965352
Rv0726c,0.0076664948000000005
Rv0727c,0.0152869908
Rv0728c,-0.0112611761
Rv0729,-0.0002054902
Rv0730,-0.0054403076
Rv0731c,-0.0048379751
Rv0732,0.0006421009
Rv0733,-0.0005001759
Rv0734,0.0019335814
Rv0735,-0.0010913077
Rv0736,0.0018169794000000002
Rv0737,0.0065393915
Rv0738,0.0006269066
Rv0739,-0.0053854567
Rv0740,-0.0031542384000000003
Rv0742,-0.015918703200000002
Rv0743c,0.0053993616
Rv0744c,-0.0020284910000000003
Rv0745,-0.0075704147
Rv0746,0.012419597800000001
Rv0747,-0.0100685562
Rv0748,-0.0023759628
Rv0749,-0.009522458900000001
Rv0749A,0.0141954106
Rv0750,-0.0046046302
Rv0751c,-0.0022763406
Rv0752c,-0.0096360202
Rv0753c,-0.0150227133
Rv0754,0.011500608
Rv0755c,-0.0134447743
Rv0756c,0.0085211208
Rv0757,-0.0058847082
Rv0758,-0.0077294661
Rv0759c,-0.0083030429
Rv0760c,-0.011732362500000001
Rv0761c,-0.0066963535
Rv0762c,0.0022543914000000003
Rv0763c,0.0093029815
Rv0764c,0.0068089685
Rv0765c,-0.0033839127
Rv0766c,0.0053201273000000006
Rv0767c,0.0008424249
Rv0768,-0.0113319361
Rv0769,0.0014524175
Rv0770,-0.0103955872
Rv0771,-0.0014225361
Rv0772,-0.0019959016
Rv0773c,0.0026228170000000004
Rv0774c,7.59779e-05
Rv0775,-0.006764329800000001
Rv0776c,0.0006435698
Rv0777,-0.0068991072
Rv0778,-0.0068775697
Rv0779c,-0.011624170100000001
Rv0780,-0.0006327666
Rv0783c,-0.0063837772
Rv0784,0.0019504327
Rv0785,-0.002604107
Rv0786c,-0.0090613349
Rv0787,0.009562434
Rv0787A,0.0028902092
Rv0788,0.005701739700000001
Rv0789c,-0.0095555625
Rv0790c,0.0078495309
Rv0791c,-0.014960364200000001
Rv0792c,-0.0041577953
Rv0793,-0.0126345225
Rv0794c,-0.013882464
Rv0797,0.0005654356
Rv0798c,-0.0076373757
Rv0799c,-0.006460389
Rv0800,-0.010266264300000001
Rv0801,-0.0128410231
Rv0802c,-0.0015644647
Rv0803,-0.0052628358
Rv0804,-0.0072300993
Rv0805,-0.0068078709000000005
Rv0806c,-0.00774817
Rv0807,0.0134994603
Rv0808,0.0060336277
Rv0809,0.0064784131
Rv0810c,0.0117426879
Rv0811c,0.0090727304
Rv0812,-0.011900442800000001
Rv0813c,0.0076512784
Rv0814c,0.0020778542
Rv0815c,0.0177487975
Rv0816c,0.0155013892
Rv0817c,0.0007662627
Rv0818,-0.0106250137
Rv0819,-0.0101155176
Rv0820,0.0025646299
Rv0821c,-0.0079961758
Rv0822c,-0.0033894415
Rv0823c,-0.0088189311
Rv0824c,-0.0010981769
Rv0825c,0.0036936539
Rv0826,-0.0087095739
Rv0827c,0.0161128442
Rv0828c,-0.033583569
Rv0830,-0.0140726975
Rv0831c,-0.0093717372
Rv0832,0.0042768394
Rv0833,0.0142004782
Rv0834c,-0.008369577500000001
Rv0835,-0.0086337253
Rv0836c,0.0040133335
Rv0837c,0.0061249937
Rv0838,0.0032773972
Rv0839,-0.013323757
Rv0840c,-0.0129334618
Rv0841,-0.0065482066
Rv0842,-0.0129268938
Rv0843,0.0019298446
Rv0844c,-0.0195104737
Rv0845,-0.0238477594
Rv0846c,0.0124676772
Rv0847,-0.0058575279
Rv0848,0.0033952158000000003
Rv0849,0.0007403395000000001
Rv0851c,-0.0150807217
Rv0852,0.016081118000000002
Rv0853c,-0.0117486064
Rv0854,0.0065931082
Rv0855,0.0094325187
Rv0856,-0.018024777000000002
Rv0857,0.0012525529
Rv0858c,-0.0012775170000000001
Rv0859,0.011020723000000001
Rv0860,-0.0045604752000000005
Rv0861c,2.7108200000000002e-05
Rv0862c,-0.0078611332
Rv0863,0.0037688268
Rv0864,-0.008079846600000001
Rv0865,0.0018725304
Rv0866,0.0200677029
Rv0867c,0.0541950885
Rv0868c,0.0056585719
Rv0869c,0.0113129367
Rv0870c,-0.0216155908
Rv0871,0.0026786040000000002
Rv0872c,-0.03727143
Rv0873,-0.0166295056
Rv0874c,-0.0067807888000000005
Rv0875c,-0.0022067204000000003
Rv0876c,0.0123859468
Rv0877,-0.0052333436
Rv0878c,0.0230630895
Rv0879c,0.0107473676
Rv0880,0.0008395099
Rv0881,0.0059340072
Rv0882,0.00914896
Rv0883c,0.0061597168
Rv0884c,-0.0021763387
Rv0885,-0.0063590323
Rv0886,-0.009284002500000001
Rv0887c,-0.0124949269
Rv0888,-0.027295022300000003
Rv0889c,-0.0019587367000000002
Rv0890c,-0.0040368520000000005
Rv0891c,0.0147100366
Rv0892,0.0321034419
Rv0893c,-0.0225149217
Rv0894,-0.0007264373
Rv0895,-0.0009174112
Rv0896,-0.004968839300000001
Rv0897c,0.0053040692
Rv0898c,-0.0081963194
Rv0899,0.0111752184
Rv0900,-0.022465838800000002
Rv0901,0.0214340576
Rv0902c,0.0033906468
Rv0903c,0.0175091552
Rv0904c,0.0002444122
Rv0905,-0.0073342074
Rv0906,0.0024282565
Rv0907,0.0061878545
Rv0908,0.0004933092
Rv0909,-0.01374266
Rv0910,-0.019621413900000002
Rv0911,0.0003879721
Rv0912,-0.0106833417
Rv0913c,-0.037708995200000005
Rv0914c,-0.0087096226
Rv0915c,0.0059460356
Rv0916c,-0.0129303952
Rv0917,0.0128909917
Rv0918,0.0017996183000000001
Rv0919,-0.0028687753
Rv0920c,-0.0014221514
Rv0921,-0.0079666883
Rv0922,0.0058293177
Rv0923c,0.0169948199
Rv0924c,0.0183232157
Rv0925c,0.0236804106
Rv0926c,0.0031371669
Rv0927c,0.005925349900000001
Rv0928,0.013494592100000001
Rv0929,0.0084284693
Rv0930,-0.0024300929
Rv0931c,-0.0058006641
Rv0932c,0.0048371089
Rv0933,0.0190517743
Rv0934,0.0222822908
Rv0935,0.0090091887
Rv0936,0.0032009892
Rv0937c,-0.0005914913
Rv0938,9.94569e-05
Rv0939,0.00041705
Rv0940c,-0.002003879
Rv0941c,-0.0093005368
Rv0942,-0.0132878425
Rv0943c,0.0049919173
Rv0944,0.017597487800000002
Rv0945,-0.01434886
Rv0946c,-0.01166822
Rv0948c,0.009460017900000001
Rv0949,0.0007739155000000001
Rv0950c,0.0035887453
Rv0951,-0.0065209105
Rv0952,0.0030748588
Rv0953c,0.0005751571
Rv0954,-0.0165050289
Rv0955,-3.71947e-05
Rv0956,-0.0024325941
Rv0957,-0.0008871803
Rv0958,-0.0061550407
Rv0959,-0.000639914
Rv0959A,0.0015335358
Rv0960,-0.0071078265
Rv0961,-0.004722909
Rv0962c,0.0140438816
Rv0963c,0.007437273
Rv0964c,0.0115226029
Rv0965c,-0.0007307869000000001
Rv0966c,-0.011161831700000001
