SRX3686764,0.047762491500000004
SRX3686767,-0.5225484273000001
SRX3686788,0.6739511958000001
SRX3686791,1.0045136931
SRX3686792,0.1264219353
SRX3686793,-0.1424495838
SRX3686790,-0.6204401863
SRX3686789,-1.041997054
SRX3686829,-1.6976519444
SRX3686830,-2.0651812571
SRX3686828,-1.8548290172000002
SRX3686819,-1.8508426728
SRX3686818,-2.3487764682
SRX3686817,-2.541576749
SRX3686822,-5.2331288985
SRX3686820,-4.9622771583
SRX3686821,-5.2210380966
SRX3686743,0.13856706300000002
SRX3686744,0.421190659
SRX3686745,0.057684483200000004
SRX3686772,-0.9771609684
SRX3686770,-0.0888886175
SRX3686771,-0.7501691126000001
SRX3686794,-2.2402843867
SRX3686796,-2.4191456631
SRX3686751,1.3268685095000001
SRX3686749,1.3834768883000002
SRX3686750,1.2620335032
SRX3686778,-2.2045078997
SRX3686777,-2.1259707955
SRX3686776,-1.0036036985
SRX3686800,-2.4404511915000002
SRX3686801,-2.4658399917000002
SRX3686755,-0.26979883250000003
SRX3686757,0.7539154516000001
SRX3686756,0.9935661802
SRX3686784,-1.7921972460000002
SRX3686783,-0.9141288713
SRX3686782,-0.8071018416
SRX3686809,-1.6926711087
SRX3686807,-1.8383310078
SRX3686808,-1.610769974
SRX3686787,-5.8591884167
SRX3686786,-5.6182894956
SRX3686785,-5.0517332294
SRX3686799,-4.2946750632
SRX3686797,-4.5353371986
SRX3686798,-4.1770429587
SRX3686746,-2.4028271589
SRX3686748,-2.3590489403
SRX3686747,-2.2784177141
SRX3686773,-3.7448827566
SRX3686774,-3.4716694213
SRX3686775,-3.907480202
SRX3686754,-2.506472853
SRX3686753,-3.0265134869
SRX3686752,-2.3535603216
SRX3686780,-5.0472499348
SRX3686779,-4.89492182
SRX3686781,-5.5193165242
SRX3686806,-5.012172606
SRX3686805,-5.1383904314
SRX3686758,-2.3152077359
SRX3686760,-1.6302250956000002
SRX3686759,-2.3222865616
SRX3686810,-5.4450764048
SRX3686811,-5.5852048345
SRX3686812,-5.2179683248
SRX3686813,-1.8799305863
SRX3686815,-5.5432226669
SRX3686816,-5.313835427
SRX3686823,-2.3376164681000002
SRX3686824,-1.9636697942999999
SRX3686825,-4.9095180617
SRX3686827,-5.4545036763
SRX3686826,-5.706511995
SRX7054191,-0.49624617130000004
SRX7054189,-0.056534967400000004
SRX7054190,0.5527811387
SRX7054193,0.8731452752000001
SRX7054192,1.6125374231
SRX7054194,1.9966263844
SRX4506284,6.6372521045
SRX4506280,6.7128218525
SRX4506282,6.6772377043999995
SRX4506278,6.014336992
SRX4506274,-0.1435560891
SRX4506273,0.2133177024
SRX4506271,-0.34738829520000003
SRX4506276,0.2776266819
SRX4506283,2.2871433227
SRX4506279,2.6141167724
SRX4506285,2.03388696
SRX4506281,2.238761013
SRX4506275,-1.3759180264
SRX4506277,-1.5372509217
SRX4506272,-1.3576902685
SRX2923393,0.2254549562
SRX2923394,-0.2254549562
SRX2923398,2.3597883904
SRX2923397,4.7815101224
SRX2923395,6.4337306876
SRX2923396,6.1322762685
SRX2923400,-0.3613590745
SRX2923401,-1.3643465267
SRX2923403,0.6767643021
SRX2923402,-2.7358292274
SRX6853288,-0.2876935781
SRX6853287,0.1764564157
SRX6853286,1.1214805558
SRX6853284,0.1324702434
SRX6853285,-0.5614626669
SRX6853283,0.4289924235
SRX4319040,-0.36739583810000004
SRX4319041,0.2429940099
SRX4319039,0.1244018281
SRX4314613,7.2215160903
SRX4314614,7.0553149362
SRX4314615,7.2031209489
SRX4314632,0.7665058689
SRX4314631,0.1082651698
SRX4314633,-0.4368238607
SRX4314622,6.8627173316
SRX4314623,7.4218722198
SRX4314624,7.0771023015
SRX4314611,0.027221916000000002
SRX4314610,0.1647524701
SRX4314612,-0.1919743861
SRX4314630,0.0667851283
SRX4314628,-0.03469489
SRX4314629,-0.5361406113
SRX4314619,4.6629861334000005
SRX4314621,4.4184553675
SRX4314620,4.4374146838
SRX7119390,-0.4569696474
SRX7119388,0.4569696474
SRX7119386,1.1495829247
SRX7119385,2.0487338167
SRX7119387,2.3254953217
SRX3746749,-0.45644722320000003
SRX3746748,2.7420410434
SRX3746751,8.6095127187
SRX3746750,3.8313266722
SRX3746752,0.9920845065
SRX3746753,7.5604147195
SRX3746755,2.3804074870000003
SRX3746754,-2.3804074870000003
SRX2345943,0.4245723684
SRX2345942,-0.4245723684
SRX2345941,-0.030568951100000002
SRX2345940,0.0718805119
SRX3992217,0.09911238330000001
SRX3992216,0.9173533094
SRX3992214,1.5339836489
SRX3992215,-0.8529387302
SRX3992221,-1.0272196885
SRX3992220,0.8826578253
SRX3992219,2.8343527581
SRX3992218,3.2412173772
SRX3992201,3.3057129951
SRX3992200,1.9089786320000002
SRX3992198,0.1144713463
SRX3992199,0.9890678503
SRX3992202,0.5173584309
SRX3992203,0.0013240717
SRX3992204,0.8999298336
SRX3992205,-1.2759246792
SRX3992206,1.0527172622
SRX3992207,-1.1078120689
SRX3992209,0.9911246844
SRX3992208,1.5652436485
SRX3992212,1.2431280052
SRX3992213,1.1583617709
SRX3992210,0.1716880401
SRX3992211,-0.1716880401
SRX357084,-0.2699090205
SRX357083,0.2699090205
SRX4647134,-2.2784470509
SRX4647137,0.2128909202
SRX4647136,-2.487985177
SRX4647135,-2.3703404132
SRX4647139,0.055758079700000004
SRX4647141,-0.0094826884
SRX4647140,0.0599343991
SRX4647138,-0.1062097904
SRX4647128,-2.2596425976
SRX4647127,-2.3030507973
SRX4647129,-1.6300308798
SRX4647126,-2.0511458144
SRX4647133,7.0778471983
SRX4647132,7.739463848
SRX4647131,7.2821767033
SRX4647130,7.1790491568
SRX6923924,0.4379641468
SRX6923925,0.9483791868
SRX6923923,0.8050231133
SRX6923922,0.1523359304
SRX6923939,-0.0298341971
SRX6923938,0.0298341971
SRX6923936,-0.034009436000000004
SRX6923937,-0.5625773716
SRX5509428,0.021535018200000002
SRX5509427,-0.021535018200000002
SRX1882560,8.8223492948
SRX1882558,8.5995589699
SRX1882559,8.5426150266
SRX1882561,8.4398665776
SRX1882563,8.3206699227
SRX1882562,8.650550157
SRX1882565,8.2221864936
SRX1882566,7.9722815903
SRX1882564,7.9500543332
SRX1882568,5.7996790004
SRX1882567,6.2489751306
SRX1882569,5.5672311239
SRX1882555,-0.0356599977
SRX1882557,0.11352533470000001
SRX1882556,-0.077865337
SRX5088615,-8.1343118815
SRX5088616,-9.133671808
SRX6845150,-16.3407535867
SRX6845149,-18.2196549093
SRX6845151,-1.7901012017
SRX6845152,-3.6649408568
SRX6845145,-18.0907156548
SRX6845146,-17.505433322000002
SRX6845142,-1.4429465757
SRX6845141,-0.27163662520000004
SRX6845144,-1.6436244565
SRX6845143,1.6436244565
SRX5605051,0.0298856622
SRX5605045,-0.0298856622
SRX5605060,1.4545198795
SRX5605059,1.8181234726
SRX2382017,0.1197893206
SRX2382024,-0.1197893206
SRX2382027,3.0832490978
SRX2382029,3.2878879502
SRX2382217,4.32742064
SRX2382023,4.2427550298
SRX2382218,3.7951761271
SRX2382219,1.8505209946
SRX2382213,3.4810139743
SRX2382019,3.9125562253
SRX2382214,2.0507276497
SRX2382215,1.6699296777
SRX2382020,2.7092896007
SRX2382216,4.4078976264
SRX2382022,1.2338345318
SRX2382033,1.3057944248
SRX2382220,8.504375865
SRX2382222,8.7662556838
SRX2382030,6.845434751
SRX4506350,-0.1472242292
SRX4506352,0.1887094535
SRX4506354,-0.1048977455
SRX4506348,-0.08543212400000001
SRX4506346,0.015996902400000002
SRX4506344,0.06943522170000001
SRX4506351,4.157690046
SRX4506353,4.2574975634
SRX4506355,3.9733342232
SRX4506349,-3.311739637
SRX4506345,-3.3954600221
SRX4506347,-3.2697963654
SRX4514122,1.7988738029
SRX4514124,3.8523145111
SRX4514126,4.1340366394
SRX4514120,1.7848856291000001
SRX4514112,0.3382299439
SRX4514116,-0.6687149785000001
SRX4514118,-0.6824385876
SRX4514114,1.0129236222
SRX4514121,1.8043481394
SRX4514125,3.8323282692
SRX4514127,4.1468631584
SRX4514123,1.7488439987
SRX4514115,1.3952705224
SRX4514117,-0.4619067318
SRX4514113,1.0375578869
SRX4514119,-0.5305494235
SRX958308,-4.8825111786
SRX958306,-4.9626809961
SRX958307,-6.4403931427
SRX958313,-0.09893159
SRX958312,0.5409199656
SRX958314,-0.44198837560000004
SRX958320,-2.5123521445
SRX958318,-1.6744196568
SRX958319,-2.5290009388
SRX958323,-2.8010327608
SRX958322,-4.5955693201
SRX958321,-4.4985657123
SRX958310,-2.7713238062
SRX958309,-2.6236904451000003
SRX958311,-3.5699011037
SRX958317,-5.8504714369
SRX958315,-4.980175354
SRX958316,-4.6723697005
SRX958324,-3.2947485819
SRX958325,-3.5563332011
SRX4498322,0.2814437595
SRX4498318,0.5121539421
SRX4498320,-0.3243928425
SRX4498316,0.1625066359
SRX4498312,-0.037070351200000004
SRX4498308,-0.104548997
SRX4498314,-0.1319370293
SRX4498310,0.2735563775
SRX4498319,-1.8047372477999999
SRX4498317,-2.1669877447
SRX4498311,-1.2830217351
SRX4498315,-1.4131507927
SRX4498309,-1.1897067892
SRX4498313,-1.7083747163
SRX4615568,-0.16961004940000002
SRX4615570,0.16961004940000002
SRX727246,-1.3149485618
SRX727243,-1.7765873694
SRX727247,-2.7009293161
SRX727244,-2.0098442423
SRX727245,-0.024659031600000002
SRX727248,-2.2067333236
SRX727249,0.1325073685
SRX727251,-0.1569363611
SRX727250,0.0244289926
SRX4498332,0.2495400905
SRX4498334,0.9497391283000001
SRX4498335,-0.0684829619
SRX4498337,-0.3317242676
SRX4498324,0.3355736837
SRX4498326,-0.3831340475
SRX4498328,0.2512836448
SRX4498330,-0.2037232809
SRX4498336,-3.8531529551
SRX4498333,-3.0457417165
SRX4498338,-3.241762933
SRX4498329,-5.435654561
SRX4498325,-5.8283668668
SRX4498327,-5.2809409607
SRX4498331,-4.9721314345
