sample,Rv2183c
SRX3995807,-0.5726513186000001
SRX3995806,-0.0520487925
SRX3995809,-0.22446798
SRX3995808,0.4478939618
SRX4619048,-0.31943343080000003
SRX4619047,0.1631270263
SRX4619049,-0.21662881650000002
SRX4619050,0.168004128
SRX3995804,-0.09240510390000001
SRX3995805,0.09240510390000001
SRX5089845,-0.08950398550000001
SRX5089844,-0.020991723
SRX5089860,-0.12447949400000001
SRX5089859,0.0582206459
SRX5089858,0.0662588481
SRX5089854,-0.9558047476
SRX5089853,-1.008566202
SRX5089852,-0.8193283631
SRX5089856,0.5495004212
SRX5089855,0.5975083401
SRX5089857,0.4922176606
SRX5089868,-0.5250163531
SRX5089866,-0.6542997192000001
SRX5089867,-0.45785619800000005
SRX5089870,0.3341842867
SRX5089869,0.4051330782
SRX5089871,0.47987173190000004
SRX5089846,-1.211564322
SRX5089848,-0.9063076637
SRX5089847,-1.1557948382
SRX5089849,0.6579794576
SRX5089850,0.5458642394000001
SRX5089851,0.6423475354
SRX5089863,-0.8888537167
SRX5089861,-0.9444885316
SRX5089862,-0.8220222178000001
SRX5089865,0.303342889
SRX5089864,0.6207602382
SRX5388955,0.0844279983
SRX5388957,-0.08392137050000001
SRX5388954,0.053912572900000004
SRX5388956,-0.0544192006
SRX5388960,-1.1191461526
SRX5388961,-1.2632991337
SRX5388959,-0.9571108743000001
SRX5388958,-1.0165982519
SRX5388964,-0.1173029079
SRX5388965,-0.10408747630000001
SRX5388962,-0.1707501093
SRX5388963,-0.29163348040000003
SRX6889335,-0.09964810190000001
SRX6889333,0.09964810190000001
SRX6810002,0.2014628605
SRX6810004,-0.1376062756
SRX6810003,-0.0638565849
SRX6810006,-0.0697862502
SRX6810005,0.4105375418
SRX6810007,-0.1449967825
ERX1818322,0.143756625
ERX1818321,-0.143756625
SRX2617830,0.1118922707
SRX2617831,0.16254056790000002
SRX2617833,-0.3387884726
SRX2617832,-0.1828096481
SRX2617828,0.0629556047
SRX2617827,0.015845449
SRX2617829,-0.0788010536
SRX3456119,0.5542633968
SRX3456118,0.0203779307
SRX3456117,0.2920451323
SRX3456101,0.0355689197
SRX3456099,-0.3354981425
SRX3456100,0.2999292228
SRX3456107,1.7061969583
SRX3456105,1.66484201
SRX4374122,-0.5196125931
SRX4374121,-0.1955504562
SRX4374123,-0.2817676307
SRX4374124,0.10879674760000001
SRX4374125,-0.0790847967
SRX4374126,-0.029711950900000002
SRX4374127,-0.21142646710000002
SRX4374128,-0.2384606229
SRX4374129,-0.4714757087
SRX4374130,-0.028172811500000002
SRX4374132,-0.3821538433
SRX4374131,-0.3311082392
SRX4374133,-0.3977965257
SRX4374135,-0.9117742691
SRX4374134,-0.7530636274
SRX4374138,-0.510856437
SRX4374136,-0.0043290371000000005
SRX4374137,-0.20736036770000002
SRX1091379,0.28962829230000003
SRX1091380,0.22193770770000001
SRX1091377,0.026353193100000002
SRX1091378,-0.026353193100000002
SRX4647145,0.029638252900000002
SRX4647146,0.1467163554
SRX4647147,0.048954783200000004
SRX4647144,0.0771670349
SRX4647143,-0.0785144343
SRX4647142,0.0013473994000000001
SRX4647155,0.49737858
SRX4647152,0.5453289917
SRX4647153,0.433349166
SRX4647154,0.3776004717
SRX4647148,0.4338989
SRX4647149,0.311467166
SRX4647151,0.3526168562
SRX4647150,0.4159319923
SRX4647123,-0.0391596591
SRX4647124,-0.0086126695
SRX4647125,0.0477723285
SRX3103185,0.27746630780000003
SRX3103189,-0.0933778416
SRX3103187,-0.34914926220000003
SRX3103184,0.020151977
SRX3103188,0.11764150250000001
SRX3103186,-0.1377934795
SRX1372110,0.0062711603
SRX1372111,-0.0987006178
SRX1372108,-0.1424448662
SRX1372109,0.1424448662
SRX4506085,0.20143933020000002
SRX4506083,0.2618838424
SRX4506089,0.1603767253
SRX4506087,0.1902281526
SRX4506077,0.030355638600000002
SRX4506079,2.43257e-05
SRX4506075,-0.1379616311
SRX4506081,0.10758166670000001
SRX4506084,1.1207562835
SRX4506086,1.0642594313
SRX4506088,1.1874555732
SRX4506090,1.2026393929
SRX4506078,1.2604068648
SRX4506080,1.1802803562
SRX4506082,1.2082344904
SRX4506076,1.0906187974
SRX5352221,0.1297815567
SRX5352223,-0.055637655
SRX5352222,0.2306766738
SRX5352229,0.0439262911
SRX5352227,-0.0069604485
SRX5352228,-0.0520036466
SRX5352231,-1.4577480031
SRX5352232,-1.3853165509
SRX5352230,-1.4001423284
SRX5352225,-0.1791541878
SRX5352224,0.013261258000000001
SRX5352226,0.0653102629
SRX5352220,-0.0263185077
SRX5352219,0.0239663591
SRX5352218,0.0023521486000000003
SRX4498228,-0.1736326365
SRX4498224,-0.0780958778
SRX4498230,-0.12673345660000002
SRX4498226,0.15347330780000001
SRX4498218,0.0283634961
SRX4498216,-0.031958080800000004
SRX4498220,0.0215367307
SRX4498222,-0.0179421461
SRX4498225,-0.33744415520000004
SRX4498227,-0.3541084506
SRX4498231,-0.2740714038
SRX4498229,-0.3558177126
SRX4498217,-0.3576147166
SRX4498221,-0.5927610181
SRX4498219,-0.23160538290000002
SRX4498223,-0.4197396061
SRX5079928,0.0025883849000000003
SRX5079930,-0.2154119814
SRX5079929,-0.18411438970000002
SRX5079923,-0.0677556686
SRX5079924,-0.0988673461
SRX5079922,0.017172192000000003
SRX5079920,0.038130780100000004
SRX5079921,-0.0869661941
SRX5079919,0.048835414
SRX5079926,-0.1540995453
SRX5079925,-0.1850215674
SRX5079927,-0.0184882004
SRX894005,0.7167135422
SRX894004,-0.0454558973
SRX894006,0.5132257581
SRX893999,0.0017669596
SRX894000,-0.0900083671
SRX893998,0.08824140750000001
SRX4647489,0.0252161369
SRX4647490,-0.0252161369
SRX4647492,0.0556704287
SRX4647491,0.1780863046
SRX4647496,-0.2167933669
SRX4647495,-0.1637518969
SRX4647499,0.1105999751
SRX4647500,-0.0692492611
SRX4647493,0.1629852715
SRX4647494,-0.0027838267
SRX4647497,0.053899989200000005
SRX4647498,-0.2042595433
SRX4505482,0.008213686100000001
SRX4505486,0.2331330144
SRX4505484,-0.0193556549
SRX4505473,0.1454375317
SRX4505476,-0.2710591388
SRX4505480,0.0227131998
SRX4505478,0.2291306908
SRX4505474,0.0192152482
SRX4505483,0.0022064781
SRX4505485,0.0451980593
SRX4505487,0.0734314583
SRX4505488,0.2649229369
SRX4505481,-0.0317735461
SRX4505477,0.013282356300000001
SRX4505475,0.0963046852
SRX4505479,0.1371953029
SRX4605773,-0.0835894594
SRX4605774,-0.0818241589
SRX4605772,-0.1582590814
SRX4605771,0.1582590814
SRX5178871,-0.0823863271
SRX5178872,-0.1157451969
SRX5178868,0.1252157807
SRX5178870,-0.1377486932
SRX5178869,0.0125329125
ERX1404045,-0.09271620380000001
ERX1404046,0.09271620380000001
ERX1404043,0.030796628700000002
ERX1404044,0.0038006404000000002
ERX237502,-0.3924671289
ERX237505,-0.5698068465
ERX237506,-0.676062868
ERX237500,-1.7849982105
ERX237497,-2.4488536071
